Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Bolivia,1981,5862996,22455,0.0038299533,3.8299533,2.1759,,10320,0.0017601922,17.601922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1982,5991117,25862,0.0043167244,4.3167244,2.4747999,,10450,0.001744249,17.44249,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1983,6120628,9840,0.0016076781,1.6076781,1.1575999,,8500,0.0013887464,13.887464000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1984,6251924,17733,0.002836407,2.836407,1.4681,,12079,0.0019320452,19.320452,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1985,6385634,19998,0.0031317172,3.1317172,1.3059,,15314,0.0023981957,23.981956999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1986,6521990,20885,0.0032022435,3.2022435000000002,1.3774999,,15162,0.0023247506,23.247506,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1987,6661432,19600,0.0029423104,2.9423104,1.3802999,,14200,0.0021316737,21.316737,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1988,6804076,21000,0.0030863853,3.0863853000000003,1.4483,,14500,0.0021310756,21.310755999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1989,6949147,16712,0.0024048996,2.4048996000000002,1.3449,,12426,0.0017881332,17.881332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1990,7096195,18293,0.0025778604,2.5778604,1.5065,,12143,0.0017111987,17.111987,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1991,7244896,17582,0.002426812,2.426812,1.3565999,,12960,0.0017888455,17.888455,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1992,7394417,14601,0.0019745978,1.9745978000000002,1.1927999,,12241,0.0016554381,16.554381,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1993,7544494,14870,0.0019709738,1.9709737999999999,1.2129999,,12259,0.0016248936,16.248936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1994,7693728,16514,0.0021464238,2.1464238,1.3008,,12695,0.0016500454,16.500454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1995,7841471,16417,0.0020936122,2.0936122,1.3069,,12562,0.0016019953,16.019953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1996,7989373,17339,0.002170258,2.170258,1.3342,,12996,0.0016266608,16.266608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1997,8137627,19501,0.002396399,2.396399,1.4268,,13668,0.0016796051,16.796051000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1998,8286930,16729,0.002018721,2.0187209999999998,1.2426,,13463,0.0016246064,16.246064,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1999,8439057,19322,0.0022895923,2.2895923000000002,1.3949,,13852,0.0016414156,16.414156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2000,8592656,21554,0.0025084212,2.5084212,1.487,,14495,0.0016869056,16.869056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2001,8746087,21855,0.0024988318,2.4988317999999996,1.4899,,14669,0.0016772072,16.772072,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2002,8900591,22935,0.0025767952,2.5767952,1.5267,,15023,0.0016878655,16.878655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2003,9057386,23662,0.0026124534,2.6124534,1.5461999,,15303,0.0016895604,16.895604,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2004,9216282,24403,0.0026478139,2.6478139,1.5713999,,15529,0.0016849528,16.849528,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2005,9377395,25173,0.0026844342,2.6844342,1.5873,,15859,0.0016911946,16.911946,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2006,9542663,25021,0.0026220144,2.6220144,1.5705999,,15931,0.0016694501,16.694501000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2007,9711155,24990,0.0025733293,2.5733293,1.5501,,16122,0.0016601527,16.601527,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2008,9880593,24900,0.0025200916,2.5200916,1.5315,,16259,0.001645549,16.45549,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2009,10051322,25473,0.0025342936,2.5342936000000003,1.5468999,,16467,0.001638292,16.38292,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2010,10223277,21572.4,0.0021101257,2.1101256999999998,1.4778999,,14597,0.0014278201,14.278201000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2011,10396249,22325.49,0.0021474564,2.1474564,1.4984,,14899,0.001433113,14.33113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2012,10569697,19914.81,0.001884142,1.8841420000000002,1.3381,,14883,0.001408082,14.08082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2013,10743352,18892.05,0.0017584875,1.7584875,1.4046999,,13449,0.0012518439,12.518438999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2014,10916991,22380,0.0020500154,2.0500154,1.3864,,16143,0.0014787042,14.787042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2015,11090090,22639,0.002041372,2.041372,1.3649,,16586,0.0014955695,14.955694999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2016,11263016,22617,0.0020080768,2.0080768,1.3464999,,16797,0.0014913413,14.913413,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2017,11435535,21492.85,0.0018794792,1.8794792,1.2763,,16840,0.0014726027,14.726027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2018,11606906,21649.42,0.0018652189,1.8652189,1.2896999,,16787,0.0014462941,14.462940999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2019,11777318,21832,0.0018537327,1.8537327000000001,1.2872,,16961,0.0014401411,14.401411000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2020,11936169,22302,0.0018684387,1.8684387,1.3155,,16953,0.001420305,14.20305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2021,12079474,22196.02,0.0018374989,1.8374989,1.3129,,16906,0.0013995642,13.995641999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2022,12224114,22500.65,0.0018406773,1.8406773,1.3239,,16996,0.0013903666,13.903666000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1961,7969343,14281,0.0017919921,1.7919921,3.5756,,3994,0.0005011705,5.011704999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1962,8040771,13913,0.0017303067,1.7303067,3.3095,,4204,0.0005228354,5.2283539999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1963,8108150,21483,0.0026495564,2.6495564000000003,4.7686996,,4505,0.0005556138,5.556138,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1964,8177724,22194,0.002713958,2.713958,4.993,,4445,0.0005435498,5.435498,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1965,8245080,16853,0.002044007,2.044007,3.4871,,4833,0.00058616773,5.861677299999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1966,8308898,34726,0.004179375,4.179375,5.5938,,6208,0.0007471508,7.471508,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1967,8369839,30886,0.0036901545,3.6901545,4.5056,,6855,0.0008190122,8.190122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1968,8438287,17533,0.0020777914,2.0777914,2.5108,,6983,0.0008275376,8.275376,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1969,8512917,28663,0.003367001,3.367001,3.8391,,7466,0.0008770202,8.770202,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1970,8582960,34842,0.0040594386,4.0594386,4.7436,,7345,0.00085576536,8.5576536,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1971,8646261,34650,0.0040075127,4.0075127,4.5833,,7560,0.0008743664,8.743664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1972,8700151,40019,0.004599805,4.599805,4.0703,,9832,0.0011300953,11.300953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1973,8753492,49873,0.0056974976,5.6974976,4.7534,,10492,0.0011986074,11.986074,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1974,8810681,53326,0.0060524265,6.0524265,4.8124,,11081,0.001257678,12.57678,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1975,8860971,45576,0.0051434543,5.1434543,4.0703998,,11197,0.0012636313,12.636313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1976,8902475,51638,0.0058004092,5.800409200000001,4.165,,12398,0.0013926465,13.926464999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1977,8935448,54766,0.0061290716,6.1290716,4.1973,,13048,0.0014602514,14.602514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1978,8958270,30901,0.0034494384,3.4494384,2.4033,,12858,0.0014353218,14.353218000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1979,8974434,24336,0.002711703,2.7117030000000004,2.3226,,10478,0.0011675388,11.675388,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1980,8980602,22545,0.0025104107,2.5104107,2.3744,,9495,0.0010572788,10.572788000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1981,8978415,17754,0.0019774092,1.9774091999999999,1.9518,,9096,0.0010130964,10.130963999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1982,8970487,23632,0.0026344166,2.6344165999999998,2.7301,,8656,0.00096494204,9.6494204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1983,8956441,7043,0.00078636146,0.78636146,0.7686,,9163,0.0010230626,10.230625999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1984,8939492,17423,0.0019489921,1.9489921,1.9650999,,8866,0.0009917789,9.917789,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1985,8917080,11034,0.0012374006,1.2374006,1.2050999,,9156,0.0010267935,10.267935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1986,8892099,10184,0.0011452864,1.1452864,1.0443,,9752,0.0010967039,10.967039,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1987,8865756,18469,0.002083184,2.083184,1.9655999,,9396,0.0010598081,10.598081,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1988,8835822,20075,0.0022720015,2.2720015,2.7124999,,7401,0.0008376131,8.376130999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1989,8804436,21620,0.0024555803,2.4555803,3.4775999,,6217,0.0007061213,7.0612129999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1990,8767778,14211,0.0016208212,1.6208212,2.494,,5698,0.00064987957,6.4987957000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1991,8721659,8458,0.0009697696,0.9697696,2.1060998,,4016,0.00046046285,4.6046285,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1992,8668545,4710,0.0005433438,0.5433438,2.8119,,1675,0.00019322736,1.9322736,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1993,8611541,2652,0.0003079588,0.3079588,1.8689,,1419,0.00016477887,1.6477887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1994,8548469,2337,0.0002733823,0.2733823,1.9346,,1208,0.00014131186,1.4131186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1995,8477584,2675,0.00031553803,0.31553803,2.189,,1222,0.00014414484,1.4414484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1996,8401382,2852,0.00033946795,0.33946794999999996,1.9792,,1441,0.0001715194,1.7151939999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1997,8318965,4800,0.00057699485,0.5769948500000001,3,,1600,0.00019233162,1.9233162,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1998,8234934,6235,0.0007571402,0.7571401999999999,3.2457,,1921,0.00023327449,2.3327449,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1999,8162298,6300,0.00077184144,0.77184144,3.1499999,,2000,0.00024502905,2.4502905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2000,8097694,6600,0.00081504683,0.81504683,3.3,,2000,0.0002469839,2.4698390000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2001,8034863,2179,0.0002711932,0.27119319999999997,2.717,,802,0.00009981502,0.9981502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2002,7974804,2074,0.0002600691,0.2600691,3.7036,,560,0.00007022116,0.7022116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2003,7917745,1537,0.00019412093,0.19412093,2.0197,,761,0.000096113225,0.96113225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2004,7865314,3266,0.00041524088,0.41524088,3.1104999,,1050,0.00013349752,1.3349752000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2005,7815221,1373,0.00017568281,0.17568281,4.2693,,322,0.00004120165,0.4120165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2006,7766040,3471,0.00044694592,0.44694592,3.1931999,,1087,0.00013996837,1.3996837000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2007,7719035,4867,0.00063051924,0.6305192399999999,3.0514,,1595,0.00020663204,2.0663204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2008,7674912,8817,0.0011488079,1.1488079,5.8352,,1511,0.00019687522,1.9687522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2009,7634737,4977,0.00065188884,0.65188884,5.1898,,959,0.0001256101,1.256101,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2010,7592271,5632,0.00074180705,0.74180705,7.1836996,,784,0.00010326291,1.0326291,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2011,7543128,10329,0.0013693258,1.3693258000000001,6.1373,,1683,0.000223117,2.23117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2012,7488347,1619,0.00021620259,0.21620259,3.0205,,536,0.00007157788,0.7157788,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2013,7431169,3886,0.0005229325,0.5229325,4.3226,,899,0.000120976925,1.2097692500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2014,7372142,2424,0.00032880538,0.32880538,5.3041997,,457,0.000061990126,0.61990126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2015,7309255,3400,0.0004651637,0.4651637,3.1955,,1064,0.00014556888,1.4556888000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2016,7245982,7395,0.0010205656,1.0205655999999999,3.9461,,1874,0.0002586261,2.586261,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2017,7182430,5518,0.00076826365,0.7682636500000001,7.2036996,,766,0.000106649146,1.06649146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2018,7117424,1710,0.00024025547,0.24025547,3.5625,,480,0.00006744013,0.6744013,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2019,7052536,4620,0.0006550835,0.6550835,5.0217,,920,0.00013044952,1.3044951999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2020,6979181,3440,0.0004928945,0.49289449999999996,3.954,,870,0.00012465646,1.2465646000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2021,6885864,2720,0.00039501215,0.39501214999999995,3.8857,,700,0.00010165754,1.0165754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2022,6781955,2670,0.0003936918,0.3936918,3.6574998,,730,0.00010763858,1.0763858,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1961,18273690,49660,0.0027175683,2.7175683000000004,2.5119998,,19769,0.0010818286,10.818285999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1962,18622354,58440,0.003138164,3.138164,2.7621999,,21157,0.0011361077,11.361077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1963,18971014,52860,0.002786356,2.7863559999999996,2.5028,,21120,0.0011132774,11.132774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1964,19326326,62510,0.0032344481,3.2344481,2.5207,,24799,0.0012831719,12.831719,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1965,19688808,74661,0.0037920529,3.7920529,3.1434999,,23751,0.0012063199,12.063199000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1966,20055242,52891,0.0026372657,2.6372657,2.5829,,20477,0.0010210298,10.210298,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1967,20408046,56406,0.00276391,2.76391,2.4958,,22600,0.0011074063,11.074062999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1968,20731928,79021,0.0038115606,3.8115606,3.323,,23780,0.001147023,11.47023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1969,21033938,54696,0.002600369,2.600369,2.7091,,20190,0.00095987733,9.5987733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1970,21434580,60393,0.00281755,2.8175499999999998,3.013,,20044,0.00093512447,9.3512447,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1971,21888686,55795,0.0025490338,2.5490337999999997,2.9568,,18870,0.0008620892,8.620892,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1972,22222228,52250,0.0023512493,2.3512492999999997,2.7754,,18826,0.0008471698,8.471698,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1973,22502026,66440,0.002952623,2.952623,2.8046,,23690,0.001052794,10.52794,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1974,22812430,77000,0.0033753528,3.3753528,2.9703,,25923,0.0011363542,11.363542,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1975,23136250,78650,0.0033994273,3.3994273,2.9083,,27043,0.0011688584,11.688584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1976,23442118,62820,0.002679792,2.679792,2.8378,,22137,0.00094432593,9.4432593,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1977,23715310,68580,0.0028918027,2.8918027,3.3646998,,20382,0.0008594448,8.594448,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1978,23962686,64790,0.002703787,2.703787,3.2714,,19805,0.0008264933,8.264933,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1979,24219116,73090,0.003017864,3.017864,3.6618,,19960,0.00082414236,8.241423600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1980,24511512,68590,0.002798277,2.798277,3.7817998,,18137,0.00073993806,7.3993806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1981,24815780,64450,0.0025971378,2.5971378,3.5482,,18164,0.0007319536,7.319536,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1982,25101514,73380,0.0029233296,2.9233295999999998,3.5142,,20881,0.00083186215,8.3186215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1983,25360732,52333,0.0020635445,2.0635445,2.8773,,18188,0.0007171717,7.171717,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1984,25602080,72275,0.0028230129,2.8230129,3.7057998,,19503,0.000761774,7.61774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1985,25843920,80651,0.0031206952,3.1206951999999997,4.2472,,18989,0.00073475693,7.3475693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1986,26116076,50214,0.0019227237,1.9227237,4.0236,,12480,0.0004778666,4.778666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1987,26436886,50340,0.0019041577,1.9041577,4.0256,,12505,0.00047301335,4.7301335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1988,26815068,55230,0.002059663,2.059663,3.1736,,17403,0.00064900075,6.4900075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1989,27244408,71708,0.0026320263,2.6320263,4.0264997,,17809,0.0006536754,6.536753999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1990,27657206,75980,0.0027472044,2.7472044,4.0087,,18954,0.00068531866,6.853186600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1991,28015762,66304,0.0023666678,2.3666678,3.4761,,19074,0.000680831,6.8083100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1992,28347644,73191,0.0025819077,2.5819077,4.3525,,16816,0.00059320626,5.9320626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1993,28668168,58066,0.002025452,2.025452,3.8179,,15209,0.0005305187,5.305187,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1994,28981190,61302,0.002115234,2.115234,3.5217,,17407,0.00060063094,6.0063094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1995,29289430,66368,0.002265937,2.265937,3.51,,18908,0.0006455571,6.455571,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1996,29593856,65816,0.002223975,2.223975,4.1250997,,15955,0.00053913216,5.3913216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1997,29882752,74525,0.0024939135,2.4939135,3.9703999,,18770,0.00062812155,6.2812155,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1998,30144816,67151,0.0022276135,2.2276135,3.9004998,,17216,0.0005711098,5.711098000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1999,30399776,69757,0.002294655,2.294655,4.0164,,17368,0.00057132,5.7132000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2000,30683316,76844,0.002504423,2.504423,4.209,,18257,0.0005950139,5.950139,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2001,31002768,74172,0.0023924315,2.3924315000000003,4.3231,,17157,0.0005534022,5.534022,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2002,31322400,56257,0.0017960629,1.7960629000000001,3.2937,,17080,0.00054529664,5.452966399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2003,31619456,76256,0.0024116796,2.4116796000000003,4.3571997,,17501,0.0005534883,5.534883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2004,31911670,74242,0.0023264843,2.3264842999999997,4.3550997,,17047,0.0005341933,5.341933,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2005,32215914,60149,0.0018670586,1.8670586,3.8539999,,15607,0.00048445002,4.8445002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2006,32531864,69173,0.0021263154,2.1263153999999997,4.422,,15643,0.00048085162,4.8085162,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2007,32862458,61234,0.001863342,1.863342,3.7247,,16440,0.0005002669,5.002668999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2008,33218542,72108,0.0021707155,2.1707155,4.8132997,,14981,0.00045098306,4.5098306,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2009,33593920,60021,0.0017866626,1.7866626,4.5443,,13208,0.00039316638,3.9316638000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2010,33963416,44984,0.001324484,1.324484,4.3943,,10237,0.00030141257,3.0141256999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2011,34323536,42482,0.001237693,1.237693,3.6966999,,11492,0.000334814,3.34814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2012,34691876,58840,0.0016960743,1.6960743,4.4522,,13216,0.00038095374,3.8095374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2013,35063696,54246,0.0015470702,1.5470702,4.1242,,13153,0.00037511732,3.7511731999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2014,35404616,57075,0.0016120779,1.6120779,4.6452,,12287,0.00034704513,3.4704513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2015,35732120,58796,0.0016454663,1.6454663,4.7969,,12257,0.0003430247,3.430247,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2016,36113532,57275,0.0015859706,1.5859706,4.7288,,12112,0.00033538675,3.3538675000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2017,36554344,46111,0.001261437,1.261437,4.3354,,10636,0.00029096406,2.9096406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2018,37035260,45531,0.001229396,1.229396,4.2033997,,10832,0.00029247804,2.9247804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2019,37522584,48662,0.0012968723,1.2968723,4.4813,,10859,0.00028939903,2.8939903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2020,37888704,50178,0.0013243525,1.3243525,4.2654,,11764,0.0003104883,3.1048829999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2021,38155012,42251,0.0011073513,1.1073513,3.9534998,,10687,0.00028009427,2.8009427,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,2022,38454328,50246.21,0.0013066464,1.3066464,4.3319,,11599,0.00030163056,3.0163056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1961,53597000,12258,,,1.2985,,9440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1962,55314000,12791,,,1.4441999,,8857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1963,57079000,12349,,,1.4449999,,8546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1964,58888000,14049,,,1.4631,,9602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
