Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Tanzania,1964,11289560,10000,0.0008857741,0.8857741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1965,11630608,10000,0.00085980026,0.85980026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1966,11981936,10000,0.00083458965,0.83458965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1967,12346291,10000,0.00080995983,0.80995983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1968,12739969,10000,0.00078493124,0.78493124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1969,13167787,8000,0.0006075432,0.6075432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1970,13618190,8000,0.0005874496,0.5874496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1971,14092217,8000,0.00056768925,0.56768925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1972,14595704,8000,0.0005481065,0.5481064999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1973,15123510,8000,0.0005289777,0.5289777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1974,15671323,8000,0.0005104866,0.5104866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1975,16243823,7000,0.00043093303,0.43093303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1976,16838920,7000,0.00041570363,0.41570363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1977,17454628,7000,0.00040103978,0.40103977999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1978,18080016,7000,0.0003871678,0.3871678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1979,18698646,8000,0.00042783847,0.42783847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1980,19297660,8000,0.00041455805,0.41455805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1981,19890932,8000,0.0004021933,0.40219330000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1982,20499924,8500,0.0004146357,0.41463570000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1983,21170722,8600,0.00040622137,0.40622136999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1984,21857182,8700,0.0003980385,0.39803849999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1985,22569634,8800,0.00038990442,0.38990442000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1986,23324272,8900,0.00038157674,0.38157673999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1987,24099424,9000,0.0003734529,0.37345290000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1988,24844152,9100,0.00036628338,0.36628338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1989,25522898,9200,0.00036046063,0.36046063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1990,26206024,9300,0.00035488023,0.35488023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1991,26890906,9400,0.00034956055,0.34956054999999997,4.9474,,1900,0.00007065586,0.7065586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1992,27580728,9453.35,0.000342752,0.342752,4.9754,,1900,0.00006888868,0.6888868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1993,28469018,9500,0.00033369608,0.33369607999999995,5,,1900,0.000066739216,0.66739216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1994,29598330,9600,0.00032434263,0.32434263,5.0526,,1900,0.00006419281,0.6419281,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1995,30560072,9700,0.00031740763,0.31740763,5.1053,,1900,0.00006217263,0.6217263000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1996,31140730,9800,0.0003147004,0.3147004,4.9,,2000,0.00006422457,0.6422457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1997,31785852,9700,0.00030516722,0.30516722,5.1053,,1900,0.000059775022,0.59775022,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1998,32626500,9800,0.00030036934,0.30036934,4.9,,2000,0.00006129986,0.6129986000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1999,33499776,9900,0.00029552437,0.29552437000000004,4.95,,2000,0.00005970189,0.5970189,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2000,34463704,9918.55,0.00028779698,0.28779698,4.9593,,2000,0.000058032067,0.58032067,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2001,35414464,9949.76,0.00028095188,0.28095188,4.9749,,2000,0.000056474102,0.56474102,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2002,36353528,10000,0.00027507645,0.27507645000000003,5,,2000,0.000055015294,0.55015294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2003,37333916,9940.41,0.00026625683,0.26625683,4.9702,,2000,0.00005357059,0.5357059,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2004,38360884,9898.81,0.00025804437,0.25804437,4.9993997,,1980,0.000051615076,0.51615076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2005,39439508,9842.95,0.00024957082,0.24957082,4.9964,,1970,0.000049949915,0.49949915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2006,40562056,9570.03,0.00023593553,0.23593553,5.0369,,1900,0.000046841807,0.46841807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2007,41716500,9470.19,0.00022701306,0.22701306000000002,4.9842997,,1900,0.000045545527,0.45545527,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2008,42870888,9367.84,0.00021851285,0.21851284999999998,4.9828997,,1880,0.000043852604,0.43852604,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2009,43957940,9270.71,0.00021089955,0.21089955000000002,4.9842997,,1860,0.000042313175,0.42313175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2010,45110532,9184.14,0.00020359192,0.20359191999999998,4.9644,,1850,0.00004101038,0.4101038,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2011,46416032,9112.14,0.00019631449,0.19631449,5.0622997,,1800,0.000038779704,0.38779704000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2012,47786136,9000,0.00018833914,0.18833914,5,,1800,0.00003766783,0.3766783,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2013,49253648,9100,0.00018475788,0.18475788,5.0555997,,1800,0.000036545516,0.36545516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2014,50814552,9109.5,0.00017926951,0.17926951,5.0608,,1800,0.000035422923,0.35422923,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2015,52542824,8767.71,0.00016686789,0.16686789000000002,4.8708997,,1800,0.00003425777,0.3425777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2016,54401804,8574.45,0.00015761334,0.15761334,5.0438,,1700,0.000031248965,0.31248965,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2017,56267040,8387.69,0.00014906934,0.14906934,4.9339,,1700,0.00003021307,0.3021307,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2018,58090444,8469.08,0.00014579127,0.14579127,4.9818,,1700,0.00002926471,0.2926471,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2019,59872584,8472.92,0.00014151586,0.14151586,4.9841,,1700,0.00002839363,0.28393630000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2020,61704520,8468.78,0.00013724732,0.13724732,4.9816,,1700,0.000027550655,0.27550655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2021,63588332,8219.11,0.00012925502,0.12925502,4.9813,,1650,0.000025948157,0.25948157,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2022,65497752,8024.35,0.00012251336,0.12251336000000002,4.9809,,1611,0.000024596264,0.24596263999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1961,27399966,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1962,28242170,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1963,29114124,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1964,30013572,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1965,30940276,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1966,31883754,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1967,32839338,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1968,33807356,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1969,34787584,100,0.0000028745887,0.0028745887,1,,100,0.0000028745887,0.028745887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1970,35791728,100,0.0000027939416,0.0027939416,1,,100,0.0000027939416,0.027939416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1971,36807996,100,0.000002716801,0.0027168009999999996,1,,100,0.000002716801,0.02716801,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1972,37834384,50,0.0000013215492,0.0013215491999999998,1,,50,0.0000013215492,0.013215491999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1973,38873064,200,0.0000051449506,0.0051449506,1,,200,0.0000051449506,0.051449506,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1974,39900960,100,0.0000025062054,0.0025062053999999998,1,,100,0.0000025062054,0.025062054,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1975,40908472,100,0.0000024444814,0.0024444814,1,,100,0.0000024444814,0.024444814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1976,41882128,100,0.0000023876532,0.0023876532,1,,100,0.0000023876532,0.023876532000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1977,42843796,100,0.0000023340601,0.0023340601,1,,100,0.0000023340601,0.023340601,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1978,43806716,100,0.000002282755,0.0022827549999999996,1,,100,0.000002282755,0.02282755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1979,44760096,100,0.0000022341328,0.0022341328,1,,100,0.0000022341328,0.022341328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1980,45737756,300,0.0000065591325,0.0065591325,1,,300,0.0000065591325,0.065591325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1981,46727288,700,0.00001498054,0.014980539999999999,1,,700,0.00001498054,0.1498054,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1982,47700340,300,0.000006289263,0.006289263,1,,300,0.000006289263,0.06289262999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1983,48670568,300,0.0000061638893,0.0061638893,1,,300,0.0000061638893,0.061638893,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1984,49636732,350,0.0000070512297,0.0070512297,1,,350,0.0000070512297,0.070512297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1985,50594932,300,0.0000059294475,0.005929447500000001,1,,300,0.0000059294475,0.059294475000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1986,51542096,300,0.000005820485,0.005820485,1,,300,0.000005820485,0.05820485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1987,52479184,850,0.000016196898,0.016196897999999998,1,,850,0.000016196898,0.16196897999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1988,53410956,1650,0.000030892537,0.030892536999999998,1.0645,,1550,0.000029020262,0.29020262,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1989,54324012,1100,0.000020248872,0.020248871999999998,1,,1100,0.000020248872,0.20248871999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1990,55228408,1222,0.000022126294,0.022126293999999998,1.0436,,1171,0.000021202857,0.21202857,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1991,56099872,800,0.000014260282,0.014260282,1,,800,0.000014260282,0.14260282,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1992,56939020,600,0.000010537589,0.010537589,1,,600,0.000010537589,0.10537589,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1993,57776080,1000,0.0000173082,0.017308200000000003,1,,1000,0.0000173082,0.173082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1994,58610012,876.52,0.000014955124,0.014955124,1.0005,,876,0.000014946252,0.14946252,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1995,59424836,900,0.000015145183,0.015145183000000001,1,,900,0.000015145183,0.15145183,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1996,60211100,883.36,0.000014671049,0.014671049,1,,883,0.00001466507,0.1466507,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1997,60989104,891.38,0.000014615398,0.014615398,0.99969995,,892,0.000014625563,0.14625563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1998,61745216,1000,0.000016195587,0.016195586999999997,1,,1000,0.000016195587,0.16195587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1999,62442652,914.17,0.0000146401535,0.014640153500000001,0.9992,,915,0.000014653446,0.14653446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2000,63066604,900,0.000014270628,0.014270628,1,,900,0.000014270628,0.14270628,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2001,63649892,904.07,0.000014203795,0.014203795,0.99869996,,905,0.000014218406,0.14218406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2002,64222576,950,0.0000147923065,0.0147923065,1,,950,0.0000147923065,0.147923065,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2003,64776960,918.65,0.00001418174,0.01418174,0.9981,,920,0.000014202581,0.14202581,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2004,65311164,960,0.000014698865,0.014698865,1,,960,0.000014698865,0.14698865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2005,65821360,950,0.000014433005,0.014433004999999999,1,,950,0.000014433005,0.14433005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2006,66319528,950,0.000014324589,0.014324589,1,,950,0.000014324589,0.14324589,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2007,66826752,950,0.000014215863,0.014215862999999999,1,,950,0.000014215863,0.14215862999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2008,67328240,950,0.000014109978,0.014109978,1,,950,0.000014109978,0.14109978,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2009,67813656,850,0.000012534349,0.012534349,0.92389995,,920,0.000013566589,0.13566589,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2010,68270488,725,0.000010619523,0.010619523,0.8056,,900,0.000013182856,0.13182856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2011,68712848,700,0.000010187323,0.010187323,0.8235,,850,0.000012370321,0.12370321,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2012,69157024,700,0.000010121893,0.010121893,0.8235,,850,0.0000122908705,0.12290870500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2013,69578600,700,0.000010060565,0.010060565,0.8235,,850,0.0000122164,0.12216400000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2014,69960944,741.28,0.000010595626,0.010595626,0.8218,,902,0.000012892908,0.12892908,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2015,70294408,715.8,0.000010182886,0.010182886,0.81939995,,874,0.000012433421,0.12433420999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2016,70607032,738.25,0.000010455758,0.010455757999999999,0.80539995,,917,0.000012987375,0.12987375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2017,70898208,750.11,0.000010580098,0.010580098,0.8359,,897,0.000012651942,0.12651942,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2018,71127808,734.72,0.000010329574,0.010329574000000001,0.7944,,925,0.000013004759,0.13004759000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2019,71307768,761.31,0.000010676396,0.010676396000000001,0.8106,,939,0.000013168271,0.13168271,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2020,71475664,762.1,0.00001066237,0.01066237,0.8279,,920,0.000012871514,0.12871514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2021,71601104,761.53,0.00001063573,0.01063573,0.82049996,,928,0.000012960694,0.12960694,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2022,71697024,761.45,0.000010620385,0.010620385,0.81939995,,929,0.000012957302,0.12957301999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1961,1678796,300,0.0001786995,0.1786995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1962,1706845,362,0.00021208721,0.21208721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1963,1736703,300,0.00017274111,0.17274111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1964,1772655,281,0.00015851928,0.15851927999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1965,1820401,184,0.00010107663,0.10107663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1966,1882464,792,0.00042072518,0.42072518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1967,1957169,800,0.00040875367,0.40875367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1968,2038772,419,0.00020551587,0.20551587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1969,2120491,504,0.0002376808,0.2376808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1970,2197384,361,0.00016428626,0.16428626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1971,2267214,412,0.00018172082,0.18172082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1972,2330709,300,0.0001287162,0.1287162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1973,2390915,200,0.00008364998,0.08364998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1974,2450343,100,0.000040810613,0.040810613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1975,2509720,200,0.000079690166,0.079690166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1976,2569673,150,0.000058373185,0.058373185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1977,2630637,100,0.000038013608,0.038013608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1978,2693399,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1979,2761249,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1980,2838115,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1981,2925873,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1982,3023347,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1983,3126633,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1984,3232246,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1985,3336512,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1986,3439376,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1987,3544933,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1988,3653426,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1989,3763661,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1990,3875958,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1991,3990223,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1992,4106228,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1993,4078396,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1994,4092613,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1995,4279573,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1996,4445892,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1997,4592557,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1998,4728298,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,1999,4867949,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,2000,5008043,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,2001,5145430,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,2002,5281548,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,2003,5421000,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,2004,5565213,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,2005,5711605,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,2006,5874244,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,2007,6047539,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,2008,6222491,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,2009,6398626,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,2010,6571862,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,2011,6748675,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,2012,6926634,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,2013,7106238,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,2014,7288381,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,2015,7473232,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,2016,7661361,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,2017,7852799,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,2018,8046680,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,2019,8243093,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,2020,8442583,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,2021,8644829,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Togo,2022,8848700,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1961,1134055566,27303,0.00019125492,0.19125492,4.0750747,,6700,0.00010188046,1.0188046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1962,1154442670,27937,0.00019036037,0.19036037,3.392471,,8235,0.00012204431,1.2204431,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1963,1184787557,28714,0.00019032777,0.19032777,5.1830325,,5540,0.000080003905,0.80003905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1964,1216528861,28637,0.00018468854,0.18468854,8.949062,,3200,0.00004502752,0.4502752,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1965,1246756365,25614,0.00016078036,0.16078035999999998,7.1727805,,3571,0.0000489582,0.489582,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1966,1276824449,27844,0.00017019642,0.17019642000000001,8.725791,,3191,0.000042631294,0.42631294000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1967,1305914467,26664,0.00015879888,0.15879887999999998,7.2181916,,3694,0.000048101076,0.48101076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1968,1336327932,27067,0.00015714143,0.15714143,6.7014112,,4039,0.000051272844,0.5127284400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1969,1368462120,26949,0.00015258524,0.15258523999999998,5.3811903,,5008,0.00006199475,0.6199475,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1970,1400588420,34711,0.00019170788,0.19170788,5.90725,,5876,0.000070937946,0.7093794600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1971,1432397676,39453,0.00021261851,0.21261851,6.2396016,,6323,0.00007447126,0.7447126000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1972,1463253261,51742,0.00027216956,0.27216956,8.248366,,6273,0.00007210366,0.7210366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
