Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Moldova,2008,3812420,95371,0.02501587,25.01587,1.8874999,,50528,0.013253524,132.53524,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2009,3749496,69136,0.018438745,18.438745,1.2286999,,56266,0.015006283,150.06283,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2010,3678186,45000,0.012234292,12.234292,1.1795,,38153,0.010372777,103.72776999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2011,3595135,65000,0.018079989,18.079989,1.3,,50000,0.013907684,139.07684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2012,3507197,59000,0.01682255,16.82255,1.1675999,,50530,0.014407516,144.07516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2013,3416532,70000,0.020488612,20.488612,1.4,,50000,0.014634723,146.34723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2014,3338338,68171,0.02042064,20.42064,2.3329,,29222,0.008753457,87.53456999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2015,3277390,16159,0.004930448,4.930447999999999,1.8718,,8633,0.0026341083,26.341083,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2016,3225125,43191,0.013392039,13.392039,2.3983998,,18008,0.0055836597,55.836597000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2017,3180515,71410,0.02245234,22.45234,2.4828,,28762,0.00904319,90.4319,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2018,3141839,85607,0.027247418,27.247418,1.9957,,42895,0.013652832,136.52832,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2019,3109496,77268,0.024849042,24.849041999999997,2.0324,,38019,0.01222674,122.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2020,3084848,47128,0.015277252,15.277252,1.9516,,24148,0.0078279385,78.27938499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2021,3061509,92300,0.030148532,30.148532,2.7308,,33800,0.011040308,110.40308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2022,3272993,77400,0.02364808,23.648079999999997,2.2435,,34500,0.01054081,105.40809999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1961,1011504,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1962,1045316,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1963,1075886,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1964,1104021,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1965,1134072,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1966,1165753,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1967,1198202,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1968,1230411,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1969,1261889,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1970,1293885,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1971,1327784,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1972,1363842,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1973,1402316,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1974,1443134,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1975,1485696,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1976,1529093,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1977,1572522,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1978,1615862,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1979,1657457,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1980,1697787,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1981,1739225,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1982,1781808,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1983,1825782,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1984,1871654,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1985,1919755,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1986,1969916,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1987,2021507,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1988,2073778,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1989,2120835,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1990,2161440,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1991,2200077,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1992,2236503,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1993,2270313,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1994,2301514,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1995,2330339,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1996,2357038,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1997,2381777,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1998,2405156,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,1999,2428500,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,2000,2450988,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,2001,2472612,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,2002,2494622,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,2003,2516461,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,2004,2537955,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,2005,2559258,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,2006,2581245,11000,0.0042615095,4.2615095,1.1,,10000,0.0038740996,38.740996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,2007,2605647,7500,0.0028783637,2.8783637,0.9375,,8000,0.0030702548,30.702548,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,2008,2633896,5000,0.0018983285,1.8983285,0.8333,,6000,0.0022779943,22.779943,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,2009,2666718,4000,0.0014999711,1.4999711,0.79999995,,5000,0.0018749639,18.749639,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,2010,2702527,11070,0.004096166,4.096166,0.7578,,14609,0.005405681,54.05681,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,2011,2743946,6133,0.0022351022,2.2351022,0.71779996,,8545,0.0031141283,31.141283,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,2012,2792354,20984,0.0075148065,7.514806500000001,0.7302,,28738,0.010291675,102.91675000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,2013,2845160,41730,0.014667014,14.667014,0.69159997,,60335,0.021206189,212.06189,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,2014,2902826,51912,0.017883264,17.883264,0.5535,,93786,0.032308515,323.08515000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,2015,2964756,23145,0.007806713,7.806713,0.546,,42388,0.014297298,142.97298,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,2016,3029559,21460,0.0070835394,7.0835394,0.5494,,39063,0.012893956,128.93956,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,2017,3096033,13863,0.0044776653,4.4776653,0.5437,,25499,0.008236024,82.36024,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,2018,3163994,23921,0.0075603807,7.5603807,0.4924,,48581,0.015354328,153.54328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,2019,3232435,33813,0.010460535,10.460535,0.4734,,71421,0.022095108,220.95108,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,2020,3294340,22514,0.0068341456,6.8341456,0.45029998,,49994,0.015175725,151.75725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,2021,3347782,51762.2,0.0154616395,15.4616395,0.5237,,98844,0.02952522,295.2522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mongolia,2022,3398373,49214.8,0.014481871,14.481871,0.4001,,122998,0.036193203,361.93203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1961,12081717,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1962,12404766,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1963,12726695,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1964,13044255,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1965,13381884,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1966,13738507,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1967,14109759,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1968,14490077,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1969,14876983,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1970,15274357,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1971,15677305,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1972,16081446,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1973,16489462,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1974,16902386,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1975,17325328,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1976,17756514,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1977,18206480,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1978,18679864,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1979,19167660,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1980,19678446,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1981,20208270,480,0.000023752651,0.023752651,1.1999999,,400,0.000019793877,0.19793877,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1982,20746774,600,0.000028920158,0.028920158,1.1999999,,500,0.000024100133,0.24100133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1983,21287382,600,0.000028185712,0.028185711999999998,1.1999999,,500,0.000023488092,0.23488092000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1984,21817268,600,0.000027501152,0.027501151999999997,1,,600,0.000027501152,0.27501152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1985,22335078,600,0.000026863572,0.026863572000000002,1,,600,0.000026863572,0.26863572,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1986,22824446,600,0.000026287604,0.026287604,1,,600,0.000026287604,0.26287604,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1987,23279934,800,0.00003436436,0.034364360000000004,1,,800,0.00003436436,0.34364360000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1988,23720600,600,0.00002529447,0.02529447,1.3636,,440,0.000018549277,0.18549277,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1989,24148104,1700,0.0000703989,0.0703989,0.94439995,,1800,0.00007454001,0.7454001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1990,24570816,4800,0.00019535371,0.19535371,1.0213,,4700,0.00019128383,1.9128383,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1991,24988088,1700,0.000068032416,0.06803241600000001,0.6538,,2600,0.00010404958,1.0404958,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1992,25400676,1000,0.00003936903,0.03936903,1,,1000,0.00003936903,0.3936903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1993,25806782,1100,0.000042624455,0.042624455,1.1,,1000,0.000038749506,0.38749506,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1994,26201554,1960,0.000074804724,0.074804724,0.97999996,,2000,0.00007633135,0.7633135,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1995,26599054,2000,0.00007519064,0.07519063999999999,1,,2000,0.00007519064,0.7519064,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1996,26999094,920,0.000034075216,0.034075216,1.5332999,,600,0.000022222968,0.22222967999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1997,27397118,500,0.000018250095,0.018250095,1,,500,0.000018250095,0.18250095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1998,27791828,1200,0.00004317816,0.04317816,1.3333,,900,0.00003238362,0.3238362,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1999,28176992,1000,0.00003548995,0.03548995,1,,1000,0.00003548995,0.3548995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2000,28554420,1000,0.000035020847,0.035020846999999994,1,,1000,0.000035020847,0.35020847,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2001,28930100,300,0.000010369822,0.010369822,0.75,,400,0.0000138264295,0.13826429499999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2002,29301820,1000,0.000034127574,0.034127573999999994,1,,1000,0.000034127574,0.34127574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2003,29661272,1000,0.000033713997,0.033713997,1,,1000,0.000033713997,0.33713997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2004,30033124,1000,0.00003329657,0.03329657,1,,1000,0.00003329657,0.3329657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2005,30431898,1000,0.00003286026,0.032860259999999995,1,,1000,0.00003286026,0.32860259999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2006,30833024,1000,0.00003243276,0.032432760000000005,1,,1000,0.00003243276,0.32432760000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2007,31232634,1000,0.000032017793,0.032017792999999996,1,,1000,0.000032017793,0.32017793,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2008,31634996,1000,0.00003161056,0.03161056,1,,1000,0.00003161056,0.31610560000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2009,32042880,1000,0.00003120818,0.031208180000000002,1,,1000,0.00003120818,0.3120818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2010,32464866,1000,0.00003080253,0.030802529999999998,1,,1000,0.00003080253,0.30802529999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2011,32903708,1000,0.000030391711,0.030391711,1,,1000,0.000030391711,0.30391711,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2012,33352166,1000,0.00002998306,0.029983060000000002,1,,1000,0.00002998306,0.2998306,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2013,33803528,1000,0.00002958271,0.02958271,1,,1000,0.00002958271,0.2958271,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2014,34248608,2000,0.000058396534,0.058396534,2,,1000,0.000029198267,0.29198267,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2015,34680456,2000,0.000057669367,0.057669367,2,,1000,0.000028834684,0.28834684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2016,35107272,2000,0.000056968256,0.056968256,1,,2000,0.000056968256,0.5696825600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2017,35528116,3000,0.000084440166,0.084440166,1.5,,2000,0.000056293444,0.56293444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2018,35927516,3000,0.00008350146,0.08350146,1.5,,2000,0.00005566764,0.5566764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2019,36304408,2000,0.000055089728,0.055089728,2,,1000,0.000027544864,0.27544863999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2020,36688768,3000,0.00008176889,0.08176889,1.5,,2000,0.000054512595,0.54512595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2021,37076588,3000,0.000080913596,0.080913596,1.5,,2000,0.000053942396,0.53942396,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2022,37457976,2000,0.000053393167,0.053393167,2,,1000,0.000026696584,0.26696584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1990,40099556,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1991,40680540,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1992,41237808,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1993,41788304,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1994,42337112,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1995,42880188,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1996,43423376,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1997,43972060,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1998,44516188,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1999,45041644,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2000,45538340,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2001,46014828,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2002,46480236,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2003,46924296,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2004,47338444,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2005,47724472,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2006,48088276,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2007,48445652,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2008,48729480,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2009,49015836,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2010,49390988,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2011,49794528,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2012,50218196,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2013,50648336,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2014,51072436,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2015,51483956,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2016,51892352,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2017,52288344,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2018,52666016,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2019,53040212,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2020,53423200,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2021,53798088,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2022,54179312,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1961,383480687,332932,,,0.4297,,774797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1962,393191281,329878,,,0.44599998,,739587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1963,403243281,382714,,,0.4922,,777631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1964,413667437,321754,,,0.44259998,,727045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1965,424462343,326830,,,0.4513,,724213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1966,435652281,298360,,,0.4366,,683320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1967,447211031,326800,,,0.4623,,706830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1968,458327625,416220,,,0.5159,,806780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1969,470375875,378100,,,0.5283,,715730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1970,482477843,398400,,,0.5342,,745830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1971,494617343,427940,,,0.5516,,775810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1972,506844468,435185,,,0.5427,,801831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1973,519242468,415714,,,0.5349,,777250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1974,531938812,412692,,,0.53999996,,764198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1975,545030187,385211,,,0.5506,,699668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1976,558544500,398877,,,0.55939996,,713089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1977,572473250,430664,,,0.56439996,,763113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1978,586897750,388203,,,0.5854,,663095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1979,601912437,483200,,,0.5843,,827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1980,617573750,494790,,,0.6332,,781400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1981,633920125,482130,,,0.5884,,819400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1982,650922562,485500,,,0.61039996,,795400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1983,668528187,508230,,,0.6393,,795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1984,686613562,486364,,,0.6774,,717975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1985,705111812,536854,,,0.6904,,777649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1986,723983125,530575,,,0.6857,,773816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1987,743223812,483563,,,0.67509997,,716303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1988,762846062,489978,,,0.7028,,697203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1989,782857187,531673,,,0.6651,,799359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1990,803251250,533610,,,0.6753,,790206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1991,824009750,537530,,,0.6759,,795227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1992,845091625,544740,,,0.6696,,813480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1993,860049000,461300,,,0.7244,,636776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
