Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Caribbean (FAO),1998,32829000,122346.53,,,7.5515,,16202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1999,33182000,132907.31,,,7.8546,,16921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2000,33535000,142622.9,,,8.9952,,15855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2001,33886000,169476.02,,,13.3651,,12681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2002,34238000,211700.05,,,14.7023,,14399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2003,34584000,339358.3,,,19.4704,,17429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2004,34919000,284182.97,,,16.0347,,17723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2005,35244000,180305.66,,,11.1758995,,16133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2006,35552000,284306.62,,,15.4565,,18394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2007,35847000,254140.16,,,13.7387,,18498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2008,36133000,245882.4,,,15.9262,,15439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2009,36419000,253059.16,,,13.6402,,18553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2010,36297359,361371.9,,,15.6922,,23029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2011,36575210,379246.56,,,15.4436,,24557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2012,36898570,381953.16,,,14.2081995,,26883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2013,37219671,487962.94,,,16.417599,,29722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2014,37534789,622715,,,20.0528,,31054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2015,37843710,726610.7,,,15.4928,,46900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2016,38140878,965206.44,,,9.432799,,102325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2017,38425320,949459.1,,,10.021299,,94744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2018,38719550,911121.4,,,10.4572,,87128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2019,38994968,876262.44,,,11.1748,,78414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2020,39252750,803521,,,11.840099,,67864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2021,39486109,815804,,,11.9213,,68432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2022,,922143.06,,,12.947499,,71222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,1961,1710369,200,0.00011693383,0.11693383,1,,200,0.00011693383,1.1693383,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,1962,1742507,200,0.000114777155,0.114777155,1,,200,0.000114777155,1.14777155,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,1963,1776221,200,0.0001125986,0.1125986,1,,200,0.0001125986,1.125986,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,1964,1811700,200,0.00011039355,0.11039355,1,,200,0.00011039355,1.1039355,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,1965,1849177,250,0.00013519528,0.13519528,1,,250,0.00013519528,1.3519528,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,1966,1888853,250,0.00013235546,0.13235545999999998,1,,250,0.00013235546,1.3235546,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,1967,1930870,260,0.00013465433,0.13465433000000002,1.04,,250,0.00012947532,1.2947532000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,1968,1975257,250,0.0001265658,0.1265658,1,,250,0.0001265658,1.2656580000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,1969,2021521,300,0.00014840311,0.14840310999999998,1.1999999,,250,0.00012366926,1.2366925999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,1970,2067364,300,0.00014511232,0.14511232,1.1999999,,250,0.00012092694,1.2092694,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,1971,2111231,350,0.00016578006,0.16578006,1.5216999,,230,0.00010894118,1.0894118,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,1972,2153622,350,0.00016251691,0.16251691,1.5909,,220,0.00010215349,1.0215349,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,1973,2195908,400,0.00018215699,0.18215699,2,,200,0.000091078495,0.91078495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,1974,2239318,500,0.00022328227,0.22328227,2.5,,200,0.0000893129,0.893129,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,1975,2283931,600,0.00026270497,0.26270497000000004,3.5293999,,170,0.00007443307,0.7443307,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,1976,2318356,700,0.0003019381,0.3019381,3.5,,200,0.000086268024,0.86268024,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,1977,2342055,800,0.00034158037,0.34158037,4,,200,0.00008539509,0.8539509,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,1978,2365961,900,0.00038039513,0.38039512999999997,4.5,,200,0.00008453225,0.8453225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,1979,2390331,1000,0.0004183521,0.4183521,4.5455,,220,0.000092037466,0.9203746599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,1980,2415284,1000,0.00041403,0.41403,4.3478,,230,0.0000952269,0.9522689999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,1981,2441014,1100,0.0004506324,0.4506324,4.4,,250,0.00010241645,1.0241645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,1982,2467639,1100,0.00044577022,0.44577022,4.4,,250,0.000101311416,1.01311416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,1983,2495102,1200,0.00048094225,0.48094225,4.7999997,,250,0.0001001963,1.001963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,1984,2523549,1300,0.0005151475,0.5151475000000001,5,,260,0.0001030295,1.030295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,1985,2553074,1300,0.0005091901,0.5091901,5,,260,0.00010183802,1.0183802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,1986,2583635,1400,0.0005418722,0.5418721999999999,5,,280,0.00010837444,1.0837444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,1987,2615596,1700,0.00064994744,0.6499474399999999,5,,340,0.0001299895,1.299895,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,1988,2657237,2000,0.0007526615,0.7526615,5,,400,0.0001505323,1.5053230000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,1989,2724112,2600,0.00095443946,0.95443946,5,,520,0.00019088789,1.9088789000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,1990,2809223,2800,0.0009967169,0.9967169,5,,560,0.00019934338,1.9934337999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,1991,2898059,3000,0.0010351756,1.0351755999999999,5.1724,,580,0.00020013395,2.0013395,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,1992,2991733,3200,0.0010696142,1.0696142,5.2458997,,610,0.0002038952,2.038952,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,1993,3089148,3500,0.0011329985,1.1329985,5.303,,660,0.00021365115,2.1365115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,1994,3187851,3800,0.0011920256,1.1920256,5.4782,,694,0.00021770151,2.1770150999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,1995,3276707,4000,0.0012207378,1.2207378,5.7546997,,695,0.00021210319,2.1210319,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,1996,3363576,4100,0.0012189408,1.2189408,6.0339,,679,0.00020186849,2.0186849000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,1997,3458477,4200,0.0012144074,1.2144074,6.2686996,,670,0.0001937269,1.9372690000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,1998,3555074,4300,0.0012095388,1.2095388,6.3234997,,680,0.0001912759,1.912759,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,1999,3655366,4400,0.0012037099,1.2037099,6.2857,,700,0.00019149929,1.9149929,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,2000,3759174,4500,0.0011970715,1.1970715,6.25,,720,0.00019153144,1.9153144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,2001,3844780,4600,0.0011964274,1.1964274000000001,6.273,,733,0.0001906481,1.906481,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,2002,3930654,4500,0.0011448476,1.1448476,6.3251,,711,0.00018088592,1.8088592,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,2003,4026853,4400,0.0010926647,1.0926647,6.3768,,690,0.00017134969,1.7134969,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,2004,4115146,4428.72,0.0010762,1.0762,6.3507,,697,0.00016937431,1.6937431,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,2005,4208845,4473.81,0.0010629543,1.0629543,6.3106,,709,0.00016845476,1.6845476000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,2006,4294352,4500,0.0010478881,1.0478881,6.25,,720,0.00016766209,1.6766209,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,2007,4375582,4600,0.0010512887,1.0512887,6.2162,,740,0.00016912037,1.6912037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,2008,4467237,4700,0.0010521045,1.0521045,6.1842,,760,0.00017012753,1.7012753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,2009,4564544,4800,0.0010515837,1.0515837000000001,6.1538,,780,0.00017088235,1.7088235,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,2010,4660066,5000,0.0010729461,1.0729461,6.25,,800,0.00017167139,1.7167138999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,2011,4732037,5597.58,0.0011829113,1.1829113,7.041,,795,0.00016800375,1.6800374999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,2012,4773306,6300,0.00131984,1.3198400000000001,7.875,,800,0.00016759873,1.6759872999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,2013,4802437,6500,0.0013534795,1.3534795,7.6,,855,0.0001780346,1.780346,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,2014,4798739,7190.88,0.0014984936,1.4984936,7.2999997,,985,0.00020526226,2.0526226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,2015,4819341,7855.88,0.0016300734,1.6300734000000001,7.2999997,,1076,0.00022326704,2.2326704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,2016,4904182,8800,0.0017943869,1.7943869,7.2999997,,1205,0.00024570865,2.4570865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,2017,4996741,7948.92,0.0015908208,1.5908208,7.2999997,,1089,0.00021794206,2.1794206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,2018,5094795,8016.93,0.0015735531,1.5735530999999998,7.3075,,1097,0.00021531779,2.1531779,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,2019,5209329,8255.29,0.0015847128,1.5847128,7.3023996,,1130,0.00021691853,2.1691853,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,2020,5343024,8073.71,0.001511075,1.511075,7.3033,,1105,0.00020681172,2.0681172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,2021,5457165,8115.31,0.0014870927,1.4870927,7.3044,,1111,0.00020358556,2.0358556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,2022,5579148,8148.1,0.0014604559,1.4604559,7.3034,,1116,0.00020003054,2.0003054000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1961,53597000,155943,,,11.283899,,13820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1962,55314000,163617,,,11.3497,,14416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1963,57079000,182869,,,11.634399,,15718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1964,58888000,186481,,,11.634,,16029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1965,60743000,219214,,,11.8693,,18469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1966,62637000,230255,,,11.4123,,20176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1967,64570000,236311,,,10.7998,,21881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1968,66552000,257474,,,11.0932,,23210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1969,68593000,269612,,,11.0028,,24504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1970,70701000,291435,,,10.8952,,26749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1971,72872000,304301,,,9.5982,,31704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1972,75102000,306670,,,8.771,,34964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1973,77376000,363643,,,9.1313,,39824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1974,79673000,339490,,,8.0534,,42155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1975,81979000,360668,,,7.7977,,46253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1976,84294000,361768,,,7.8573,,46042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1977,86614000,418910,,,7.6383,,54843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1978,88917000,482018,,,7.8697,,61250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1979,91177000,448089,,,7.6517,,58561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1980,93383000,529273,,,8.168,,64798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1981,95523000,551172,,,8.3208,,66240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1982,97604000,571424,,,8.6193,,66296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1983,99658000,513254,,,7.5301,,68160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1984,101722000,527621,,,7.7913,,67719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1985,103828000,656335,,,7.7531,,84655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1986,105975000,718539,,,9.1953,,78142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1987,108162000,610251,,,8.370999,,72901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1988,110406000,767755,,,8.6193,,89074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1989,112716000,560330,,,8.1656,,68621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1990,115107000,778252,,,8.711599,,89335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1991,117579000,876756.7,,,9.205999,,95237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1992,120126000,815410,,,8.158,,99953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1993,122710000,799523,,,8.436399,,94771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1994,125287000,891287,,,8.7414,,101961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1995,127818000,882491,,,8.6463995,,102065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1996,130299000,931214,,,9.0546,,102844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1997,132725000,856387,,,9.0463,,94667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1998,135091000,971311,,,9.197599,,105605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1999,137384000,974710,,,9.1543,,106476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2000,139598000,999437.06,,,9.279799,,107700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2001,141720000,1027869.7,,,9.4609995,,108643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2002,143767000,979300.75,,,9.0444,,108277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2003,145764000,1000796.56,,,9.0744,,110288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2004,147762000,1076225.8,,,9.348599,,115121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2005,149796000,1107956.2,,,9.4077,,117771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2006,151871000,1248239,,,10.401299,,120008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2007,153985000,1255361,,,9.962999,,126002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2008,156138000,1272143.9,,,9.9345,,128053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2009,158326000,1338906.5,,,9.7948,,136695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2010,156064203,1221922.8,,,8.8571,,137959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2011,158384484,1378687.9,,,9.8041,,140624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2012,160696984,1426767.2,,,9.966499,,143156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2013,162936812,1590046.9,,,10.1019,,157401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2014,165101093,1649352.8,,,9.8754,,167016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2015,167187390,1790388.1,,,9.7891,,182896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2016,169249625,2045597.9,,,10.382299,,197027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2017,171256609,2215944.2,,,10.7631,,205884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2018,173093515,2381897,,,10.6038,,224626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2019,174800781,2500373,,,10.753099,,232526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2020,176343828,2583701.2,,,10.657499,,242431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2021,177661937,2642956.5,,,10.8229,,244200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2022,,2737175.8,,,10.846499,,252357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1961,8313539,8000,0.00096228573,0.9622857300000001,2.6667,,3000,0.00036085714,3.6085714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1962,8486124,9000,0.0010605549,1.0605549,2.9032,,3100,0.00036530223,3.6530223000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1963,8656007,10000,0.0011552671,1.1552671,3.125,,3200,0.00036968547,3.6968547,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1964,8825044,10500,0.0011897958,1.1897958,3.1818,,3300,0.00037393582,3.7393582000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1965,8994942,11150,0.0012395856,1.2395856,3.2793999,,3400,0.00037799022,3.7799022,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1966,9161650,10000,0.0010915064,1.0915064,3.8462,,2600,0.00028379168,2.8379168,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1967,9326270,10500,0.001125852,1.125852,3.75,,2800,0.0003002272,3.002272,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1968,9491502,11000,0.0011589314,1.1589314,3.3332999,,3300,0.00034767942,3.4767942,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1969,9656302,11300,0.0011702202,1.1702202000000002,3.2286,,3500,0.0003624576,3.624576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1970,9820483,11500,0.0011710218,1.1710218000000001,3.2856998,,3500,0.00035639794,3.5639794,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1971,9984377,12000,0.0012018777,1.2018777,3.1578999,,3800,0.0003805946,3.805946,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1972,10145762,12500,0.0012320415,1.2320415,3.125,,4000,0.0003942533,3.942533,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1973,10307850,13400,0.0012999801,1.2999801000000002,2.9844,,4490,0.00043559034,4.3559034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1974,10472748,14500,0.0013845458,1.3845458000000002,3.2222,,4500,0.00042968665,4.2968665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1975,10639534,14700,0.0013816395,1.3816395,3.313,,4437,0.00041702954,4.1702954,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1976,10804876,15000,0.0013882621,1.3882621,3.0612,,4900,0.00045349897,4.534989700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1977,10969865,17300,0.0015770476,1.5770476,3.5042,,4937,0.00045005113,4.5005113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1978,11137754,18800,0.0016879526,1.6879526,3.2136998,,5850,0.00052524055,5.2524055,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1979,11304332,19363,0.0017128831,1.7128831,3.5856998,,5400,0.00047769299,4.7769299,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1980,11469825,21700,0.0018919208,1.8919207999999998,3.5112998,,6180,0.0005388051,5.388051,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1981,11637615,25000,0.0021482066,2.1482066,3.87,,6460,0.00055509654,5.550965400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1982,11807411,27700,0.0023459843,2.3459843,4.0734997,,6800,0.0005759095,5.759095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1983,11976519,29600,0.0024715029,2.4715029,4.1689997,,7100,0.0005928267,5.928267,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1984,12147764,31500,0.0025930698,2.5930698000000003,4.2567997,,7400,0.0006091656,6.091656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1985,12326395,29800,0.0024175763,2.4175763,3.9185,,7605,0.0006169687,6.169687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1986,12514509,35000,0.0027967538,2.7967538000000003,4.5425,,7705,0.00061568536,6.1568536,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1987,12712786,32000,0.002517151,2.517151,4.0815997,,7840,0.00061670196,6.1670196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1988,12918395,28000,0.002167452,2.167452,3.5442998,,7900,0.0006115311,6.115311,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1989,13128625,39000,0.0029706082,2.9706082,4.9087,,7945,0.0006051662,6.051662,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1990,13342876,37580,0.0028164843,2.8164843,4.5885,,8190,0.00061381067,6.138106700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1991,13561946,39000,0.0028756936,2.8756936,4.5534,,8565,0.00063154654,6.3154654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1992,13782300,48000,0.0034827278,3.4827278,5,,9600,0.0006965456,6.965456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1993,13998387,42000,0.0030003458,3.0003458,4.1176,,10200,0.0007286554,7.286554,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1994,14210680,58000,0.0040814374,4.0814374,5.0065,,11585,0.00081523194,8.1523194,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1995,14416799,50000,0.0034681763,3.4681763,3.8490999,,12990,0.0009010322,9.010322,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1996,14615489,60000,0.004105234,4.105234,3.9866998,,15050,0.0010297295,10.297295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1997,14809289,55000,0.0037138853,3.7138853000000003,3.2264,,17047,0.0011511019,11.511019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1998,14996745,99000,0.0066014323,6.6014323,5.3620996,,18463,0.0012311338,12.311338,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1999,15176418,82000,0.0054031196,5.4031196,4.0632,,20181,0.0013297604,13.297604,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2000,15351803,98000,0.006383615,6.383615,4.6222,,21202,0.0013810756,13.810756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
