Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Netherlands,2011,16701470,200000,0.011974994,11.974993999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2012,16785296,200000,0.01191519,11.91519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2013,16867352,200000,0.011857226,11.857226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2014,16954080,195827.55,0.011550467,11.550467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2015,17041110,215901.61,0.012669457,12.669457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2016,17124512,225846.52,0.013188493,13.188493000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2017,17207204,230427.8,0.013391356,13.391356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2018,17286042,169866.3,0.00982679,9.82679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2019,17363260,185550,0.0106863575,10.6863575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2020,17434562,200660,0.011509323,11.509323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2021,17501696,173730,0.009926466,9.926466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1961,2431619,8000,0.0032899892,3.2899892000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1962,2486311,7700,0.0030969577,3.0969577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1963,2540032,6000,0.002362175,2.362175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1964,2590656,4000,0.0015440105,1.5440105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1965,2638319,4000,0.0015161169,1.5161168999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1966,2684362,4000,0.001490112,1.490112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1967,2725199,5000,0.0018347284,1.8347284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1968,2756420,4000,0.0014511576,1.4511576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1969,2786359,5000,0.0017944565,1.7944565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1970,2824068,5000,0.0017704956,1.7704956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1971,2868891,5000,0.0017428338,1.7428337999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1972,2920886,5000,0.0017118093,1.7118093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1973,2980643,4000,0.0013419923,1.3419923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1974,3042806,6000,0.0019718641,1.9718641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1975,3095434,8000,0.0025844518,2.5844518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1976,3127819,8000,0.0025576928,2.5576928000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1977,3141172,8000,0.00254682,2.54682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1978,3143303,8000,0.0025450934,2.5450934000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1979,3142535,10300,0.0032776087,3.2776086999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1980,3147166,11500,0.0036540811,3.6540811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1981,3160621,9975,0.0031560254,3.1560254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1982,3185723,13559,0.0042561768,4.2561767999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1983,3219831,10398,0.003229362,3.229362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1984,3250341,13433,0.004132797,4.132797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1985,3268360,11400,0.003487988,3.487988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1986,3281673,12500,0.0038090327,3.8090327000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1987,3299449,9500,0.0028792687,2.8792687000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1988,3316005,14281,0.0043066884,4.3066884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1989,3333753,12956,0.0038863106,3.8863106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1990,3397388,11022,0.003244257,3.244257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1991,3481606,11882,0.003412793,3.4127929999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1992,3532568,13708,0.003880463,3.8804629999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1993,3573739,13976,0.00391075,3.91075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1994,3620893,18698,0.0051639196,5.1639196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1995,3673899,19005,0.005172978,5.172978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1996,3728460,22414,0.0060115973,6.0115973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1997,3775853,20746,0.005494388,5.494388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1998,3810047,21703,0.0056962552,5.6962551999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1999,3833496,22017,0.0057433215,5.7433214999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2000,3855266,23387,0.0060662483,6.066248300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2001,3889587,15510,0.00398757,3.9875700000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2002,3948582,22600,0.0057235737,5.7235737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2003,4019944,23000,0.0057214727,5.7214727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2004,4081415,23000,0.0056353007,5.6353007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2005,4132782,22000,0.005323291,5.323291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2006,4179986,22000,0.0052631753,5.2631752999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2007,4221495,22000,0.005211424,5.211424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2008,4260235,25000,0.0058682207,5.8682207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2009,4302884,21000,0.0048804474,4.8804473999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2010,4346345,21000,0.004831646,4.831646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2011,4381274,21000,0.0047931266,4.7931266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2012,4410285,24500,0.0055551967,5.5551967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2013,4450641,24500,0.005504825,5.504824999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2014,4514198,24500,0.0054273205,5.4273204999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2015,4590591,29210.34,0.006363089,6.3630889999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2016,4668088,28314.62,0.006065571,6.065570999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2017,4746253,30448.9,0.0064153555,6.4153554999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2018,4838528,30562.81,0.0063165515,6.3165515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2019,4959033,29384.02,0.0059253527,5.9253526999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2020,5061130,29479.94,0.005824774,5.824774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2021,5129730,26337.74,0.0051343325,5.1343325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1961,269992478,132092,0.0006692914,0.6692914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1962,275281702,137468,0.00068548863,0.68548863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1963,280538351,157384,0.0007729266,0.7729266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1964,285767926,183666,0.0008889773,0.8889773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1965,290870105,202384,0.0009665313,0.9665313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1966,295724864,232882,0.0010990899,1.0990899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1967,300431421,241723,0.0011285422,1.1285422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1968,305159077,244323,0.0011286412,1.1286412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1969,310053134,253579,0.0011584596,1.1584595999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1970,315691695,301399,0.0013591046,1.3591046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1971,321049543,332107,0.0014773667,1.4773667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1972,326320039,370540,0.0016290293,1.6290293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1973,331321157,374828,0.0016309861,1.6309861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1974,336273223,415102,0.0017885359,1.7885359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1975,341300296,301842,0.0012876625,1.2876625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1976,346309935,337444,0.0014255458,1.4255457999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1977,351506528,325949,0.0013629325,1.3629325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1978,357016142,370809,0.0015332561,1.5332561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1979,362654436,383120,0.0015657861,1.5657861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1980,368574942,368882,0.0014895204,1.4895204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1981,373589053,410290,0.0016380819,1.6380819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1982,378615781,416361,0.0016450264,1.6450264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1983,383734903,468660,0.0018324876,1.8324876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1984,388847666,469674,0.0018178463,1.8178463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1985,393949236,504941,0.0019347132,1.9347132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1986,399045023,530314,0.0020115932,2.0115932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1987,404153729,541750,0.0020344357,2.0344357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1988,409453275,572101,0.0021259566,2.1259566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1989,415061982,553125,0.0020320648,2.0320648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1990,421575397,577216,0.0020933272,2.0933272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1991,427934509,594280,0.0021256479,2.1256478999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1992,434703257,631328,0.0022267262,2.2267262000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1993,441450384,613488,0.002134258,2.134258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1994,448069901,622417,0.002137019,2.137019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1995,454557639,606670,0.002056857,2.056857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1996,460925637,584542,0.0019577518,1.9577518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1997,467334865,587070,0.0019421515,1.9421515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1998,473719801,587750,0.0019208783,1.9208783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1999,479976626,585870,0.001892459,1.892459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2000,486364446,598270,0.0019109059,1.9109059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2001,492319208,527315,0.0016662229,1.6662229000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2002,498067243,552300,0.0017277049,1.7277049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2003,503641588,531388,0.0016465441,1.6465441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2004,509273976,494169,0.0015165092,1.5165092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2005,514942529,496430,0.0015086372,1.5086372000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2006,520586895,528733,0.0015912036,1.5912036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2007,526315123,545860,0.0016264913,1.6264913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2008,532006442,517884,0.0015280715,1.5280715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2009,537567761,477956,0.0013970993,1.3970993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2010,543052879,481573,0.0013952722,1.3952722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2011,548684151,482151,0.0013846951,1.3846951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2012,554435782,477123,0.001357997,1.357997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2013,560056144,490840,0.0013848369,1.3848369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2014,565486685,449490,0.0012575308,1.2575308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2015,570726015,503417,0.0013970615,1.3970615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2016,576008328,483156,0.0013298222,1.3298222000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2017,581258143,525332,0.0014339794,1.4339794000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2018,585864285,508300,0.0013768527,1.3768527000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2019,590497015,498431.2,0.0013404372,1.3404372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2020,594263186,490213.2,0.001311324,1.311324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2021,597123384,459276.38,0.0012242387,1.2242387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1961,207617000,132092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1962,210781000,137468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1963,213802000,157384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1964,216681000,183666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1965,219424000,202384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1966,222023000,232882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1967,224481000,241723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1968,226833000,244323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1969,229119000,253579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1970,231377000,301399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1971,233620000,332107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1972,235849000,370540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1973,238084000,374828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1974,240340000,415102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1975,242629000,301842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1976,244965000,337444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1977,247352000,325949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1978,249784000,370809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1979,252251000,383120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1980,254743000,368882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1981,257261000,410290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1982,259813000,416361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1983,262405000,468660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1984,265055000,469674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1985,267771000,504941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1986,270564000,530314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1987,273429000,541750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1988,276344000,572101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1989,279282000,553125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1990,282225000,577216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1991,285146000,594280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1992,288061000,631328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1993,291027000,613488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1994,294122000,622417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1995,297396000,606670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1996,300880000,584542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1997,304535000,587070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1998,308257000,587750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1999,311898000,585870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2000,315354000,598270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2001,318583000,527315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2002,321617000,552300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2003,324539000,531388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2004,327465000,494169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2005,330483000,496430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2006,333618000,528733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2007,336838000,545860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2008,340092000,517884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2009,343310000,477956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2010,345146250,481573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2011,348200125,482151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2012,351343187,477123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2013,354438875,490840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2014,357438562,449490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2015,360339906,503417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2016,363323718,483156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2017,366345593,525332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2018,369175281,508300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2019,371842250,498431.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2020,373830718,490213.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2021,375152625,459276.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1961,76276000,12577.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1962,76802000,13246.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1963,77339000,14308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1964,77867000,17016.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1965,78373000,18857.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1966,78847000,19208.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1967,79292000,24162.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1968,79707000,22382.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1969,80094000,27185.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1970,80452000,28097.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1971,80783000,32371.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1972,81085000,40670.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1973,81354000,37460.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1974,81590000,51501.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1975,81794000,74148.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1976,81967000,62226.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1977,82110000,60367.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1978,82230000,60997.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1979,82339000,65268.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1980,82438000,71864.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1981,82537000,75014.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1982,82631000,83964.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1983,82735000,79507.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1984,82857000,102905.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1985,83004000,116645.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1986,83183000,116634.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1987,83389000,124770.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1988,83623000,131854.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1989,83873000,113273.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1990,84137000,119079.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1991,84417000,112268.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1992,92536000,113907.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1993,92749000,106723.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
