Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Cambodia,1986,7661320,281.6,0.000036756068,0.036756067999999996,,,,,,55000,0.0071789194,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,1987,7975606,296.96,0.000037233534,0.037233534,,,,,,58000,0.0072721746,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,1988,8269784,307.2,0.000037147285,0.037147285,,,,,,60000,0.0072553284,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,1989,8570931,322.56,0.000037634185,0.037634185,,,,,,63000,0.0073504266,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,1990,8910806,337.92,0.0000379225,0.037922500000000005,,,,,,66000,0.007406737,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,1991,9259362,358.4,0.00003870677,0.03870677,,,,,,70000,0.007559916,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,1992,9718217,373.76,0.00003845973,0.038459730000000004,,,,,,73000,0.007511666,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,1993,10243554,388.61,0.00003793703,0.037937030000000004,,,,,,75900,0.0074095377,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,1994,10636353,373.76,0.000035139867,0.035139867000000005,,,,,,73000,0.0068632546,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,1995,10919528,353.28,0.000032353048,0.032353047999999995,,,,,,69000,0.0063189543,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,1996,11182613,358.4,0.000032049753,0.032049753,,,,,,70000,0.0062597175,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,1997,11431578,384,0.000033591165,0.033591165,,,,,,75000,0.006560774,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,1998,11669087,358.4,0.00003071363,0.03071363,,,,,,70000,0.0059987553,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,1999,11899010,358.4,0.000030120153,0.030120153,,,,,,70000,0.0058828425,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,2000,12118844,384,0.00003168619,0.03168619,,,,,,75000,0.0061887093,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,2001,12338198,281.6,0.000022823431,0.022823431,,,,,,55000,0.004457701,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,2002,12561783,281.6,0.0000224172,0.022417199999999998,,,,,,55000,0.0043783593,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,2003,12787714,307.2,0.00002402306,0.024023060000000002,,,,,,60000,0.0046920036,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,2004,13016377,299.52,0.00002301101,0.023011010000000002,,,,,,58500,0.0044943383,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,2005,13246588,312.32,0.000023577393,0.023577393,,,,,,61000,0.0046049594,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,2006,13477781,322.56,0.000023932724,0.023932724000000002,,,,,,63000,0.00467436,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,2007,13714798,343.04,0.0000250124,0.0250124,,,,,,67000,0.0048852344,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,2008,13943897,332.8,0.000023867071,0.023867071,,,,,,65000,0.0046615377,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,2009,14155742,330.24,0.000023329048,0.023329048,,,,,,64500,0.0045564547,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,2010,14363534,313.34,0.000021814965,0.021814965000000002,,,,,,61200,0.00426079,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,2011,14573894,309.76,0.000021254444,0.021254444,,,,,,60500,0.0041512586,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,2012,14786650,307.2,0.000020775498,0.020775498,,,,,,60000,0.0040577142,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,2013,14999691,294.01,0.000019601071,0.019601070999999998,,,,,,57424.54,0.0038283814,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,2014,15210817,279.15,0.000018352071,0.018352071,,,,,,54521.29,0.003584376,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,2015,15417527,265.53,0.000017222606,0.017222606,,,,,,51861.12,0.003363777,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,2016,15624586,258.08,0.000016517557,0.016517557000000002,,,,,,54842.83,0.003510034,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,2017,15830694,269.63,0.000017032102,0.017032102,,,,,,53527.11,0.0033812232,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,2018,16025242,248.14,0.000015484322,0.015484322,,,,,,52824.07,0.003296304,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,2019,16207746,244.79,0.000015103272,0.015103272,,,,,,51680.16,0.0031886087,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,2020,16396864,242.79,0.000014807099,0.014807099,,,,,,51012.39,0.0031111066,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,2021,16589031,240.42,0.000014492709,0.014492709000000001,,,,,,49664.19,0.002993797,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cambodia,2022,16767851,238.25,0.000014208738,0.014208738,,,,,,48503.19,0.0028926302,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2018,38719550,1.05,,,,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2019,38994968,0.4,,,,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2020,39252750,0.54,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2021,39486109,1.12,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2022,,0.11,,,,,,,,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1961,655260352,1173.33,0.0000017906317,0.0017906317,,,,,,210000,0.0003204833,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1962,664614656,1280,0.000001925928,0.001925928,,,,,,230000,0.0003460652,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1963,683903552,1706.67,0.0000024954836,0.0024954836,,,,,,307500,0.00044962481,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1964,704593792,1920,0.0000027249744,0.0027249744,,,,,,345000,0.00048964383,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1965,723846336,2133.33,0.000002947214,0.002947214,,,,,,387500,0.00053533464,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1966,742948544,2346.67,0.00000315859,0.0031585899999999997,,,,,,420000,0.0005653151,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1967,761006272,2453.33,0.0000032237974,0.0032237973999999997,,,,,,437500,0.0005748967,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1968,780371968,2488.89,0.0000031893635,0.0031893635,,,,,,437500,0.00056063005,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1969,801430976,2560,0.0000031942864,0.0031942864,,,,,,442500,0.0005521374,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1970,822534464,2560,0.0000031123316,0.0031123316,,,,,,442500,0.0005379714,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1971,843285440,2986.67,0.000003541707,0.003541707,,,,,,500000,0.00059291907,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1972,862840384,3200,0.0000037086813,0.0037086813000000002,,,,,,537500,0.0006229426,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1973,881652096,3626.67,0.000004113493,0.004113492999999999,,,,,,630000,0.00071456755,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1974,899367680,3697.78,0.000004111533,0.004111533,,,,,,625000,0.0006949327,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1975,915124672,3840,0.0000041961493,0.0041961493,,,,,,650000,0.00071028573,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1976,929375936,3911.11,0.000004208319,0.004208319,,,,,,660000,0.00071015395,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1977,942581312,3911.11,0.000004149361,0.004149361,,,,,,650000,0.0006895957,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1978,955138944,3911.11,0.0000040948075,0.0040948074999999995,,,,,,650000,0.0006805293,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1979,968298944,4480,0.0000046266705,0.0046266705,,,,,,742000,0.0007662923,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1980,982372480,4622.22,0.0000047051603,0.0047051603,,,,,,750000,0.00076345785,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1981,997259520,5333.33,0.000005347986,0.005347986000000001,,,,,,762500,0.00076459534,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1982,1013483200,5688.89,0.000005613206,0.005613206,,,,,,782500,0.00077208976,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1983,1029226880,6897.78,0.000006701904,0.006701904,,,,,,925000,0.00089873286,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1984,1044172224,7680,0.0000073551087,0.0073551087,,,,,,1000000,0.0009576964,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1985,1060240000,8675.56,0.000008182637,0.008182637,,,,,,1129000,0.0010648533,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1986,1077770496,9884.44,0.000009171193,0.009171193000000001,,,,,,1323000,0.001227534,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1987,1096851840,10240,0.000009335809,0.009335808999999999,,,,,,1440000,0.0013128482,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1988,1115889792,13866.67,0.000012426559,0.012426559,,,,,,1950000,0.0017474844,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1989,1134414720,10808.89,0.000009528164,0.009528163999999999,,,,,,1520000,0.001339898,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1990,1153704192,11093.33,0.000009615403,0.009615403,,,,,,1560000,0.0013521664,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1991,1170626176,12800,0.000010934319,0.010934319,,,,,,1800000,0.0015376386,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1992,1183813376,13440,0.0000113531405,0.011353140500000001,,,,,,1890000,0.0015965354,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1993,1195855616,16640,0.000013914723,0.013914723,,,,,,2340000,0.0019567579,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1994,1207286656,19200,0.000015903432,0.015903432,,,,,,2627000,0.0021759537,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1995,1218144384,21333.33,0.000017512973,0.017512972999999998,,,,,,3000000,0.0024627622,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1996,1228298880,17777.78,0.000014473496,0.014473496,,,,,,2500000,0.0020353352,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1997,1237801472,23040,0.000018613648,0.018613648,,,,,,3239000,0.0026167363,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1998,1246836096,24035.56,0.000019277242,0.019277242,,,,,,3381000,0.0027116635,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1999,1255433216,35939.56,0.000028627217,0.028627217,,,,,,3660000,0.0029153284,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2000,1264099072,36488.53,0.000028865246,0.028865245999999997,,,,,,3600000,0.002847878,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2001,1272739584,36167.11,0.00002841674,0.028416740000000003,,,,,,3780000,0.0029699712,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2002,1280926080,37112.89,0.000028973483,0.028973483,,,,,,3860000,0.0030134448,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2003,1288873344,38577.78,0.000029931398,0.029931398,,,,,,3030000,0.0023508903,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2004,1296816768,39850.67,0.00003072961,0.030729609999999997,,,,,,3290000,0.0025369814,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2005,1304887552,40398.22,0.000030959156,0.030959155999999998,,,,,,3450000,0.002643906,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2006,1313086592,41979.02,0.00003196973,0.03196973,,,,,,2880000,0.0021933054,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2007,1321513216,44531.2,0.000033697128,0.033697128,,,,,,3070000,0.0023230945,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2008,1330167168,43923.91,0.000033021344,0.033021344,,,,,,3060000,0.0023004627,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2009,1339125632,44528.36,0.000033251818,0.033251818,,,,,,4292280,0.0032052854,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2010,1348191360,44733.87,0.000033180655,0.033180655,,,,,,4318290,0.0032030246,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2011,1357095424,43428.27,0.000032000895,0.032000895,,,,,,4200630,0.0030953093,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2012,1366560768,43715.56,0.00003198947,0.03198947,,,,,,4219290,0.0030875246,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2013,1376100352,43597.51,0.000031681928,0.031681928000000005,,,,,,4189900,0.0030447633,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2014,1385189632,43784.53,0.00003160905,0.03160905,,,,,,4200410,0.0030323719,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2015,1393715456,43867.73,0.000031475385,0.031475385,,,,,,4211440,0.003021736,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2016,1401889664,43869.16,0.000031292875,0.031292875,,,,,,4264950,0.0030422865,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2017,1410275968,45128.53,0.00003199979,0.03199979,,,,,,4340260,0.0030775962,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2018,1417069440,45799.82,0.000032320095,0.032320095,,,,,,4397480,0.0031032213,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2019,1421864064,46938.71,0.000033012093,0.033012093000000006,,,,,,4483604,0.003153328,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2020,1424929792,47170.59,0.0000331038,0.0331038,,,,,,4525423.5,0.0031758922,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2021,1425893504,46363.32,0.000032515276,0.032515275999999996,,,,,,4493124.5,0.003151094,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2022,1425887360,46679.41,0.000032737094,0.032737094,,,,,,4532010,0.0031783788,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1961,675173000,1301.47,,,,,,,,230070,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1962,686277000,1464.08,,,,,,,,258189,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1963,698324000,1940.72,,,,,,,,344156,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1964,712071000,2166.65,,,,,,,,382630,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1965,728010000,2289.64,,,,,,,,412181,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1966,746346000,2512.57,,,,,,,,446275,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1967,766783000,2637.28,,,,,,,,466494,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1968,788658000,2709.32,,,,,,,,471971,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1969,811029000,2788.67,,,,,,,,479930,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1970,833146000,2799.32,,,,,,,,481427,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1971,854876000,3192.84,,,,,,,,533453,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1972,876240000,3341.62,,,,,,,,560960,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1973,896847000,3781.62,,,,,,,,655341,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1974,916273000,3824.37,,,,,,,,645526,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1975,934253000,3957.68,,,,,,,,666517,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1976,950601000,4180.85,,,,,,,,702265,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1977,965463000,4295.08,,,,,,,,709015,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1978,979364000,4156.84,,,,,,,,689598,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1979,993055000,4708.11,,,,,,,,776428,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1980,1007126000,4779.96,,,,,,,,775518,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1981,1021606000,5486.77,,,,,,,,787455,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1982,1036453000,5858.49,,,,,,,,809644,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1983,1052063000,7062.13,,,,,,,,950137,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1984,1068905000,7850.42,,,,,,,,1024541,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1985,1087236000,8795.99,,,,,,,,1148203,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1986,1107277000,9976.5,,,,,,,,1337937,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1987,1128752000,10334.12,,,,,,,,1455404,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1988,1150765000,13953.38,,,,,,,,1964054,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1989,1172092000,10929.71,,,,,,,,1537920,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1990,1191815000,11170.52,,,,,,,,1571707,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1991,1209655000,12868.5,,,,,,,,1809538,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1992,1225776000,13507.56,,,,,,,,1898831,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1993,1240258000,16678.61,,,,,,,,2344862,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1994,1253340000,19249.66,,,,,,,,2633297,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1995,1265229000,21376.87,,,,,,,,3005131,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1996,1275896000,17818.62,,,,,,,,2504500,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1997,1285339000,23074.34,,,,,,,,3242800,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1998,1293859000,24065.92,,,,,,,,3384400,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1999,1301851000,35972.81,,,,,,,,3663700,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2000,1309631000,36516.73,,,,,,,,3603100,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2001,1317322000,36190.61,,,,,,,,3782600,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2002,1324949000,37132.77,,,,,,,,3862200,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2003,1332606000,38595.85,,,,,,,,3032000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2004,1340363000,39868.74,,,,,,,,3292000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2005,1348270000,40415.39,,,,,,,,3451900,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2006,1356377000,41994.38,,,,,,,,2881700,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2007,1364705000,44546.09,,,,,,,,3071650,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2008,1373219000,43939.74,,,,,,,,3061750,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2009,1381857000,44544.19,,,,,,,,4294030,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2010,1378964250,44749.23,,,,,,,,4319991,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2011,1387984875,43443.88,,,,,,,,4202361,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2012,1397611750,43730.92,,,,,,,,4220990,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2013,1407320875,43613.52,,,,,,,,4191649,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2014,1416568500,43801.67,,,,,,,,4202167,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2015,1425242625,43884.9,,,,,,,,4213500,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2016,1433546750,43886.65,,,,,,,,4267024,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2017,1442041125,45143.79,,,,,,,,4342381,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2018,1448928250,45816.41,,,,,,,,4399598,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2019,1453801500,46954.6,,,,,,,,4485635.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2020,1456928500,47187.72,,,,,,,,4527698.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2021,1457934500,46379.64,,,,,,,,4495064,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2022,,46694.6,,,,,,,,4534092,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2010,44816104,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2011,45308896,64.95,0.0000014334933,0.0014334933,,,,,,8000,0.00017656577,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2012,45782420,73.19,0.0000015986486,0.0015986486,,,,,,9000,0.00019658201,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2013,46237928,84.33,0.0000018238275,0.0018238275,,,,,,10500,0.0002270863,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2014,46677944,114.76,0.0000024585488,0.0024585488,,,,,,14486,0.0003103393,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2015,47119728,163.58,0.000003471582,0.003471582,,,,,,19599,0.00041594042,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2016,47625960,188.61,0.000003960235,0.0039602349999999995,,,,,,22918,0.00048120815,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2017,48351668,215.28,0.00000445238,0.004452380000000001,,,,,,26163,0.0005410982,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2018,49276968,273.04,0.0000055409255,0.0055409255,,,,,,33284,0.0006754474,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2019,50187404,242.89,0.0000048396605,0.0048396605,,,,,,29701,0.0005918019,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2020,50930656,257.96,0.000005064926,0.005064926,,,,,,31585,0.00062015693,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2021,51516560,298.74,0.000005798912,0.005798912,,,,,,36829,0.00071489636,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2022,51874028,302.82,0.0000058376036,0.0058376036000000004,,,,,,38323,0.00073877047,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cuba,2021,11256373,0.83,7.3736004e-8,0.000073736004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1961,475805,43.88,0.00009222265,0.09222265,,,,,,12140,0.025514655,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1962,483330,40.01,0.00008277988,0.08277988,,,,,,11070,0.022903606,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1963,491121,41.2,0.00008388972,0.08388972,,,,,,11400,0.023212202,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1964,499141,43.37,0.000086889275,0.086889275,,,,,,12000,0.024041303,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1965,507479,44.46,0.00008760954,0.08760954,,,,,,12300,0.024237456,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1966,516199,44.82,0.00008682698,0.08682698,,,,,,12400,0.024021743,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1967,525279,43.37,0.000082565646,0.082565646,,,,,,12000,0.022845002,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1968,534653,43.37,0.00008111803,0.08111803,,,,,,12000,0.022444464,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1969,544247,43.37,0.00007968808,0.07968808000000001,,,,,,12000,0.022048812,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1970,554030,44.82,0.00008089814,0.08089814000000001,,,,,,12400,0.02238146,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1971,563963,45.9,0.00008138832,0.08138832,,,,,,12700,0.022519208,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1972,574023,48.8,0.00008501401,0.08501401,,,,,,13500,0.023518221,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1973,584038,48.43,0.000082922685,0.08292268500000001,,,,,,13400,0.022943713,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1974,592282,46.63,0.00007872939,0.07872939,,,,,,12900,0.021780165,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1975,600132,45.54,0.000075883305,0.07588330500000001,,,,,,12600,0.02099538,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1976,609653,29.64,0.000048617818,0.048617818,,,,,,8200,0.013450274,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1977,619312,24.58,0.000039689203,0.039689203,,,,,,6800,0.010979926,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1978,627678,21.69,0.000034555935,0.034555935,,,,,,6000,0.009559042,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1979,634557,18.8,0.000029626966,0.029626966,,,,,,5200,0.008194693,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1980,642230,14.82,0.000023075845,0.023075845,,,,,,4100,0.006384006,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1981,649257,13.37,0.00002059277,0.02059277,,,,,,3700,0.005698822,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1982,655121,12.29,0.000018759893,0.018759893,,,,,,3400,0.0051898807,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1983,662421,10.84,0.000016364216,0.016364215999999997,,,,,,3000,0.004528842,,,,,,,,,,,,,,,,,,,,,,,,,,
