Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Afghanistan,1961,8790140,30100,0.0034242913,3.4242913,6.9676,,4320,0.00049145974,4.914597400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1962,8969055,30100,0.0033559834,3.3559834,6.9676,,4320,0.00048165608,4.8165608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1963,9157463,30100,0.0032869366,3.2869366,6.9676,,4320,0.00047174637,4.7174637,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1964,9355510,36800,0.0039335107,3.9335107000000002,8.0525,,4570,0.0004884822,4.884822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1965,9565154,40700,0.004255028,4.255028,8.444,,4820,0.00050391245,5.0391245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1966,9783153,45500,0.004650852,4.6508519999999995,8.5526,,5320,0.000543792,5.43792,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1967,10010037,55200,0.0055144653,5.5144653,9.2929,,5940,0.0005934044,5.934044,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1968,10247782,55800,0.005445081,5.445081,9.6041,,5810,0.00056695193,5.669519299999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1969,10494491,56400,0.005374248,5.374248,9.543099,,5910,0.0005631526,5.631526,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1970,10752973,54600,0.0050776657,5.0776657,9.176499,,5950,0.00055333535,5.5333535,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1971,11015853,43000,0.0039034653,3.9034653,7.2268996,,5950,0.00054013066,5.4013066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1972,11286753,53100,0.0047046305,4.7046305,8.6907,,6110,0.0005413426,5.413425999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1973,11575308,55200,0.0047687716,4.7687716,8.8604,,6230,0.00053821463,5.3821463000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1974,11869881,55700,0.0046925494,4.6925494,8.7855,,6340,0.00053412496,5.3412496,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1975,12157390,55900,0.004598026,4.598026,8.8031,,6350,0.0005223161,5.223161,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1976,12425276,52400,0.00421721,4.21721,8.252,,6350,0.00051105506,5.110550600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1977,12687308,31100,0.0024512687,2.4512687,4.8823,,6370,0.0005020766,5.020766000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1978,12938864,45400,0.0035088088,3.5088087999999997,7.1835,,6320,0.0004884509,4.8845089999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1979,12986378,43300,0.003334263,3.334263,7.0867,,6110,0.00047049302,4.704930200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1980,12486640,44700,0.003579826,3.5798259999999997,7.3039,,6120,0.0004901239,4.9012389999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1981,11155196,44200,0.0039622793,3.9622792999999996,7.3789997,,5990,0.0005369695,5.369695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1982,10088290,42700,0.00423263,4.23263,7.4261,,5750,0.0005699677,5.699677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1983,9951447,41600,0.004180297,4.180297,7.5225997,,5530,0.00055569806,5.556980599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1984,10243689,39900,0.003895081,3.895081,7.5140996,,5310,0.0005183679,5.183679000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1985,10512220,38200,0.003633866,3.633866,7.4031,,5160,0.0004908573,4.9085730000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1986,10448447,38800,0.0037134704,3.7134704000000003,7.7137,,5030,0.00048141126,4.8141126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1987,10322767,33200,0.003216192,3.216192,7.6674,,4330,0.00041946117,4.1946117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1988,10383459,33700,0.0032455465,3.2455465,7.4392996,,4530,0.0004362708,4.362708,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1989,10673172,33900,0.0031761879,3.1761879,7.467,,4540,0.00042536558,4.2536558,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1990,10694804,33835,0.0031636858,3.1636858,7.3731,,4589,0.00042908688,4.2908688,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1991,10745168,38387,0.0035724896,3.5724896,8.732699,,4396,0.00040911412,4.0911412,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1992,12057436,34400,0.0028530112,2.8530112,8.2595,,4165,0.00034543,3.4543,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1993,14003764,34000,0.0024279186,2.4279186,7.5555997,,4500,0.00032134217,3.2134217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1994,15455560,34400,0.0022257362,2.2257362,8.3021,,4144,0.00026812358,2.6812358,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1995,16418911,34500,0.0021012356,2.1012356000000003,8.3715,,4121,0.00025099106,2.5099105999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1996,17106600,37790.2,0.0022091006,2.2091006,8.441299,,4477,0.00026171186,2.6171186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1997,17788818,38710.08,0.0021760906,2.1760906,8.5118,,4548,0.00025566624,2.5566624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1998,18493134,39749.94,0.0021494431,2.1494431,8.583,,4631,0.00025041727,2.5041727000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1999,19262854,41229.75,0.002140376,2.140376,8.6552,,4764,0.0002473154,2.473154,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,2000,19542986,45825.68,0.0023448658,2.3448658,8.7251,,5252,0.00026874093,2.6874092999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,2001,19688634,44040.09,0.0022368282,2.2368281999999997,8.727099,,5046,0.00025629,2.5629,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,2002,21000258,42985.61,0.0020469087,2.0469087,8.8262,,4870,0.00023190191,2.3190191,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,2003,22645136,54617.38,0.0024118812,2.4118812,8.9258995,,6119,0.00027021256,2.7021256,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,2004,23553554,32405.05,0.001375803,1.375803,9.016399,,3594,0.00015258844,1.5258844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,2005,24411196,40000,0.0016385923,1.6385923,9.3502,,4278,0.00017524745,1.7524745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,2006,25442946,53000,0.002083092,2.0830919999999997,9.6364,,5500,0.00021616994,2.1616994000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,2007,25903306,50837.54,0.0019625889,1.9625888999999999,9.243199,,5500,0.00021232812,2.1232812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,2008,26427204,34500,0.0013054729,1.3054729,9.8571,,3500,0.00013243928,1.3243928,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,2009,27385310,34600,0.0012634511,1.2634511000000002,9.8857,,3500,0.00012780575,1.2780575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,2010,28189672,31081.73,0.0011025928,1.1025928,8.8805,,3500,0.00012415895,1.2415895,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,2011,29249156,32432.26,0.0011088272,1.1088272000000001,8.5348,,3800,0.00012991828,1.2991827999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,2012,30466484,28700,0.00094201876,0.94201876,7.5013,,3826,0.00012558063,1.2558063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,2013,31541216,38000,0.0012047729,1.2047729,9.8701,,3850,0.00012206251,1.2206251000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,2014,32716214,39510.61,0.0012076767,1.2076767,8.1887,,4825,0.00014748039,1.4748039,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,2015,33753500,33397,0.0009894382,0.9894382000000002,6.7728996,,4931,0.00014608855,1.4608855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,2016,34636212,18504,0.0005342386,0.5342386,5.6039,,3302,0.00009533375,0.9533375000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,2017,35643420,31844.35,0.00089341454,0.8934145400000001,7.9175,,4022,0.0001128399,1.128399,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,2018,36686788,35971.14,0.000980493,0.9804930000000001,8.9895,,4001,0.00010905833,1.0905833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,2019,37769496,38321,0.0010146018,1.0146018,10.5597,,3629,0.000096082826,0.96082826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,2020,38972236,29872,0.00076649437,0.76649437,9.5499,,3128,0.00008026227,0.8026227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,2021,40099460,57336.06,0.0014298462,1.4298462,8.8101,,6508,0.00016229645,1.6229645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,2022,41128772,45889.52,0.0011157523,1.1157522999999998,8.5889,,5343,0.00012990905,1.2990905000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1961,291177974,34025,0.0003173863,0.3173863,3.9646935,,8582,0.00008005317,0.8005317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1962,298334455,32833,0.00029833498,0.29833498,3.9836204,,8242,0.00007489041,0.7489041,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1963,305755585,34975,0.00030943495,0.30943495,3.955553,,8842,0.00007822798,0.7822798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1964,313466087,37098,0.00031951643,0.31951643,4.2912664,,8645,0.00007445737,0.7445736999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1965,321447378,44964,0.0003769617,0.3769617,4.834839,,9300,0.000077967794,0.77967794,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1966,329658389,33586,0.0002739889,0.2739889,4.1784024,,8038,0.00006557265,0.6557265000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1967,338159967,36257,0.0002876805,0.2876805,4.306057,,8420,0.00006680834,0.6680834,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1968,346980412,35365,0.00027288025,0.27288025,3.794528,,9320,0.00007191415,0.7191415,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1969,356070643,39366,0.00029539503,0.29539503,4.5774417,,8600,0.000064532775,0.6453277500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1970,365450443,35932,0.0002622644,0.2622644,4.005797,,8970,0.00006547121,0.6547121,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1971,375086296,40942,0.00029079732,0.29079731999999997,4.5390244,,9020,0.000064066044,0.6406604400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1972,384930776,43774,0.00030259293,0.30259293,4.991334,,8770,0.00006062366,0.6062366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1973,395212420,38404,0.0002583141,0.2583141,4.6550303,,8250,0.000055491393,0.55491393,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1974,406069208,47720,0.0003122709,0.3122709,5.261301,,9070,0.00005935241,0.5935241,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1975,417556976,58564,0.00037234285,0.37234285,4.95675,,11815,0.00007511835,0.7511835,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1976,429573262,55279,0.00034114748,0.34114748,4.7848177,,11553,0.0000712979,0.712979,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1977,441701768,61758,0.0003703144,0.3703144,4.918213,,12557,0.000075294505,0.75294505,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1978,454463053,64249,0.00037464098,0.37464098,4.916137,,13069,0.000076206365,0.76206365,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1979,467976240,71849,0.00040733704,0.40733704000000004,5.480473,,13110,0.000074325166,0.7432516600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1980,481543145,82385,0.00045323226,0.45323226,5.520673,,14923,0.000082097285,0.82097285,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1981,495655683,80505,0.00042962615,0.42962615,5.284908,,15233,0.00008129303,0.8129303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1982,510540596,109342,0.0005668147,0.5668147,6.1101985,,17895,0.000092765345,0.92765345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1983,525335348,126463,0.0006364967,0.6364967,6.3565216,,19895,0.00010013286,1.0013286000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1984,540183119,129518,0.00063269323,0.63269323,6.399111,,20240,0.00009887206,0.9887206000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1985,555652995,132253,0.0006269878,0.6269878,4.8515406,,27260,0.00012923477,1.2923477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1986,571646786,147477,0.0006784161,0.6784161,5.4419556,,27100,0.00012466402,1.2466402,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1987,588080029,157412,0.0007028732,0.7028732,5.5387754,,28420,0.00012690047,1.2690046999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1988,604511530,168935,0.00073276006,0.73276006,6.23952,,27075,0.00011743854,1.1743854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1989,621167964,173043,0.0007299311,0.7299310999999999,6.413038,,26983,0.000113819864,1.1381986400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1990,638157571,173706,0.0007133494,0.7133494,6.1358533,,28310,0.0001162592,1.162592,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1991,655040869,159667,0.0006394136,0.6394136,5.55016,,28768,0.000115206334,1.15206334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1992,671931834,174774.4,0.00068351,0.6835100000000001,5.81612,,30050,0.00011751992,1.1751992,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1993,689140286,187863.6,0.0007178394,0.7178394,5.890434,,31893,0.00012186528,1.2186528,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1994,706488557,209879.25,0.00078372745,0.78372745,6.3855195,,32868,0.00012273512,1.2273512,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1995,724331972,191610.4,0.00070001296,0.70001296,6.205201,,30879,0.00011281068,1.1281068,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1996,742765067,211801.1,0.000758431,0.758431,6.66901,,31759,0.00011372467,1.1372467,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1997,761224818,200173,0.0007027668,0.7027668,6.3702703,,31423,0.00011031978,1.1031978,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1998,779908311,175817.45,0.0006051075,0.6051075,5.7083592,,30800,0.00010600376,1.0600376,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1999,799099611,201271.55,0.00067934877,0.67934877,6.2042336,,32441,0.00010949761,1.0949761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2000,818952374,172657,0.0005716167,0.5716167,5.608114,,30787,0.00010192672,1.0192672,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2001,839464127,200183.39,0.00065024965,0.65024965,6.286377,,31844,0.0001034379,1.034379,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2002,860611762,188903.66,0.0006020326,0.6020326,5.893662,,32052,0.000102149155,1.0214915500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2003,882349569,219311.53,0.0006857015,0.6857015,6.2926526,,34852,0.00010896859,1.0896859,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2004,904781595,228485.66,0.00070078776,0.70078776,6.4750657,,35287,0.00010822867,1.0822867,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2005,927898412,244856.97,0.0007367356,0.7367355999999999,6.6613245,,36758,0.000110598965,1.10598965,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2006,951740562,271932.9,0.0008025321,0.8025321000000001,7.069987,,38463,0.00011351253,1.1351253000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2007,976461747,262973.5,0.00076097675,0.7609767500000001,6.346192,,41438,0.00011991078,1.1991078,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2008,1001981577,272693.34,0.0007735704,0.7735704,6.2974772,,43302,0.00012283814,1.2283814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2009,1028200528,294043.7,0.0008177218,0.8177218,6.600159,,44551,0.00012389425,1.2389424999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2010,1055233717,304841.9,0.0008308066,0.8308066,5.8161507,,52413,0.00014284474,1.4284473999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2011,1082676070,314480.78,0.00084020465,0.84020465,6.1936145,,50775,0.00013565659,1.3565659,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2012,1110797495,329974.6,0.000863966,0.863966,6.565352,,50260,0.00013159477,1.3159477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2013,1140180888,399776.3,0.0010243271,1.0243271,6.835302,,58487,0.00014985836,1.4985836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2014,1170299297,367820,0.00092185236,0.92185236,6.731452,,54642,0.00013694703,1.3694703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2015,1201108186,414661.75,0.0010160273,1.0160273,7.6211977,,54409,0.00013331596,1.3331596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2016,1232111820,407725.03,0.0009391737,0.9391737,6.803014,,59933,0.00013805258,1.3805258,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2017,1263333997,461172.72,0.0010413827,1.0413827,7.830954,,58891,0.00013298287,1.3298287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2018,1295265310,484335.66,0.001071792,1.071792,8.898485,,54429,0.00012044657,1.2044657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2019,1327701380,426921.53,0.0009263483,0.9263483,8.128587,,52521,0.00011396179,1.1396179,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2020,1360677453,409163.8,0.0008708261,0.8708261,7.6225605,,53678,0.000114243245,1.14243245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2021,1393676724,507897.84,0.001061014,1.0610140000000001,9.007517,,56386,0.000117792064,1.17792064,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2022,1426736614,497674.6,0.0010210958,1.0210957999999999,8.770369,,56745,0.00011642563,1.1642563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1961,270510687,34025,,,3.9647,,8582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1962,277177281,32833,,,3.9836,,8242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1963,284055281,34975,,,3.9555998,,8842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1964,291157437,37098,,,4.2913,,8645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1965,298478343,44964,,,4.8348,,9300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1966,306022281,33586,,,4.1784,,8038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1967,313800031,36257,,,4.3061,,8420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1968,321824625,35365,,,3.7944999,,9320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1969,330113875,39366,,,4.5773997,,8600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1970,338682843,35932,,,4.0058,,8970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1971,347551343,40942,,,4.539,,9020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1972,356727468,43774,,,4.9913,,8770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1973,366190468,38404,,,4.6549997,,8250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1974,375910812,47720,,,5.2613,,9070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1975,385868156,58564,,,4.9567,,11815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1976,396051500,55279,,,4.7848,,11553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1977,406487250,61758,,,4.9182,,12557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1978,417267750,64249,,,4.9161,,13069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1979,428541406,71849,,,5.4804997,,13110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1980,440387718,82385,,,5.5207,,14923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1981,452847125,80505,,,5.2848997,,15233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1982,465865593,109342,,,6.1102,,17895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1983,479365187,126463,,,6.3564997,,19895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1984,493208562,129518,,,6.3991,,20240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1985,507294843,132253,,,4.8515,,27260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1986,521607125,147477,,,5.442,,27100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1987,536142812,157412,,,5.5388,,28420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1988,550874062,168935,,,6.2395,,27075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1989,565780187,173043,,,6.4129996,,26983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1990,580821250,173706,,,6.1359,,28310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1991,595983750,159667,,,5.5502,,28768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1992,611269625,174774.4,,,5.8162,,30049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1993,620328000,187863.6,,,5.8904,,31893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1994,635998000,209879.25,,,6.3855,,32868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1995,651920000,191610.4,,,6.2053,,30879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1996,668132000,211801.1,,,6.6691,,31758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1997,684634000,200173,,,6.3703,,31423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1998,701408000,175817.47,,,5.7084,,30800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1999,718424000,201271.56,,,6.2044,,32440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2000,735664000,172657,,,5.6082997,,30786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2001,753123000,200183.4,,,6.2865,,31843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2002,770857000,188903.66,,,5.8936996,,32052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2003,788976000,219311.53,,,6.2928,,34851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2004,807625000,228485.66,,,6.475,,35287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2005,826909000,244856.97,,,6.6612,,36759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2006,846870000,271932.9,,,7.0701,,38462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2007,867487000,262973.47,,,6.3461,,41439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2008,888756000,272693.34,,,6.2973,,43303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2009,910657000,294043.7,,,6.6,,44552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2010,993989625,304841.9,,,5.8160996,,52413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2011,1019895500,314480.78,,,6.1937,,50774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2012,1081632000,329974.6,,,6.5653996,,50260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2013,1110075750,399776.3,,,6.8353,,58487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2014,1139520000,367820.03,,,6.7314997,,54642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2015,1169793375,414661.75,,,7.6211996,,54409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2016,1200290625,407725.03,,,6.803,,59933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
