Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Portugal,1989,10020318,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1990,10007347,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1991,9986418,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1992,9978745,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1993,9992104,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1994,10018101,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1995,10051250,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1996,10087653,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1997,10130547,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1998,10179419,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1999,10233373,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2000,10300632,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2001,10371815,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2002,10430913,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2003,10473345,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2004,10501523,100,0.000009522429,0.009522429,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2005,10523314,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2006,10543946,200,0.00001896823,0.018968230000000003,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2007,10565547,200,0.000018929451,0.018929451,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2008,10580963,220,0.000020792058,0.020792058,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2009,10591341,451,0.000042581956,0.042581956,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2010,10588401,530.12,0.000050066104,0.050066104,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2011,10564820,700.45,0.00006630023,0.06630023,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2012,10522085,1436.51,0.00013652332,0.13652331999999998,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2013,10464537,1428.77,0.00013653447,0.13653447,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2014,10408379,1823.71,0.00017521557,0.17521557,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2015,10365436,4435.51,0.00042791347,0.42791347,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2016,10332751,6572,0.00063603587,0.63603587,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2017,10307528,9840,0.0009546421,0.9546421,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2018,10289833,11060,0.0010748474,1.0748474,5.7306,,1930,0.00018756378,1.8756378,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2019,10289921,15160,0.0014732863,1.4732863,6.1129,,2480,0.00024101255,2.4101255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2020,10298186,15420,0.0014973511,1.4973511000000002,6.1928,,2490,0.00024179016,2.4179016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2021,10290109,17140,0.0016656772,1.6656772,6.6177998,,2590,0.00025169802,2.5169802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2022,10270857,19050,0.0018547624,1.8547624,7.271,,2620,0.00025509068,2.5509068000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1961,18622908,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1962,18770328,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1963,18895146,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1964,19010056,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1965,19117072,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1966,19221488,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1967,19348540,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1968,19515304,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1969,19711720,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1970,19922620,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1971,20145242,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1972,20382178,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1973,20628254,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1974,20889666,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1975,21167270,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1976,21449642,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1977,21678700,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1978,21844028,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1979,21993496,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1980,22125226,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1981,22237474,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1982,22331062,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1983,22403760,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1984,22465040,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1985,22525364,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1986,22587322,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1987,22653810,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1988,22719092,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1989,22788042,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1990,22836234,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1991,22842488,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1992,22800964,500,0.000021928898,0.021928898000000002,3.3332999,,150,0.0000065786694,0.065786694,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1993,22721662,500,0.000022005432,0.022005432,2.8369,,176,0.000007745913,0.07745913,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1994,22632776,500,0.000022091855,0.022091855,2.5,,200,0.0000088367415,0.088367415,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1995,22533138,1300,0.000057692807,0.057692807,2.6573,,489,0.000021701371,0.21701371,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1996,22417872,1900,0.00008475381,0.08475381,2.6032,,730,0.000032563305,0.32563305000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1997,22289540,3000,0.00013459228,0.13459227999999998,2.5542998,,1175,0.00005271531,0.5271531,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1998,22161240,2500,0.000112809576,0.112809576,2.51,,996,0.000044943332,0.44943332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1999,22039006,5000,0.00022687048,0.22687048,2.4698,,2024,0.00009183717,0.9183716999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2000,21919882,4000,0.00018248273,0.18248272999999998,2.4333,,1644,0.000075000404,0.7500040400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2001,21797588,3000,0.0001376299,0.1376299,2.3999,,1250,0.000057345795,0.57345795,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2002,21653530,2500,0.00011545462,0.11545462,2.3690999,,1055,0.00004872185,0.4872185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2003,21481322,5000,0.00023276034,0.23276034,2.3404999,,2136,0.00009943522,0.9943522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2004,21289292,1400,0.00006576076,0.06576076,2.3258,,602,0.000028277127,0.28277127,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2005,21092264,3500,0.00016593761,0.16593761,2.3246,,1506,0.00007140059,0.7140059,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2006,20909406,2000,0.000095650736,0.095650736,2.324,,861,0.000041177642,0.41177642,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2007,20744226,2000,0.00009641237,0.09641237,2.3234,,861,0.000041505526,0.41505526000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2008,20597516,1877.62,0.00009115759,0.09115759,2.3223999,,808,0.00003922803,0.3922803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2009,20466318,1718.39,0.00008396185,0.08396184999999999,2.3205,,741,0.000036205827,0.36205826999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2010,20335212,1702.86,0.00008373948,0.08373948,2.317,,735,0.0000361442,0.361442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2011,20220286,1470.71,0.00007273438,0.07273438,2.3116,,636,0.00003145356,0.31453559999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2012,20137112,1252.73,0.00006221001,0.06221001,2.3037999,,544,0.000027014798,0.27014798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2013,20066550,1099.69,0.00005480214,0.05480214,2.2928998,,480,0.000023920406,0.23920406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2014,19995836,1274.38,0.00006373227,0.06373227,2.3335,,546,0.000027305685,0.27305685,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2015,19906078,320,0.000016075492,0.016075492,2.1332998,,150,0.000007535387,0.07535387,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2016,19797820,298,0.000015052162,0.015052162000000001,2.3281,,128,0.000006465358,0.06465358,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2017,19698852,339,0.000017209124,0.017209124,2.5681999,,132,0.000006700898,0.06700898,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2018,19606778,650,0.000033151802,0.033151802,3.6111,,180,0.000009180499,0.09180499,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2019,19524212,610,0.000031243257,0.031243257000000003,2.9048,,210,0.000010755876,0.10755876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2020,19442040,1170,0.00006017887,0.060178869999999995,2.925,,400,0.000020573973,0.20573972999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2021,19328558,1930,0.00009985225,0.09985224999999999,2.7182999,,710,0.00003673321,0.36733210000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2022,19659270,3330,0.00016938573,0.16938572999999998,4.1625,,800,0.00004069327,0.4069327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1992,148725600,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1993,148897280,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1994,148829120,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1995,148557456,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1996,148233408,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1997,147939968,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1998,147672720,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1999,147336384,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2000,146844848,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2001,146235520,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2002,145590144,2000,0.0000137371935,0.0137371935,4,,500,0.0000034342984,0.034342984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2003,144946720,2500,0.000017247718,0.017247718,4.1667,,600,0.000004139452,0.041394520000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2004,144353648,2800,0.000019396808,0.019396807999999998,4,,700,0.000004849202,0.04849202,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2005,143800048,2500,0.000017385251,0.017385251,3.8462,,650,0.0000045201655,0.045201655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2006,143338672,2500,0.00001744121,0.01744121,4.1667,,600,0.0000041858907,0.041858907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2007,143117680,2600,0.000018166867,0.018166867,4.3333,,600,0.000004192354,0.04192354,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2008,143086544,2000,0.000013977555,0.013977555000000001,4,,500,0.0000034943887,0.034943887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2009,143163648,2000,0.000013970027,0.013970027000000001,4,,500,0.0000034925067,0.034925067000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2010,143242592,1900,0.000013264212,0.013264212000000001,3.8,,500,0.000003490582,0.03490582,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2011,143364544,2500,0.000017438064,0.017438064,5,,500,0.0000034876127,0.034876127,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2012,143629360,2400,0.000016709675,0.016709675,4.7999997,,500,0.0000034811824,0.034811824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2013,143956864,2500,0.000017366314,0.017366313999999997,5,,500,0.0000034732627,0.034732627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2014,144285072,2500,0.000017326809,0.017326809,5,,500,0.000003465362,0.03465362,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2015,144668384,2400,0.000016589665,0.016589665,4.7999997,,500,0.0000034561801,0.034561800999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2016,145109152,3000,0.000020674092,0.020674092,4.9198,,610,0.0000042037323,0.042037323,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2017,145452544,2700,0.000018562756,0.018562756,5.0545,,534,0.0000036713004,0.036713004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2018,145652288,3300,0.000022656699,0.022656699,5.1426997,,642,0.000004407758,0.04407758,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2019,145742288,3500,0.000024014993,0.024014993000000002,5.2365,,668,0.000004583433,0.045834330000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2020,145617328,3600,0.000024722332,0.024722332,5.3160996,,677,0.000004649172,0.04649172000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2021,145102752,4000,0.000027566672,0.027566672,5.3957,,741,0.000005106726,0.05106726,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2022,144713312,4200,0.0000290229,0.0290229,5.4751997,,767,0.0000053001345,0.053001345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2018,5446746,50,0.000009179793,0.009179793,1.6667,,30,0.000005507876,0.055078760000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2019,5453932,130,0.000023836013,0.023836013,2.6,,50,0.0000091676975,0.09167697500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2020,5456681,110,0.000020158774,0.020158774,1.5713999,,70,0.000012828311,0.12828311,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2021,5447621,180,0.000033041946,0.033041945999999996,2.5714,,70,0.000012849646,0.12849646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2022,5643455,170,0.00003012339,0.03012339,2.125,,80,0.000014175714,0.14175714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1992,1991344,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1993,1991685,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1994,1991454,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1995,1991115,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1996,1990671,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1997,1989831,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1998,1988287,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1999,1986263,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2000,1984339,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2001,1982489,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2002,1983769,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2003,1989413,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2004,1996731,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2005,2004780,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2006,2013577,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2007,2023230,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2008,2034037,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2009,2045578,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2010,2057294,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2011,2065457,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2012,2069365,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2013,2072374,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2014,2074923,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2015,2080865,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2016,2090020,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2017,2098396,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2018,2105931,310,0.0001472033,0.14720329999999998,5.1667,,60,0.000028490962,0.28490962000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2019,2112905,290,0.00013725179,0.13725179,4.8333,,60,0.000028396922,0.28396921999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2020,2117648,420,0.00019833325,0.19833325000000002,7,,60,0.000028333321,0.28333321,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2021,2119408,260,0.00012267576,0.12267576000000001,3.7143,,70,0.00003302809,0.33028090000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2022,2119843,370,0.00017454123,0.17454123000000002,5.2857,,70,0.000033021315,0.33021315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1961,153377880,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1962,157609028,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1963,161919488,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1964,166291510,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1965,170706949,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1966,175135459,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1967,179569020,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1968,184011029,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1969,188469386,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1970,192947239,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1971,197461711,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1972,202046231,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1973,206713196,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1974,211454623,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1975,216251828,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1976,221111805,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1977,226098323,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1978,231226845,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1979,236454207,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1980,241789097,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1981,247206236,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1982,252673448,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1983,258200327,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1984,263760622,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1985,269320599,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1986,274880221,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1987,280447634,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1988,286026582,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1989,291601460,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1990,297146501,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1991,302601570,182,0.0000050352814,0.0050352814,5.870968,,31,8.576578e-7,0.008576578,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1992,307967492,182,0.000004941684,0.004941684,5.870968,,31,8.417154e-7,0.008417154,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1993,313302144,182,0.0000048517454,0.0048517454,5.870968,,31,8.2639616e-7,0.0082639616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1994,318637078,182,0.000004765154,0.004765154,6.0666666,,30,7.854649e-7,0.007854649,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1995,323946224,182,0.000004682773,0.0046827729999999994,6.0666666,,30,7.7188565e-7,0.0077188565,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1996,329199341,182,0.0000046049377,0.0046049377,6.0666666,,30,7.590557e-7,0.0075905569999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1997,334414072,182,0.000004530217,0.0045302170000000004,6.0666666,,30,7.4673915e-7,0.0074673915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1998,339583049,182,0.000004459148,0.004459148,6.0666666,,30,7.350244e-7,0.007350244000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1999,344665738,182,0.0000043930945,0.0043930945,6.0666666,,30,7.2413644e-7,0.0072413644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2000,349634344,182,0.0000043326895,0.0043326894999999995,6.0666666,,30,7.141796e-7,0.007141796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2001,354475220,182,0.0000042784386,0.0042784386,6.275862,,29,6.817292e-7,0.006817292,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2002,359177090,182,0.0000042297734,0.0042297734,6.275862,,29,6.739749e-7,0.006739749000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2003,363705424,610,0.000014028646,0.014028646,6.1616163,,99,0.0000022767802,0.022767802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2004,368126871,5917,0.00013474714,0.13474714000000002,9.52818,,621,0.000014141959,0.14141959,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2005,372502549,12200,0.00027525477,0.27525477000000004,8.963997,,1361,0.0000307067,0.30706700000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
