Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,South Africa,1975,25777966,2836,0.00011001644,0.11001644000000001,0.8103,,3500,0.00013577487,1.3577487000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1976,26480298,3459,0.00013062541,0.13062541,0.98829997,,3500,0.00013217374,1.3217374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1977,27199844,3459,0.00012716984,0.12716984,0.8648,,4000,0.00014705966,1.4705966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1978,27943454,4561,0.00016322249,0.16322249,1.0136,,4500,0.00016103951,1.6103950999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1979,28697016,5025,0.00017510532,0.17510531999999998,1.005,,5000,0.00017423414,1.7423414000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1980,29463546,12000,0.00040728296,0.40728295999999997,2,,6000,0.00020364148,2.0364147999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1981,30232564,5500,0.00018192304,0.18192303999999998,1.1,,5000,0.00016538458,1.6538457999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1982,31022418,6631,0.00021374864,0.21374864000000002,1.3262,,5000,0.00016117377,1.6117377000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1983,31865176,7097,0.00022271962,0.22271962,1.3391,,5300,0.00016632577,1.6632577,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1984,32768206,8301,0.00025332483,0.25332483,1.3835,,6000,0.00018310432,1.8310432,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1985,33752964,9218,0.00027310193,0.27310193,1.5110999,,6100,0.00018072486,1.8072486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1986,34877840,10663,0.0003057242,0.3057242,1.6998,,6273,0.00017985632,1.7985631999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1987,36119328,11507,0.0003185829,0.3185829,1.8449999,,6237,0.00017267762,1.7267762,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1988,37393848,11967,0.0003200259,0.32002590000000003,1.8314999,,6534,0.00017473463,1.7473462999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1989,38668684,13000,0.00033618935,0.33618935,1.9341999,,6721,0.0001738099,1.738099,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1990,39877568,12441,0.0003119799,0.31197990000000003,1.9666,,6326,0.00015863555,1.5863555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1991,40910964,,,,,,6721,0.00016428359,1.6428359000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1992,41760756,,,,,,6164,0.0001476027,1.4760270000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1993,42525444,,,,,,6164,0.00014494851,1.4494851,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1994,43267980,,,,,,6130,0.0001416752,1.416752,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1995,43986088,,,,,,6307,0.00014338625,1.4338624999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1996,44661608,,,,,,6327,0.0001416653,1.416653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1997,45285052,,,,,,6657,0.00014700215,1.4700214999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1998,45852172,,,,,,6700,0.00014612176,1.4612176000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1999,46364680,,,,,,6677,0.00014401048,1.4401048,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2000,46813272,,,,,,6861,0.000146561,1.4656099999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2001,47229712,,,,,,6864,0.00014533225,1.4533225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2002,47661516,,,,,,6200,0.00013008398,1.3008398,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2003,48104044,,,,,,5300,0.00011017785,1.1017785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2004,48556064,,,,,,2200,0.00004530845,0.4530845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2005,49017156,,,,,,5800,0.000118325916,1.18325916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2006,49491764,,,,,,1486,0.000030025198,0.30025198,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2007,49996096,,,,,,2874,0.00005748449,0.5748449,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2008,50565816,,,,,,1515,0.000029960953,0.29960953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2009,51170780,,,,,,1500,0.000029313604,0.29313604,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2010,51784928,,,,,,777,0.000015004366,0.15004366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2011,52443320,,,,,,856,0.000016322383,0.16322383000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2012,53145036,,,,,,419,0.000007884086,0.07884086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2013,53873608,,,,,,1047,0.000019434377,0.19434377,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2014,54729556,,,,,,962,0.00001757734,0.17577340000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2015,55876504,,,,,,901,0.000016124846,0.16124846,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2016,56422272,,,,,,834,0.000014781397,0.14781397000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2017,56641208,,,,,,899,0.000015871836,0.15871836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2018,57339632,,,,,,878,0.000015312271,0.15312271,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2019,58087060,,,,,,870,0.000014977518,0.14977518,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2020,58801928,,,,,,882,0.0000149995085,0.149995085,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2021,59392256,,,,,,877,0.000014766235,0.14766235,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,2022,59893884,,,,,,843,0.0000140748925,0.140748925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1961,153377880,12865,0.000098050834,0.098050834,0.65998054,,19493,0.00014856627,1.4856627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1962,157609028,12224,0.00009064379,0.09064378999999999,0.62590885,,19530,0.00014481948,1.4481948,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1963,161919488,18708,0.00013499465,0.13499465,0.8163372,,22917,0.00016536628,1.6536628,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1964,166291510,20200,0.0001418877,0.14188769999999998,0.8051979,,25087,0.00017621469,1.7621469,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1965,170706949,21601,0.0001477621,0.14776209999999998,0.82927674,,26048,0.0001781819,1.781819,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1966,175135459,24044,0.00016027021,0.16027021,0.7751628,,31018,0.00020675683,2.0675683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1967,179569020,22785,0.00014808953,0.14808953,0.81033504,,28118,0.000182751,1.8275100000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1968,184011029,24605,0.00015602123,0.15602123,0.688117,,35757,0.00022673649,2.2673649,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1969,188469386,28886,0.00017879251,0.17879251,0.79180944,,36481,0.00022580246,2.2580246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1970,192947239,34256,0.00020706217,0.20706217,0.8620464,,39738,0.00024019841,2.4019841,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1971,197461711,39882,0.00023550562,0.23550562,0.9696808,,41129,0.00024286922,2.4286922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1972,202046231,40829,0.00023556307,0.23556307,1.0599428,,38520,0.00022224129,2.2224129,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1973,206713196,40380,0.00022764519,0.22764519,1.0478241,,38537,0.00021725513,2.1725513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1974,211454623,43632,0.00024040056,0.24040056,0.9714998,,44912,0.00024745302,2.4745302,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1975,216251828,50731,0.00027325432,0.27325432,1.0482478,,48396,0.00026067722,2.6067722,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1976,221111805,44429,0.00023400274,0.23400274,0.9370242,,47415,0.0002497297,2.497297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1977,226098323,52183,0.0002687175,0.2687175,1.0063254,,51855,0.00026702843,2.6702843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1978,231226845,38645,0.00019453671,0.19453671,0.7343468,,52625,0.0002649112,2.649112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1979,236454207,44084,0.00021694577,0.21694577,0.87257034,,50522,0.0002486284,2.486284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1980,241789097,50288,0.00024193934,0.24193934,0.9959795,,50491,0.000242916,2.42916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1981,247206236,37190,0.00017495142,0.17495142,0.9133553,,40718,0.00019154805,1.9154805000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1982,252673448,48178,0.00022168011,0.22168010999999999,1.0654607,,45218,0.00020806034,2.0806034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1983,258200327,52396,0.000235869,0.235869,1.0978962,,47724,0.00021483724,2.1483724,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1984,263760622,54633,0.00024070522,0.24070522,1.0929004,,49989,0.00022024442,2.2024442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1985,269320599,60193,0.00025969537,0.25969537,1.167436,,51560,0.00022244934,2.2244934,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1986,274880221,56489,0.0002387811,0.23878110000000002,1.218512,,46359,0.00019596121,1.9596121,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1987,280447634,61065,0.00025301645,0.25301645,1.3161695,,46396,0.00019223697,1.9223697000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1988,286026582,44484,0.00018074171,0.18074171,1.0101277,,44038,0.00017892958,1.7892957999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1989,291601460,62575,0.00024942606,0.24942606,1.3372726,,46793,0.00018651846,1.8651846,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1990,297146501,64894,0.00025388825,0.25388825,1.3589797,,47752,0.0001868227,1.868227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1991,302601570,,,,,,46247,0.00017771653,1.7771652999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1992,307967492,,,,,,43996,0.00016617063,1.6617062999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1993,313302144,,,,,,47356,0.00017586544,1.7586544,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1994,318637078,,,,,,45929,0.0001677531,1.677531,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1995,323946224,,,,,,45308,0.00016281223,1.6281223,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1996,329199341,,,,,,44688,0.00015805839,1.5805839,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1997,334414072,,,,,,44181,0.00015386278,1.5386278,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1998,339583049,,,,,,44979,0.0001542901,1.5429009999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1999,344665738,,,,,,47395,0.00016021151,1.6021151,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2000,349634344,,,,,,46362,0.00015452289,1.5452289000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2001,354475220,,,,,,44872,0.00014753889,1.4753889,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2002,359177090,,,,,,43988,0.00014276187,1.4276187,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2003,363705424,,,,,,42926,0.0001376067,1.376067,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2004,368126871,,,,,,42612,0.00013498313,1.3498313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2005,372502549,,,,,,42381,0.0001326963,1.3269630000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2006,376788418,,,,,,44018,0.00013627726,1.3627725999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2007,380966010,,,,,,43760,0.00013401709,1.3401709,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2008,385031415,,,,,,45242,0.00013711983,1.3711982999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2009,389045327,,,,,,43312,0.0001299415,1.299415,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2010,393078326,,,,,,42999,0.00012770254,1.2770254,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2011,397135158,,,,,,42671,0.00012545621,1.2545621,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2012,401166879,,,,,,43577,0.00012685593,1.2685593,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2013,405147963,,,,,,41263,0.0001189639,1.1896390000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2014,409128901,,,,,,42750,0.00012207638,1.2207637999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2015,413134461,,,,,,43162,0.0001220773,1.2207729999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2016,417101806,,,,,,42707,0.000119631084,1.19631084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2017,420982650,,,,,,42169,0.00011692525,1.1692525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2018,424740741,,,,,,42784,0.00011731811,1.1731811,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2019,428318218,,,,,,37548,0.000101849466,1.01849466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2020,431530105,,,,,,36430,0.000097932076,0.97932076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2021,434254167,,,,,,36780,0.00009815532,0.9815532,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2022,436816679,,,,,,38306,0.00010161482,1.0161482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1961,151850000,12865,,,0.65999997,,19493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1962,156104000,12224,,,0.6259,,19530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1963,160454000,18708,,,0.8163,,22917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1964,164853000,20200,,,0.8052,,25087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1965,169260000,21601,,,0.8293,,26048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1966,173668000,24044,,,0.7752,,31018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1967,178081000,22785,,,0.8103,,28118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1968,182517000,24605,,,0.6881,,35757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1969,186988000,28886,,,0.79179996,,36481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1970,191512000,34256,,,0.862,,39738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1971,196085000,39882,,,0.9697,,41129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1972,200711000,40829,,,1.0598999,,38520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1973,205400000,40380,,,1.0478,,38537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1974,210179000,43632,,,0.9715,,44912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1975,215061000,50731,,,1.0482,,48396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1976,220051000,44429,,,0.937,,47415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1977,225144000,52183,,,1.0063,,51855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1978,230328000,38645,,,0.73429996,,52625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1979,235600000,44084,,,0.87259996,,50522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1980,240948000,50288,,,0.996,,50491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1981,246370000,37190,,,0.9134,,40718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1982,251855000,48178,,,1.0655,,45218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1983,257386000,52396,,,1.0978999,,47724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1984,262929000,54633,,,1.0928999,,49989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1985,268462000,60193,,,1.1674,,51560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1986,273974000,56489,,,1.2185,,46359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1987,279470000,61065,,,1.3162,,46396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1988,284930000,44484,,,1.0101,,44038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1989,290348000,62575,,,1.3373,,46793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1990,295717000,64894,,,1.359,,47752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1991,301020000,,,,,,46247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1992,306264000,,,,,,43996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1993,311469000,,,,,,47356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1994,316678000,,,,,,45929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1995,321910000,,,,,,45308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1996,327174000,,,,,,44688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1997,332451000,,,,,,44181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1998,337718000,,,,,,44979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1999,342936000,,,,,,47395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2000,348078000,,,,,,46362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2001,353140000,,,,,,44872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2002,358125000,,,,,,43988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2003,363006000,,,,,,42926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2004,367764000,,,,,,42612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2005,372383000,,,,,,42381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2006,376847000,,,,,,44018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2007,381166000,,,,,,43760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2008,385394000,,,,,,45242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2009,389584000,,,,,,43312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2010,392846625,,,,,,42999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2011,396898312,,,,,,42671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2012,400924375,,,,,,43576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2013,404899250,,,,,,41264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2014,408874125,,,,,,42750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2015,412873968,,,,,,43162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2016,416835406,,,,,,42707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2017,420709625,,,,,,42169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2018,424460375,,,,,,42784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2019,428030375,,,,,,37548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2020,431235343,,,,,,36431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2021,433952906,,,,,,36780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2022,,,,,,,38307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1961,26552230,50,0.000001883081,0.001883081,0.9091,,55,0.0000020713892,0.020713892,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1962,27234476,50,0.0000018359083,0.0018359083,0.9091,,55,0.000002019499,0.02019499,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1963,27905876,50,0.0000017917373,0.0017917373,0.9091,,55,0.0000019709112,0.019709112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1964,28555858,70,0.0000024513358,0.0024513358,0.875,,80,0.0000028015268,0.028015268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1965,29179406,70,0.0000023989521,0.0023989521000000002,0.875,,80,0.0000027416597,0.027416596999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1966,29838228,80,0.0000026811244,0.0026811244,0.8889,,90,0.0000030162648,0.030162648,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1967,30540604,80,0.0000026194637,0.0026194637,0.8889,,90,0.0000029468965,0.029468965,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1968,31229640,100,0.0000032020862,0.0032020862000000003,0.9091,,110,0.000003522295,0.035222949999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1969,31912022,150,0.000004700423,0.0047004230000000004,0.9375,,160,0.0000050137846,0.050137846,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1970,32601146,276,0.0000084659605,0.0084659605,0.9356,,295,0.000009048762,0.09048762,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1971,33288372,270,0.00000811094,0.00811094,0.931,,290,0.0000087117505,0.087117505,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1972,33976860,245,0.00000721079,0.00721079,0.94229996,,260,0.0000076522665,0.07652266499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1973,34659716,168,0.0000048471256,0.0048471256,0.93329996,,180,0.000005193349,0.05193349,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1974,35319340,232,0.000006568639,0.006568639,0.928,,250,0.000007078275,0.07078274999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1975,35930700,200,0.000005566271,0.005566271,0.9091,,220,0.0000061228975,0.061228975,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1976,36456328,200,0.000005486016,0.005486016,0.9091,,220,0.000006034618,0.06034618,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1977,36911304,200,0.0000054183943,0.0054183943,0.9091,,220,0.000005960234,0.05960234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1978,37329988,200,0.0000053576227,0.0053576227,0.9091,,220,0.000005893385,0.05893385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1979,37737924,200,0.0000052997084,0.0052997084,0.9091,,220,0.0000058296796,0.058296796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1980,38170500,200,0.0000052396485,0.0052396485,0.9091,,220,0.0000057636134,0.057636134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1981,38731908,200,0.000005163701,0.005163701,0.9091,,220,0.0000056800714,0.056800713999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1982,39403428,200,0.0000050757003,0.0050757003,0.9091,,220,0.0000055832706,0.055832705999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1983,40053744,300,0.0000074899367,0.0074899367,0.9091,,330,0.000008238931,0.08238931,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1984,40664360,350,0.000008607046,0.008607046,0.89739996,,390,0.000009590708,0.09590707999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1985,41232700,400,0.000009701038,0.009701038,0.9091,,440,0.000010671142,0.10671142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1986,41808708,500,0.000011959231,0.011959231,0.9091,,550,0.000013155154,0.13155154,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1987,42405260,500,0.00001179099,0.011790990000000001,0.9091,,550,0.000012970089,0.12970088999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1988,42988456,500,0.000011631029,0.011631029000000001,0.9091,,550,0.000012794132,0.12794132,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1989,43567516,400,0.000009181153,0.009181153,0.9174,,436,0.000010007456,0.10007455999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1990,44120040,254,0.000005757021,0.005757021,0.9695,,262,0.0000059383447,0.059383447000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1991,44487412,,,,,,507,0.0000113964825,0.113964825,,,,,,,,,,,,,,,,,,,,,,,,,,,,
