Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Land Locked Developing Countries (FAO),1977,99972000,43234,,,5.1591997,,8380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1978,102410000,50277,,,5.8666,,8570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1979,104831000,54092,,,5.7118998,,9470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1980,107225000,52711,,,5.7608,,9150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1981,109577000,52451,,,5.6919,,9215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1982,111907000,50756,,,5.5867996,,9085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1983,114304000,43660,,,4.8754997,,8955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1984,116864000,43661,,,4.8259997,,9047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1985,119666000,39595,,,4.778,,8287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1986,122741000,44717,,,5.5097,,8116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1987,126069000,43657,,,5.4742,,7975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1988,129608000,45751,,,5.3792996,,8505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1989,133290000,46371,,,5.5566998,,8345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1990,137058000,59037,,,6.0204997,,9806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1991,140892000,62538.85,,,6.4122996,,9753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1992,213571000,290341,,,4.6218,,62821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1993,271570000,261746,,,4.0931997,,63947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1994,278138000,269426,,,4.1784997,,64480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1995,284819000,260253,,,4.131,,63000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1996,291628000,212542.08,,,4.0213,,52854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1997,298551000,181605.72,,,3.8181999,,47563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1998,305575000,184225.89,,,4.2894998,,42948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1999,312696000,153918.16,,,3.4099998,,45137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2000,319904000,198105.27,,,4.1549,,47680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2001,327208000,190864.83,,,4.3978,,43400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2002,334613000,186792.83,,,4.1747,,44744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2003,342156000,182080.8,,,4.1635,,43732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2004,349849000,185317.55,,,4.6776,,39618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2005,357725000,247514.58,,,5.785,,42786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2006,365785000,257017.38,,,6.1003,,42132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2007,374033000,269190.72,,,5.9846997,,44980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2008,382509000,295318.4,,,6.165,,47903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2009,391249000,311334.94,,,6.4535,,48243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2010,413868281,290340.47,,,5.9582996,,48729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2011,423852937,362812.1,,,6.7812996,,53502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2012,434155187,399777.38,,,7.1761,,55710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2013,444523906,426630.12,,,7.3167996,,58308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2014,455287687,498003.56,,,7.6608996,,65006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2015,466140000,510503.16,,,7.2008996,,70895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2016,477304406,482692.12,,,6.9577,,69375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2017,489036281,541535.25,,,7.593,,71320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2018,501000500,488845.66,,,6.8535,,71328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2019,524471875,540386.7,,,7.3004,,74021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2020,537364812,532781,,,7.4154997,,71847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2021,550346437,582689.5,,,7.797,,74733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2022,,614138.75,,,7.7376,,79371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2018,1935632,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2019,1916552,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2020,1897057,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2021,1873926,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2022,1850654,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1961,226815687,16500,,,4.5706,,3610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1962,232209281,16500,,,4.5706,,3610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1963,237805281,16500,,,4.5706,,3610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1964,243647437,19200,,,5.1612997,,3720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1965,249763343,17800,,,6.7939,,2620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1966,256176296,23200,,,5.4846,,4230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1967,262857031,23600,,,7.6375,,3090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1968,269727625,25300,,,6.9505,,3640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1969,276654875,27500,,,6.5789,,4180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1970,283563843,28300,,,6.2889,,4500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1971,290428343,25369,,,5.0738,,5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1972,297293468,31735,,,6.2594,,5070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1973,304198468,27350,,,7.4726996,,3660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1974,311227812,28445,,,7.4365997,,3825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1975,318435156,27145,,,6.8809,,3945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1976,325834500,27370,,,7.0723996,,3870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1977,333433250,17835,,,4.4146,,4040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1978,341300750,23895,,,5.8068,,4115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1979,349541406,25535,,,5.5850997,,4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1980,358207718,25400,,,5.0608,,5019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1981,367353125,25996,,,4.6222997,,5624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1982,376951593,25642,,,4.6036,,5570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1983,386963187,25202,,,4.5947,,5485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1984,397267562,24953,,,4.6191998,,5402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1985,407806843,24375,,,4.5348997,,5375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1986,418550125,24972,,,4.6668,,5351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1987,429516812,23293,,,4.5699,,5097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1988,440799062,22715,,,4.3234,,5254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1989,452516187,25250,,,4.5643997,,5532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1990,464735218,37217,,,5.1419,,7238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1991,477483781,38235.85,,,5.4124,,7064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1992,490704625,38914,,,5.2086997,,7471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1993,497908000,40662,,,5.409,,7517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1994,511710000,39765,,,5.8115,,6842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1995,525614000,41238,,,5.8929996,,6998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1996,539575000,33450.08,,,4.8423,,6908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1997,553612000,34771.15,,,4.9944,,6962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1998,567731000,35536.56,,,4.9930997,,7117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1999,581961000,36652.16,,,5.1166997,,7163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2000,596314000,36796.2,,,5.0578,,7275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2001,610796000,39295.97,,,5.1867,,7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2002,625398000,39701.98,,,5.2042,,7629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2003,640123000,47172.02,,,5.074,,9297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2004,654963000,45716.04,,,5.0525,,9048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2005,669919000,51286.66,,,5.0116997,,10233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2006,684996000,50221.82,,,4.99,,10065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2007,700205000,51177,,,4.9339,,10373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2008,715651000,62425.88,,,6.0831,,10262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2009,731442000,54105.49,,,5.4077,,10005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2010,784167937,52077.16,,,5.1134,,10184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2011,803323500,55377.24,,,5.2372,,10574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2012,858248625,58176,,,5.4124,,10749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2013,879139250,57177,,,5.3956,,10597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2014,900804875,69692.11,,,5.6919,,12244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2015,922875875,77342.96,,,6.1191998,,12639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2016,945781125,64206.21,,,4.8887,,13134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2017,969602562,110012.97,,,6.3577,,17304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2018,993469062,97159.66,,,5.4849,,17714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2019,1028702500,111515.07,,,6.1250997,,18206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2020,1053639500,119529.84,,,7.013,,17044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2021,1078871500,151407.89,,,7.3392997,,20630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2022,,147882.38,,,6.7707996,,21841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1961,1853299,10000,0.0053957836,5.3957836,5.1282,,1950,0.0010521777,10.521777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1962,1911960,8000,0.004184188,4.184188,4.2105,,1900,0.0009937446,9.937446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1963,1971511,8000,0.0040578013,4.0578013,5.3332996,,1500,0.00076083775,7.6083775000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1964,2030450,11000,0.0054175183,5.4175183,19.642899,,560,0.00027580094,2.7580094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1965,2087452,9500,0.0045510028,4.5510028,18.627499,,510,0.000244317,2.4431700000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1966,2145655,5394,0.0025139176,2.5139175999999996,9.789499,,551,0.00025679803,2.5679803000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1967,2203210,10041,0.004557441,4.557441,13.8116,,727,0.0003299731,3.299731,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1968,2262290,17316,0.007654191,7.654191,20.4439,,847,0.0003743994,3.7439940000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1969,2323825,7539,0.0032442203,3.2442203,13.1112995,,575,0.00024743687,2.4743687000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1970,2381799,12114,0.0050860713,5.0860712999999995,15.2955,,792,0.00033252177,3.3252177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1971,2442141,12376,0.0050676847,5.0676847,14.241699,,869,0.0003558353,3.558353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1972,2505964,16676,0.006654525,6.654525,18.1064,,921,0.00036752323,3.6752323,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1973,2569851,19415,0.007554913,7.554913,29.550999,,657,0.00025565684,2.5565684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1974,2632884,7510,0.0028523854,2.8523853999999997,18.1401,,414,0.00015724202,1.5724202,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1975,2691590,22000,0.008173607,8.173606999999999,31.428598,,700,0.00026006933,2.6006933,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1976,3070422,22000,0.007165139,7.165139,31.428598,,700,0.0002279817,2.279817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1977,3457617,20000,0.0057843304,5.7843304,28.5714,,700,0.00020245157,2.0245157,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1978,3183407,20000,0.0062825773,6.2825773,28.5714,,700,0.0002198902,2.198902,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1979,2902166,20000,0.0068914047,6.8914047,28.5714,,700,0.00024119916,2.4119916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1980,2963707,20000,0.0067483056,6.7483056,28.5714,,700,0.0002361907,2.361907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1981,3027229,20000,0.006606702,6.606702,27.026999,,740,0.00024444796,2.4444796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1982,3070139,21900,0.0071332273,7.133227300000001,30,,730,0.00023777425,2.3777425,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1983,3106996,23000,0.0074026487,7.4026487,31.081099,,740,0.00023817217,2.3817217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1984,3163561,26000,0.008218586,8.218586,34.6667,,750,0.00023707461,2.3707461,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1985,3226746,28000,0.008677472,8.677472,35,,800,0.0002479278,2.479278,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1986,3308021,30000,0.009068866,9.068866,33.333298,,900,0.00027206598,2.7206598,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1987,3390870,32000,0.009437107,9.437107000000001,32,,1000,0.00029490958,2.9490958000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1988,3457153,35000,0.010123937,10.123937,31.8182,,1100,0.0003181809,3.181809,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1989,3525517,37000,0.010494915,10.494915,29.599998,,1250,0.00035455794,3.5455794000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1990,3593705,38000,0.010574046,10.574046000000001,29.230799,,1300,0.00036174367,3.6174367000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1991,3666735,41873,0.011419697,11.419697,28.9378,,1447,0.00039462902,3.9462902,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1992,3745410,42816,0.0114315925,11.4315925,29.106699,,1471,0.0003927474,3.927474,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1993,3818800,44000,0.011521944,11.521944,29.3333,,1500,0.00039279356,3.9279356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1994,3888152,45000,0.011573622,11.573622,29.032299,,1550,0.00039864695,3.9864695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1995,3959642,45500,0.011490938,11.490938,28.4375,,1600,0.00040407694,4.0407694,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1996,4034250,48632,0.0120547805,12.054780500000001,29.3849,,1655,0.00041023735,4.1023735,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1997,4107559,41158,0.010020063,10.020062999999999,22.4907,,1830,0.00044552007,4.4552007,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1998,4178786,49400,0.0118216155,11.8216155,19,,2600,0.00062219024,6.2219024,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1999,4250024,53900,0.012682281,12.682281,19.25,,2800,0.0006588198,6.588198,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2000,4320650,29700,0.0068739657,6.8739657,10.4284,,2848,0.0006591601,6.591601000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2001,4389201,27600,0.0062881606,6.2881606,9.691,,2848,0.00064886524,6.4886524,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2002,4446663,24300,0.005464772,5.464772,8.1516,,2981,0.0006703904,6.7039040000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2003,4504807,26700,0.005927002,5.927002,9.5018,,2810,0.0006237781,6.237781,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2004,4574799,34500,0.0075413147,7.5413147,11.5,,3000,0.0006557665,6.557664999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2005,4643052,34100,0.0073443074,7.3443074,11,,3100,0.0006676643,6.676643,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2006,4719874,37400,0.00792394,7.923940000000001,11,,3400,0.0007203582,7.203582,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2007,4809608,41300,0.008586979,8.586979,11.6338,,3550,0.0007381059,7.381059,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2008,4887615,42000,0.008593149,8.593149,11.351399,,3700,0.0007570154,7.5701540000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2009,4951138,30500,0.0061602,6.160200000000001,9.5313,,3200,0.00064631604,6.4631604000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2010,4995799,30591.74,0.006123493,6.123493,8.5956,,3559,0.00071239856,7.1239856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2011,5045061,32161.53,0.0063748546,6.3748546,10.215199,,3148,0.0006239766,6.239766,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2012,5178338,33212.6,0.006413757,6.413757,10.5543995,,3147,0.00060772395,6.0772395,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2013,5678859,33511.69,0.0059011313,5.9011313,10.621799,,3155,0.00055556936,5.5556936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2014,6274345,42996.79,0.006852793,6.852793,11.945,,3600,0.0005737651,5.737651,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2015,6398941,52119.16,0.008144966,8.144966,13.2738,,3926,0.000613539,6.13539,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2016,6258628,63337,0.0101199495,10.119949499999999,14.9697,,4231,0.00067602674,6.7602674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2017,6109255,69391,0.011358341,11.358341,15.461499,,4488,0.0007346231,7.346231,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2018,5950842,73260,0.012310863,12.310863,15.8229,,4630,0.00077804114,7.7804114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2019,5781912,46920,0.008114963,8.114963,13.9228,,3370,0.00058285217,5.8285217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2020,5662924,39180,0.0069186874,6.9186874,11.9451,,3280,0.0005792061,5.792061,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2021,5592626,33146.11,0.0059267525,5.9267525,10.7676,,3078,0.0005503676,5.5036760000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2022,5489744,35851.39,0.0065306122,6.5306122,13.2434,,2707,0.0004931013,4.931013,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1961,1478764,400,0.00027049618,0.27049618,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1962,1535161,500,0.00032569873,0.32569873,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1963,1594767,300,0.00018811526,0.18811526,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1964,1652109,300,0.00018158609,0.18158609,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1965,1700074,400,0.00023528388,0.23528388,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1966,1739834,300,0.00017243024,0.17243023999999998,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1967,1778581,300,0.0001686738,0.16867379999999998,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1968,1819403,300,0.00016488925,0.16488925,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1969,1862827,300,0.00016104555,0.16104555,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1970,1909179,250,0.00013094634,0.13094634,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1971,1958326,1540,0.0007863859,0.7863859,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1972,2012804,1724,0.0008565166,0.8565166,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1973,2084268,2320,0.0011131007,1.1131007,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1974,2179453,1263,0.0005795032,0.5795032000000001,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1975,2291850,1769,0.00077186554,0.77186554,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1976,2413760,2225,0.00092179835,0.9217983500000001,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1977,2541810,2800,0.0011015772,1.1015772,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
