Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Cameroon,1964,5556211,5000,0.0008998938,0.8998938,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1965,5690089,5106,0.00089734973,0.89734973,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1966,5829584,6140,0.0010532484,1.0532484,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1967,5975093,8000,0.0013388913,1.3388913,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1968,6127201,10000,0.0016320666,1.6320666,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1969,6286226,12329,0.0019612722,1.9612722,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1970,6452787,15688,0.0024311976,2.4311976,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1971,6627357,22026,0.0033234968,3.3234968,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1972,6809472,22900,0.0033629627,3.3629626999999997,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1973,6998691,24700,0.0035292313,3.5292313,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1974,7194702,24000,0.003335788,3.335788,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1975,7397421,25000,0.0033795561,3.3795561000000003,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1976,7598028,25500,0.003356134,3.3561340000000004,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1977,7796826,26000,0.0033346904,3.3346904,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1978,8013278,27000,0.0033694077,3.3694077,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1979,8243382,27500,0.0033360093,3.3360093,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1980,8519894,28000,0.003286426,3.2864259999999996,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1981,8829055,28600,0.0032393048,3.2393047999999998,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1982,9046988,29200,0.0032275936,3.2275936,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1983,9240673,29600,0.00320323,3.20323,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1984,9508581,30100,0.0031655617,3.1655617,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1985,9804266,30300,0.0030904915,3.0904915,0.3189,,95000,0.00968966,96.89659999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1986,10112711,31000,0.003065449,3.065449,0.3263,,95000,0.009394118,93.94118,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1987,10433912,32000,0.0030669225,3.0669225,0.33679998,,95000,0.009104926,91.04925999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1988,10759581,33000,0.0030670338,3.0670338,0.34739998,,95000,0.00882934,88.29339999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1989,11089225,33000,0.0029758618,2.9758618,0.34739998,,95000,0.008566875,85.66875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1990,11430519,33600,0.002939499,2.939499,0.35369998,,95000,0.008311084,83.11084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1991,11777721,34000,0.0028868064,2.8868064,0.3579,,95000,0.008066077,80.66077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1992,12128609,34448.23,0.0028402458,2.8402458000000004,0.3626,,95000,0.00783272,78.32719999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1993,12486776,35000,0.0028029652,2.8029652,0.36839998,,95000,0.0076080486,76.08048600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1994,12848863,35111.48,0.0027326527,2.7326527,0.3696,,95000,0.0073936502,73.936502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1995,13211643,35081.22,0.002655326,2.655326,0.3726,,94140,0.007125533,71.25533,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1996,13575327,35200,0.0025929394,2.5929394,0.37559998,,93716,0.006903406,69.03406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1997,13941183,35400,0.0025392394,2.5392394,0.37849998,,93521,0.006708254,67.08254000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1998,14314604,35600,0.0024869707,2.4869707,0.3787,,94012,0.0065675587,65.67558700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,1999,14698975,35800,0.002435544,2.435544,0.3809,,94000,0.0063950038,63.950038,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,2000,15091598,36000,0.0023854333,2.3854333,0.3829,,94016,0.0062296917,62.29691699999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,2001,15493256,36438.8,0.0023519136,2.3519136,0.3849,,94670,0.0061104004,61.104004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,2002,15914029,36811.06,0.00231312,2.31312,0.3868,,95157,0.005979441,59.79441,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,2003,16354324,37084.12,0.0022675423,2.2675423,0.3876,,95664,0.005849462,58.49462,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,2004,16809406,37000,0.0022011485,2.2011485,0.37759998,,98000,0.005830069,58.30069,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,2005,17275174,37031.42,0.0021436207,2.1436207,0.3933,,94157,0.005450423,54.50423,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,2006,17751338,36000,0.0020280161,2.0280161000000003,0.3789,,95000,0.005351709,53.517089999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,2007,18251868,37960.15,0.0020797953,2.0797953,0.4043,,93885,0.005143857,51.43857,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,2008,18777082,39092.67,0.0020819353,2.0819353,0.41149998,,95000,0.005059359,50.593590000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,2009,19319276,39823.9,0.0020613556,2.0613556,0.4192,,95000,0.0049173688,49.173688000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,2010,19878044,40592.26,0.0020420651,2.0420651,0.42729998,,95000,0.0047791423,47.791422999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,2011,20448880,41385.33,0.0020238433,2.0238433000000002,0.43559998,,95000,0.0046457313,46.457313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,2012,21032684,46500,0.0022108448,2.2108448,0.4921,,94500,0.004493007,44.93007,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,2013,21632852,47710.61,0.00220547,2.20547,0.45029998,,105960,0.0048981057,48.98105699999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,2014,22299590,49196.99,0.0022061835,2.2061835000000003,0.4391,,112042,0.0050243973,50.243973000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,2015,23012650,46462.3,0.0020189895,2.0189895,0.4491,,103447,0.004495223,44.95222999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,2016,23711626,46732.62,0.0019708737,1.9708737,0.45049998,,103731,0.0043746894,43.746894000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,2017,24393182,46855.43,0.0019208413,1.9208413,0.45139998,,103804,0.0042554513,42.554513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,2018,25076752,47163.87,0.0018807807,1.8807807,0.4506,,104659,0.004173547,41.73547,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,2019,25782342,48177.57,0.0018686266,1.8686266,0.45099998,,106816,0.004142991,41.42991000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,2020,26491090,48583.59,0.0018339596,1.8339596,0.45009997,,107947,0.0040748417,40.748416999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,2021,27198632,48950.92,0.0017997568,1.7997568000000002,0.45139998,,108445,0.003987149,39.871489999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cameroon,2022,27914542,48570.69,0.0017399781,1.7399780999999999,0.4508,,107736,0.0038594936,38.594936000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chad,1961,3087662,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chad,1962,3148248,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chad,1963,3210298,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chad,1964,3273422,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chad,1965,3336341,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chad,1966,3398673,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chad,1967,3461675,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chad,1968,3526775,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chad,1969,3595154,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chad,1970,3667400,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chad,1971,3742543,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chad,1972,3824404,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chad,1973,3912914,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chad,1974,4000559,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chad,1975,4084114,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chad,1976,4163056,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chad,1977,4238555,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chad,1978,4313485,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chad,1979,4402949,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chad,1980,4408239,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chad,1981,4409228,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chad,1982,4622833,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chad,1983,4859174,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chad,1984,4920557,10,0.0000020322902,0.0020322902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chad,1985,4967592,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chad,1986,5118163,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chad,1987,5300856,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chad,1988,5483044,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chad,1989,5670621,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chad,1990,5827070,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chad,1991,6042433,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chad,1992,6302934,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chad,1993,6448279,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chad,1994,6593004,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chad,1995,6888862,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chad,1996,7200292,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chad,1997,7450883,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chad,1998,7709112,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chad,1999,7981888,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chad,2000,8259144,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chad,2001,8538806,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chad,2002,8838371,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chad,2003,9196374,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chad,2004,9613509,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chad,2005,10005013,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chad,2006,10365620,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chad,2007,10722738,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chad,2008,11098672,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chad,2009,11496138,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chad,2010,11894734,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chad,2011,12317729,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chad,2012,12754912,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chad,2013,13216769,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chad,2014,13697128,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chad,2015,14140277,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chad,2016,14592587,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chad,2017,15085893,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chad,2018,15604213,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chad,2019,16126868,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chad,2020,16644707,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chad,2021,17179744,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chad,2022,17723312,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1961,3848343,37000,0.009614527,9.614526999999999,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1962,3998295,37000,0.009253944,9.253944,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1963,4156459,37000,0.008901808,8.901808,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1964,4321374,37000,0.008562092,8.562092,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1965,4492892,37000,0.00823523,8.23523,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1966,4671204,40000,0.008563103,8.563103,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1967,4856686,40000,0.008236069,8.236069,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1968,5050117,60000,0.011880913,11.880913,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1969,5255150,60000,0.011417371,11.417371000000001,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1970,5477085,60000,0.010954732,10.954732,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1971,5718872,60000,0.01049158,10.49158,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1972,5979988,40000,0.0066889767,6.6889766999999996,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1973,6257381,45000,0.007191507,7.191507,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1974,6548928,59000,0.009009108,9.009108,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1975,6853986,59000,0.00860813,8.608130000000001,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1976,7142694,44000,0.0061601405,6.160140500000001,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1977,7415901,48000,0.0064725783,6.4725783,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1978,7700819,57000,0.00740181,7.40181,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1979,7996373,55000,0.0068781185,6.878118499999999,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1980,8303818,58000,0.0069847386,6.9847386,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1981,8621617,61000,0.007075239,7.075239,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1982,8948124,74000,0.00826989,8.26989,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1983,9282053,60000,0.0064640874,6.4640873999999995,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1984,9621410,52600,0.0054669743,5.4669743,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1985,9964075,55000,0.00551983,5.51983,0.6044,,91000,0.00913281,91.32809999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1986,10309440,60519,0.005870251,5.870251,0.6052,,100000,0.009699848,96.99848,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1987,10663504,57298,0.0053732805,5.3732805,0.6096,,94000,0.008815113,88.15113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1988,11043200,53873,0.004878387,4.878387,0.5731,,94000,0.008512026,85.12026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1989,11462955,47722,0.0041631497,4.1631497,0.63629997,,75000,0.0065428154,65.42815399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1990,11910540,56636,0.004755116,4.755116,0.6293,,90000,0.0075563323,75.563323,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1991,12369273,51601,0.0041717086,4.1717086,0.6217,,83000,0.006710176,67.10176,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1992,12838315,53407,0.0041599697,4.1599697,0.6358,,84000,0.0065429145,65.429145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1993,13316449,47636,0.00357723,3.5772299999999997,0.6268,,76000,0.005707227,57.072269999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1994,13802283,55693,0.004035057,4.035057,0.6188,,90000,0.0065206606,65.20660600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1995,14299727,48595,0.0033983167,3.3983167,0.6292,,77230,0.0054008025,54.008025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1996,14810945,55693,0.0037602598,3.7602598,0.5862,,95000,0.0064141755,64.141755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1997,15335461,75020,0.0048919297,4.8919297,0.682,,110000,0.007172918,71.72918,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1998,15858988,83137,0.005242264,5.242264,0.6759,,123006,0.0077562327,77.562327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1999,16345895,75027,0.0045899595,4.5899595,0.6706,,111876,0.0068442873,68.44287299999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,2000,16799664,75020,0.0044655656,4.4655656,0.6721,,111615,0.006643883,66.43883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,2001,17245470,75020,0.004350128,4.350128,0.6724,,111565,0.0064692353,64.692353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,2002,17683904,72571,0.004103788,4.103788,0.682,,106410,0.0060173366,60.173366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,2003,18116450,57637,0.0031814731,3.1814731,0.682,,84512,0.0046649314,46.649314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,2004,18544900,65216,0.0035166543,3.5166543,0.68,,95900,0.005171233,51.71233,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,2005,18970216,73792,0.0038898871,3.8898870999999997,0.7637,,96624,0.005093458,50.934580000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,2006,19394062,64524,0.0033269976,3.3269976000000003,0.68,,94888,0.0048926314,48.926314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,2007,19817700,65617,0.00331103,3.31103,0.68,,96496,0.0048691826,48.691826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,2008,20244452,66450,0.0032823808,3.2823808,0.6922,,96000,0.00474204,47.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,2009,20677762,66729,0.00322709,3.22709,0.68979996,,96743,0.004678601,46.786010000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,2010,21120040,67009,0.0031727685,3.1727685,0.694,,96549,0.00457144,45.714400000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,2011,21562916,66700.82,0.0030933118,3.0933118,0.6951,,95964,0.0044504185,44.504185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,2012,22010708,62146.22,0.0028234539,2.8234539,0.692,,89805,0.0040800595,40.800595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,2013,22469272,58160.35,0.0025884395,2.5884395,0.6931,,83914,0.0037346114,37.346114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,2014,22995554,56672.39,0.0024644933,2.4644933,0.7003,,80930,0.003519376,35.19376,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,2015,23596738,63227.53,0.002679503,2.679503,0.7017,,90101,0.0038183667,38.183667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,2016,24213620,59353.42,0.0024512412,2.4512412,0.69839996,,84982,0.0035096777,35.096776999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,2017,24848024,58767.52,0.002365078,2.365078,0.7028,,83622,0.003365338,33.65338,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,2018,25493990,58892.62,0.002310059,2.3100590000000003,0.7065,,83361,0.0032698296,32.698296,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,2019,26147544,59729.17,0.0022843129,2.2843129,0.7064,,84550,0.0032335734,32.335734,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,2020,26811792,58391.64,0.0021778343,2.1778343000000002,0.7039,,82955,0.0030939744,30.939743999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,2021,27478250,57801.59,0.0021035396,2.1035396,0.7048,,82009,0.0029845058,29.845057999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,2022,28160548,58640.8,0.0020823742,2.0823742000000003,0.7051,,83171,0.002953458,29.53458,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ghana,1961,7109036,5000,0.00070333027,0.7033302699999999,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ghana,1962,7281192,5000,0.00068670075,0.68670075,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ghana,1963,7458244,5000,0.0006703991,0.6703991,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ghana,1964,7640202,5000,0.000654433,0.6544329999999999,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ghana,1965,7827728,5000,0.0006387549,0.6387549,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ghana,1966,8019660,5000,0.00062346784,0.62346784,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ghana,1967,8216093,12000,0.0014605483,1.4605483,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ghana,1968,8418152,5000,0.0005939546,0.5939546,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ghana,1969,8629853,5000,0.00057938416,0.5793841599999999,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ghana,1970,8861897,5000,0.00056421326,0.5642132599999999,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ghana,1971,9108881,5000,0.00054891483,0.54891483,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ghana,1972,9365950,5000,0.00053384865,0.5338486499999999,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ghana,1973,9637207,5000,0.0005188225,0.5188225,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
