Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Portugal,1962,8905438,75000,0.008421821,8.421821,16.6667,,4500,0.0005053092,5.0530919999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1963,8907704,80000,0.00898099,8.98099,17.0213,,4700,0.0005276332,5.276332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1964,8905557,90000,0.0101060495,10.106049500000001,16.9811,,5300,0.00059513404,5.9513404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1965,8899092,95000,0.010675247,10.675247,16.9643,,5600,0.00062927767,6.292776699999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1966,8881846,100000,0.011258921,11.258920999999999,16.6667,,6000,0.00067553524,6.7553524000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1967,8856646,105000,0.011855504,11.855504,16.9355,,6200,0.00070003927,7.0003927,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1968,8821535,110000,0.012469485,12.469485,16.9231,,6500,0.0007368332,7.368332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1969,8768163,115000,0.013115632,13.115632,16.9118,,6800,0.00077553303,7.7553303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1970,8683627,120000,0.013819111,13.819111,17.1429,,7000,0.00080611475,8.061147499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1971,8700518,125000,0.014366961,14.366961,17.123299,,7300,0.0008390305,8.390305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1972,8833265,125000,0.014151053,14.151053000000001,17.123299,,7300,0.0008264215,8.264215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1973,8957960,130000,0.0145122325,14.5122325,17.105299,,7600,0.00084840745,8.4840745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1974,9079609,135000,0.014868482,14.868482,17.0886,,7900,0.00087008154,8.7008154,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1975,9202708,140000,0.015212913,15.212913,17.7215,,7900,0.000858443,8.58443,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1976,9330205,145000,0.015540923,15.540923,18.125,,8000,0.0008574303,8.574302999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1977,9459002,140000,0.014800716,14.800716,17.7215,,7900,0.00083518325,8.351832499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1978,9578264,140000,0.014616427,14.616427,17.7215,,7900,0.0008247841,8.247841,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1979,9686181,145000,0.01496978,14.96978,18.125,,8000,0.0008259189,8.259189,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1980,9785251,140000,0.014307247,14.307247,17.5,,8000,0.000817557,8.17557,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1981,9856749,145000,0.014710733,14.710733,18.125,,8000,0.0008116266,8.116266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1982,9904426,140000,0.014135094,14.135094,17.5,,8000,0.0008077197,8.077197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1983,9943827,158000,0.015889255,15.889255000000002,18.1609,,8700,0.00087491464,8.7491464,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1984,9974817,163000,0.016341152,16.341152,18.5227,,8800,0.0008822217,8.822217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1985,9996891,163000,0.016305069,16.305069,18.5227,,8800,0.0008802737,8.802737,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1986,10011029,163000,0.016282042,16.282042,18.5227,,8800,0.0008790305,8.790305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1987,10020209,147000,0.014670352,14.670352,18.1481,,8100,0.0008083664,8.083663999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1988,10023309,140000,0.013967443,13.967443,17.5,,8000,0.0007981396,7.981396,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1989,10020318,150000,0.0149695845,14.969584500000002,18.75,,8000,0.00079837785,7.9837785000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1990,10007347,180000,0.017986786,17.986786000000002,22.5,,8000,0.00079941266,7.9941265999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1991,9986418,170000,0.01702312,17.02312,21.25,,8000,0.00080108806,8.0108806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1992,9978745,150000,0.015031951,15.031951,20.599499,,7282,0.0007297511,7.297511,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1993,9992104,140000,0.014011063,14.011063,20.4506,,6846,0.000685141,6.8514100000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1994,10018101,150000,0.014972897,14.972897000000001,20.3491,,7371,0.0007357682,7.357682,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1995,10051250,160000,0.015918419,15.918419,20.2684,,7894,0.00078537496,7.8537495999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1996,10087653,140000,0.013878352,13.878352,20.170599,,6941,0.00068806886,6.8806886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1997,10130547,155564.17,0.01535595,15.35595,19.951199,,7797,0.0007696524,7.696524,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1998,10179419,160873.33,0.015803782,15.803781999999998,19.835,,8111,0.0007968038,7.968038,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1999,10233373,164754.88,0.016099762,16.099762,19.6856,,8369,0.00081781443,8.1781443,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2000,10300632,168879,0.016395014,16.395014,19.3402,,8732,0.00084771495,8.4771495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2001,10371815,162532,0.015670545,15.670545,18.4737,,8798,0.0008482604,8.482604,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2002,10430913,209086,0.02004484,20.04484,20.7818,,10061,0.00096453686,9.6453686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2003,10473345,211890,0.020231359,20.231359,20.8184,,10178,0.0009718003,9.718003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2004,10501523,200000,0.019044857,19.044856999999997,20,,10000,0.0009522428,9.522428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2005,10523314,173187.94,0.016457547,16.457546999999998,19.319199,,8965,0.00085191795,8.5191795,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2006,10543946,145000,0.013751967,13.751967,17.0588,,8500,0.0008061498,8.061498,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2007,10565547,150000,0.014197088,14.197088,16.6667,,9000,0.0008518253,8.518253,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2008,10580963,161000,0.015216006,15.216006,17.5,,9200,0.0008694861,8.694861,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2009,10591341,163000,0.01538993,15.38993,17.5269,,9300,0.0008780758,8.780758,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2010,10588401,206849.52,0.019535482,19.535482,22.483599,,9200,0.0008688753,8.688753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2011,10564820,157892.48,0.014945119,14.945119,29.9077,,5279,0.0004996772,4.996772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2012,10522085,158402.55,0.015054293,15.054293,25.548399,,6200,0.00058923685,5.8923685,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2013,10464537,186077.05,0.01778168,17.78168,24.8739,,7481,0.00071489066,7.1489066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2014,10408379,197065.3,0.018933332,18.933332,26.9686,,7307,0.00070203055,7.0203055,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2015,10365436,151099.11,0.014577207,14.577207,25.22,,5991,0.00057797856,5.779785599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2016,10332751,186557,0.018054921,18.054921,28.503698,,6545,0.0006334228,6.3342279999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2017,10307528,133889,0.012989438,12.989438000000002,27.207699,,4921,0.00047741807,4.7741807000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2018,10289833,145300,0.014120734,14.120733999999999,26.8081,,5420,0.0005267335,5.267335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2019,10289921,160190,0.015567661,15.567661,25.6715,,6240,0.00060641865,6.0641865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2020,10298186,217950,0.021163922,21.163922000000003,28.982698,,7520,0.0007302257,7.302256999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2021,10290109,236230,0.022956997,22.956997,28.703499,,8230,0.0007997972,7.997972,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2022,10270857,226180,0.022021532,22.021532,28.7395,,7870,0.0007662457,7.662457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1961,2404222,3220,0.0013393105,1.3393105,9.9383,,324,0.00013476293,1.3476293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1962,2446295,3357,0.0013722793,1.3722793,10.2975,,326,0.00013326274,1.3326274,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1963,2486864,2853,0.001147228,1.147228,9.233,,309,0.00012425288,1.2425287999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1964,2526157,2567,0.001016168,1.016168,9.007,,285,0.000112819595,1.12819595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1965,2564282,1814,0.0007074105,0.7074104999999999,8.0265,,226,0.000088133835,0.88133835,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1966,2601200,2042,0.0007850223,0.7850223000000001,8.1032,,252,0.000096878364,0.96878364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1967,2636742,2268,0.0008601524,0.8601524,8.129,,279,0.0001058124,1.058124,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1968,2670535,2495,0.00093426974,0.9342697400000001,9.0727,,275,0.000102975624,1.02975624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1969,2701799,2410,0.00089199824,0.8919982399999999,9.304999,,259,0.00009586205,0.9586205,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1970,2737624,2540,0.00092781184,0.9278118399999999,9.2701,,274,0.00010008679,1.0008679,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1971,2782015,2994,0.0010761984,1.0761984,9.2407,,324,0.000116462346,1.16462346,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1972,2829188,3538,0.0012505355,1.2505355,9.237599,,383,0.00013537453,1.3537453000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1973,2876680,2268,0.00078840886,0.78840886,9.2195,,246,0.00008551525,0.8551525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1974,2924359,2948,0.0010080842,1.0080842,12.4915,,236,0.000080701444,0.80701444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1975,2972272,2268,0.00076305267,0.76305267,16.0851,,141,0.000047438458,0.47438458,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1976,3020463,2495,0.0008260323,0.8260322999999999,15.8917,,157,0.000051978786,0.51978786,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1977,3068873,2631,0.000857318,0.857318,17.539999,,150,0.00004887788,0.4887788,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1978,3117176,3175,0.0010185501,1.0185501000000001,21.1667,,150,0.000048120477,0.48120477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1979,3166209,3629,0.0011461657,1.1461657,24.1933,,150,0.00004737527,0.47375269999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1980,3214573,3946,0.0012275347,1.2275347,25.133799,,157,0.00004884008,0.48840079999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1981,3259448,3357,0.001029929,1.0299289999999999,25.8231,,130,0.000039884053,0.39884052999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1982,3301072,2812,0.0008518445,0.8518445,24.4522,,115,0.00003483717,0.34837169999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1983,3339378,2858,0.000855848,0.8558479999999999,20.414299,,140,0.000041923977,0.41923976999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1984,3374438,2631,0.0007796854,0.7796854000000001,19.4889,,135,0.00004000666,0.4000666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1985,3406278,3629,0.0010653858,1.0653857999999998,22.6813,,160,0.00004697209,0.46972090000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1986,3434975,2722,0.00079243665,0.79243665,19.4429,,140,0.00004075721,0.4075721,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1987,3461929,2644,0.0007637361,0.7637361,20.3385,,130,0.00003755132,0.37551320000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1988,3487969,2948,0.000845191,0.845191,22.676899,,130,0.000037270973,0.37270973,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1989,3513738,2268,0.00064546644,0.64546644,25.199999,,90,0.000025613748,0.25613748,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1990,3543785,680,0.00019188524,0.19188524,22.6667,,30,0.000008465525,0.08465525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1991,3578449,1360,0.00038005292,0.38005291999999996,22.6667,,60,0.00001676704,0.1676704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1992,3612634,544,0.00015058265,0.15058264999999998,21.76,,25,0.0000069201587,0.069201587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1993,3645019,590,0.00016186472,0.16186472000000002,20.344799,,29,0.000007956063,0.07956063000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1994,3675747,966,0.00026280372,0.26280371999999996,21,,46,0.000012514463,0.12514463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1995,3704948,1020,0.0002753075,0.2753075,20.1336,,51,0.000013765375,0.13765375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1996,3732817,1134,0.000303792,0.303792,21.3962,,53,0.000014198392,0.14198391999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1997,3759526,680,0.00018087386,0.18087386,24.2857,,28,0.0000074477475,0.074477475,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1998,3785240,463,0.00012231721,0.12231721,5.6463,,82,0.00002166309,0.2166309,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,1999,3810114,669,0.0001755853,0.1755853,22.3,,30,0.00000787378,0.0787378,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,2000,3827104,938,0.00024509395,0.24509395,21.814,,43,0.00001123565,0.1123565,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,2001,3832138,1945,0.00050754956,0.50754956,22.102299,,88,0.000022963683,0.22963683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,2002,3830775,1538,0.00040148533,0.40148533000000003,21.9714,,70,0.000018273066,0.18273066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,2003,3825629,1410,0.00036856683,0.36856683,14.387799,,98,0.000025616702,0.25616702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,2004,3817033,755,0.0001977976,0.19779760000000002,5.6766996,,133,0.00003484382,0.34843820000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,2005,3805560,190,0.000049926948,0.049926948000000006,14.615399,,13,0.0000034160544,0.034160544,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,2006,3791559,250.37,0.00006603352,0.06603352000000001,18.375399,,14,0.0000036924125,0.036924125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,2007,3775446,245.6,0.00006505192,0.06505192,18.8353,,13,0.0000034433017,0.034433016999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,2008,3757617,294.86,0.000078469944,0.078469944,18.5131,,16,0.0000042580177,0.042580177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,2009,3738934,291.6,0.000077990146,0.077990146,18.6843,,16,0.0000042792944,0.042792944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,2010,3717920,344.98,0.00009278845,0.09278845,17.442799,,20,0.000005379352,0.05379352,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,2011,3691615,380.1,0.000102963066,0.102963066,18.8305,,20,0.000005417683,0.05417683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,2012,3657989,354,0.000096774485,0.09677448500000001,18.6316,,19,0.0000051941106,0.051941106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,2013,3615028,374.17,0.00010350404,0.10350404,21.5145,,17,0.0000047025915,0.047025914999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,2014,3560008,308.08,0.00008653913,0.08653913,43.5757,,7,0.0000019662878,0.019662877999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,2015,3497335,344.73,0.00009856934,0.09856933999999999,25.053099,,14,0.000004003048,0.04003048,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,2016,3432745,318.12,0.00009267219,0.09267219,22.0085,,14,0.000004078369,0.04078369,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,2017,3366407,262.51,0.00007797928,0.07797928,21.3808,,12,0.0000035646315,0.035646315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,2018,3319269,135,0.000040671606,0.040671606,15,,9,0.0000027114404,0.027114404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,2019,3292888,106.18,0.00003224525,0.032245249999999996,18.7158,,6,0.0000018221087,0.018221087,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,2020,3271570,199.8,0.000061071594,0.061071594,21.262,,9,0.0000027509727,0.027509727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,2021,3256030,189.9,0.000058322556,0.058322556000000005,21.647299,,9,0.0000027641022,0.027641021999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Puerto Rico,2022,3252412,180.5,0.000055497276,0.055497276000000005,21.8134,,8,0.000002459713,0.024597130000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,1961,40131,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,1962,45139,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,1963,50972,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,1964,57546,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,1965,64859,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,1966,73116,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,1967,82532,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,1968,93035,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,1969,104527,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,1970,118019,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,1971,133114,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,1972,148351,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,1973,163741,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,1974,179312,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,1975,195054,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,1976,211006,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,1977,227192,300,0.0013204691,1.3204691,8.1081,,37,0.00016285785,1.6285785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,1978,243627,400,0.0016418542,1.6418542,8.8889,,45,0.0001847086,1.847086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,1979,260382,392,0.0015054804,1.5054804,15.679999,,25,0.00009601278,0.9601278,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,1980,277459,634,0.0022850223,2.2850223,17.1351,,37,0.00013335304,1.3335304000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,1981,294901,558,0.0018921604,1.8921604,14.684199,,38,0.0001288568,1.288568,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,1982,312623,556,0.0017785,1.7785,10.6923,,52,0.00016633453,1.6633453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,1983,330461,284,0.0008594055,0.8594055,9.1613,,31,0.00009380835,0.9380835000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,1984,348255,288,0.0008269802,0.8269802,12.5217,,23,0.00006604356,0.6604356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,1985,365881,654,0.0017874665,1.7874665,12.8235,,51,0.00013938958,1.3938958000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,1986,382338,1014,0.0026521035,2.6521035,12.8354,,79,0.00020662346,2.0662346,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,1987,397403,986,0.0024811085,2.4811085,12.8052,,77,0.00019375798,1.9375798000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,1988,412156,1031,0.00250148,2.50148,13.0506,,79,0.00019167499,1.9167499,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,1989,426913,1240,0.002904573,2.904573,12.916699,,96,0.00022487018,2.2487018,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,1990,441685,1257,0.0028459197,2.8459197,13.5161,,93,0.0002105573,2.1055729999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,1991,456495,1245,0.0027273025,2.7273025000000004,15,,83,0.00018182017,1.8182017,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,1992,471299,1314,0.002788039,2.788039,14.9318,,88,0.00018671798,1.8671798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,1993,486053,1140,0.0023454232,2.3454232000000004,15,,76,0.00015636155,1.5636154999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,1994,500685,1466,0.0029279888,2.9279888,14.9592,,98,0.00019573185,1.9573185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,1995,515140,1760,0.0034165469,3.4165469,15.0427,,117,0.00022712273,2.2712273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,1996,529277,1866,0.0035255642,3.5255642000000003,15.0484,,124,0.00023428186,2.3428186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,1997,550596,2475,0.004495129,4.4951289999999995,15,,165,0.00029967527,2.9967527,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,1998,581004,2168,0.0037314717,3.7314716999999997,15.4857,,140,0.0002409622,2.4096219999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,1999,613312,2247,0.0036637143,3.6637143,14.98,,150,0.00024457372,2.4457372,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,2000,645947,2421,0.0037479855,3.7479855,15.037299,,161,0.00024924646,2.4924646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,2001,678838,947,0.0013950309,1.3950309,15.031699,,63,0.00009280565,0.9280565,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,2002,713195,1001,0.0014035432,1.4035432,14.9403,,67,0.000093943454,0.9394345399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,2003,748535,732,0.0009779102,0.9779102000000001,14.9388,,49,0.0000654612,0.654612,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,2004,777951,981,0.0012610048,1.2610048,16.35,,60,0.00007712568,0.7712568,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,2005,848718,900,0.0010604229,1.0604229,15.220099,,59,0.00006951661,0.6951661,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,2006,1015064,1844,0.0018166342,1.8166342,14.9918995,,123,0.00012117463,1.2117463000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,2007,1231904,2604,0.002113801,2.1138009999999996,14.9655,,174,0.00014124477,1.4124477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,2008,1444287,1430,0.0009901079,0.9901078999999999,14.299999,,100,0.00006923832,0.6923832,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,2009,1610281,2622,0.0016282873,1.6282873,14.9829,,175,0.000108676686,1.08676686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,2010,1713512,2597,0.0015156007,1.5156007,15.0116,,173,0.000100962236,1.00962236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,2011,1804175,1749,0.00096941815,0.9694181500000001,14.9487,,117,0.000064849584,0.64849584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,2012,1905670,1665,0.00087370846,0.8737084599999999,15,,111,0.00005824723,0.5824723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
