Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Lithuania,1997,3694897,250.47,0.00006778809,0.06778809,,3.4004,,,,74000,0.020027623,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,1998,3665514,310.88,0.00008481212,0.08481211999999999,,3.4034998,,,,91000,0.024825986,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,1999,3633949,308.73,0.000084957166,0.084957166,,3.4066,,,,91000,0.025041629,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2000,3599639,320.32,0.0000889867,0.0889867,,3.4097,,,,94000,0.02611373,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2001,3560145,245.12,0.00006885113,0.06885113000000001,,3.4127998,,,,72000,0.020223895,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2002,3515799,257.35,0.000073198156,0.073198156,,3.3960998,,,,76000,0.021616708,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2003,3469683,271.07,0.0000781253,0.0781253,,3.3655999,,,,81000,0.023345072,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2004,3422593,165,0.00004820906,0.048209060000000005,,3.3,,,,50000,0.014608807,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2005,3373536,190,0.00005632073,0.05632073,,3.8,,,,50000,0.014821244,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2006,3322937,179,0.00005386801,0.05386801,,3.3148,,,,54000,0.016250685,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2007,3272416,192,0.000058672245,0.058672245,,3.3102999,,,,58000,0.017723909,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2008,3224384,275,0.00008528761,0.08528761,,3.4375,,,,80000,0.02481094,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2009,3180482,245,0.000077032346,0.077032346,,3.4506998,,,,71000,0.02232366,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2010,3139021,66,0.000021025664,0.021025664,,3.1429,,,,21000,0.006689984,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2011,3099800,316,0.00010194206,0.10194206,,3.1919,,,,99000,0.031937543,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2012,3063340,275,0.000089771296,0.089771296,,3.8732,,,,71000,0.023177316,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2013,3028191,67,0.000022125421,0.022125421,,3.35,,,,20000,0.006604603,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2014,2994928,104,0.000034725377,0.034725377,,3.3548,,,,31000,0.010350833,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2015,2963764,71,0.000023956023,0.023956023,,3.55,,,,20000,0.0067481757,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2016,2933676,90,0.000030678235,0.030678235,,3.6,,,,25000,0.008521732,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2017,2904452,79,0.000027199623,0.027199623,,3.9499998,,,,20000,0.0068859807,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2018,2876128,65,0.000022599828,0.022599828,,3.6111,,,,18000,0.006258414,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2019,2849083,54,0.000018953468,0.018953468,,3.6,,,,15000,0.0052648517,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1961,781097687,6430.85,,,,3.0066,,,,2139000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1962,798237250,6633.12,,,,3.0054,,,,2207000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1963,815984250,6851.39,,,,3.006,,,,2279000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1964,834424437,7105.66,,,,3.0103,,,,2360000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1965,853613312,7320.02,,,,3.0103,,,,2432000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1966,873587312,7554.5,,,,3.0121999,,,,2508000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1967,894326000,7844.5,,,,3.0194,,,,2598000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1968,915752625,7930.95,,,,3.0072,,,,2637000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1969,937749875,8149.4,,,,3.0075998,,,,2710000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1970,960252875,8581.7,,,,3.0082,,,,2853000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1971,983220375,8820,,,,3.0102,,,,2930000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1972,1006714437,9028.25,,,,3.0089,,,,3001000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1973,1030843500,9262.7,,,,3.0105,,,,3077000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1974,1055783750,8661.3,,,,3.0135,,,,2874000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1975,1081638125,9521.75,,,,3.0137,,,,3160000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1976,1108459500,9218.2,,,,3.0235999,,,,3049000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1977,1136197250,9202.5,,,,3.0221999,,,,3045000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1978,1164808750,10078.5,,,,3.0228999,,,,3334000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1979,1194223375,10123.25,,,,3.0259,,,,3346000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1980,1224373750,8023.25,,,,3.0328,,,,2646000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1981,1255243125,8028,,,,3.0328999,,,,2647000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1982,1286824625,7532.75,,,,3.027,,,,2489000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1983,1319112250,7089.5,,,,3.0258,,,,2343000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1984,1352088625,7041.5,,,,3.0207999,,,,2331000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1985,1385737875,9097.5,,,,3.0124,,,,3020000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1986,1420041125,9477.5,,,,3.0087,,,,3150000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1987,1454949875,7770,,,,3.0058,,,,2585000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1988,1490419000,8646,,,,3.0084,,,,2874000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1989,1526395250,8230,,,,3.0091,,,,2735000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1990,1562816250,9062,,,,3.0075998,,,,3013000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1991,1599645750,9486,,,,3.0075998,,,,3154000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1992,1668381625,9482,,,,3.0073,,,,3153000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1993,1700145000,9894,,,,3.0063999,,,,3291000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1994,1738568000,9898,,,,3.0067,,,,3292000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1995,1777221000,10330,,,,3.0073,,,,3435000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1996,1816085000,11174,,,,3.007,,,,3716000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1997,1855128000,11582,,,,3.006,,,,3853000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1998,1894286000,12080,,,,3.0049999,,,,4020000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1999,1933483000,12380,,,,3.0049,,,,4120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2000,1972657000,13276,,,,3.0042999,,,,4419000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2001,2011803000,12822.5,,,,3.0029,,,,4270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2002,2050940000,12834.5,,,,3.0036,,,,4273000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2003,2090088000,12831,,,,3.0021,,,,4274000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2004,2129279000,12839,,,,3.0026,,,,4276000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2005,2168556000,12831,,,,3.0021,,,,4274000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2006,2207902000,12827,,,,3.0019,,,,4273000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2007,2247341000,12799,,,,3.0002,,,,4266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2008,2287063000,12799,,,,3.0002,,,,4266000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2009,2327291000,12813,,,,2.9993,,,,4272000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2010,699159625,12741,,,,2.9951,,,,4254000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2011,717635187,12771,,,,2.9951,,,,4264000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2012,771292437,12771,,,,2.9951,,,,4264000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2013,789894562,12741,,,,2.9951,,,,4254000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2014,809042875,12780.39,,,,2.9947,,,,4268000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2015,829273312,12770.94,,,,2.9928,,,,4267000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2016,850857437,12821.98,,,,2.9942,,,,4282000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2017,873514937,12827.5,,,,2.994,,,,4284000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2018,896647187,12814.39,,,,2.9936,,,,4281000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2019,930885375,12850.01,,,,2.9935,,,,4293000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2020,955482000,12825,,,,2.9937,,,,4284000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2021,980225125,12832.66,,,,2.9935,,,,4287000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2022,,12843.37,,,,2.9936,,,,4290000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1961,142513031,6416,0.00064432004,0.6443200400000001,,,,,,2129000,0.21380259,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1962,145875319,6618,0.0006464074,0.6464074,,,,,,2197000,0.21459007,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1963,149368030,6836,0.000649223,0.649223,,,,,,2269000,0.21548961,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1964,153036540,7090,0.0006544888,0.6544888,,,,,,2350000,0.21693212,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1965,156871256,7304,0.000655131,0.655131,,,,,,2421000,0.21715118,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1966,160820670,7538,0.000656708,0.656708,,,,,,2497000,0.21753779,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1967,164969567,7828,0.0006621083,0.6621083,,,,,,2587000,0.21881378,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1968,169323594,7914,0.00064958015,0.64958015,,,,,,2626000,0.21554177,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1969,173777968,8132,0.00064736477,0.6473647699999999,,,,,,2698000,0.2147799,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1970,178354049,8564,0.00066085573,0.66085573,,,,,,2841000,0.21923062,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1971,183027534,8802,0.000657897,0.657897,,,,,,2918000,0.2181031,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1972,187707196,9008,0.00065182574,0.65182574,,,,,,2987000,0.21614158,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1973,192522076,9242,0.0006475762,0.6475762,,,,,,3063000,0.21462084,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1974,197579060,8640,0.00058628543,0.58628543,,,,,,2860000,0.19407134,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1975,202766588,9500,0.0006242611,0.6242611,,,,,,3145000,0.20666328,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1976,208058587,9196,0.0005852153,0.5852153,,,,,,3034000,0.19307777,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1977,213322704,9180,0.00056581246,0.56581246,,,,,,3030000,0.18675509,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1978,219077893,10056,0.00060031726,0.60031726,,,,,,3319000,0.19813575,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1979,225116202,10100,0.0005840499,0.5840499,,,,,,3330000,0.19256298,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1980,230070428,8000,0.00044825152,0.44825152,,,,,,2630000,0.1473627,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1981,234481298,8004,0.00043474103,0.43474103,,,,,,2631000,0.142904,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1982,239979172,7508,0.00039553785,0.39553785,,,,,,2472000,0.13023037,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1983,246279320,7064,0.00036085825,0.36085825,,,,,,2326000,0.11882167,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1984,252850490,7016,0.00034735832,0.34735832,,,,,,2314000,0.11456487,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1985,259600786,9072,0.00043534447,0.43534447000000004,,,,,,3003000,0.14410707,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1986,266329993,9452,0.00043970862,0.43970862,,,,,,3133000,0.14574768,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1987,273290467,7740,0.00034909477,0.34909477,,,,,,2565000,0.11568838,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1988,280325878,8616,0.0003768277,0.3768277,,,,,,2854000,0.12482198,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1989,287707539,8200,0.00034788746,0.34788746000000004,,,,,,2715000,0.11518469,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1990,295113902,9032,0.00037181322,0.37181322,,,,,,2993000,0.123210475,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1991,302719388,9456,0.00037782363,0.37782362999999997,,,,,,3134000,0.12522201,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1992,311829848,9452,0.00036664435,0.36664435,,,,,,3133000,0.1215295,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1993,321719678,9864,0.00037142503,0.37142503,,,,,,3271000,0.123168215,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1994,331110172,9868,0.00036068895,0.36068895,,,,,,3272000,0.11959609,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1995,340649422,10300,0.0003654739,0.36547389999999996,,,,,,3415000,0.12117411,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1996,350714341,11144,0.00038392708,0.38392708000000003,,,,,,3696000,0.1273326,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1997,360598492,11552,0.00038657544,0.38657544,,,,,,3833000,0.12826729,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1998,370450935,12050,0.00039185092,0.39185092000000005,,,,,,4000000,0.130075,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1999,380754981,12350,0.00039042628,0.39042628,,,,,,4100000,0.1296152,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2000,390930582,13246,0.00040726733,0.40726733,,,,,,4399000,0.1352536,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2001,401370112,12788,0.00038244357,0.38244357,,,,,,4247000,0.12701266,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2002,413349829,12800,0.00037235318,0.37235318,,,,,,4250000,0.12363289,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2003,425985207,12792,0.00036201385,0.36201385,,,,,,4248000,0.12021848,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2004,438315500,12800,0.0003522795,0.3522795,,,,,,4250000,0.1169678,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2005,451026810,12792,0.00034225418,0.34225418,,,,,,4248000,0.11365664,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2006,464643750,12788,0.00032973793,0.32973793,,,,,,4247000,0.10950868,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2007,478557950,12760,0.00031406942,0.31406942,,,,,,4240000,0.10436162,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2008,492420651,12760,0.00030389885,0.30389885,,,,,,4240000,0.10098206,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2009,506630550,12774,0.00029745497,0.29745497,,,,,,4246000,0.09887223,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2010,521168124,12702,0.00028823238,0.28823237999999995,,,,,,4228000,0.095941305,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2011,536034115,12732,0.00028243818,0.28243818000000004,,,,,,4238000,0.09401296,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2012,550791385,12732,0.00027938315,0.27938315,,,,,,4238000,0.09299606,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2013,564891338,12702,0.00028174132,0.28174131999999996,,,,,,4228000,0.09378069,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2014,579035766,12741.47,0.0002876944,0.28769439999999996,,,,,,4241000,0.095759116,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2015,593799102,12731.98,0.00028899478,0.28899478,,,,,,4241000,0.09626365,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2016,609614594,12782.81,0.00028747253,0.28747253,,,,,,4256000,0.09571315,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2017,626187698,12788.279,0.0002832216,0.2832216,,,,,,4259000,0.09432393,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2018,643420791,12775.14,0.0002766379,0.27663790000000005,,,,,,4254000,0.09211779,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2019,661633048,12810.649,0.00026895397,0.26895397000000004,,,,,,4266000,0.089562796,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2020,680258922,12785.859,0.0002609477,0.2609477,,,,,,4258000,0.08690189,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2021,698782037,12793.529,0.00025464818,0.25464818,,,,,,4260000,0.084792964,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2022,717587377,12804.26,0.00024748768,0.24748768000000002,,,,,,4264000,0.0824169,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1961,1016193166,11548.85,0.00010662285,0.10662285,,,,,,3108000,0.028694097,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1962,1040961789,12000.12,0.0001079327,0.1079327,,,,,,3222000,0.028979639,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1963,1066456125,12255.39,0.000107377644,0.107377644,,,,,,3294000,0.028860932,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1964,1092568923,12456.46,0.00010630097,0.10630097,,,,,,3326000,0.028383426,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1965,1118650842,12739.02,0.00010587158,0.10587158,,,,,,3411000,0.028348174,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1966,1144744120,13199.5,0.00010685094,0.10685094,,,,,,3538000,0.028640375,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1967,1171564606,13728,0.000108274384,0.108274384,,,,,,3775000,0.029773878,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1968,1199280293,13736.95,0.000105587,0.105587,,,,,,3748000,0.028808437,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1969,1227808434,13785.7,0.000103301194,0.103301194,,,,,,3752000,0.028115083,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1970,1256736434,14340.3,0.000104777064,0.104777064,,,,,,3974000,0.029035937,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1971,1285457753,14439.2,0.000102909384,0.10290938399999999,,,,,,3996000,0.028479826,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1972,1315146462,14675.65,0.000102075144,0.10207514399999999,,,,,,4077000,0.0283572,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1973,1346554674,15120.9,0.000102681675,0.102681675,,,,,,4265000,0.028962385,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1974,1378703081,15082.8,0.00010003759,0.10003759000000001,,,,,,4208000,0.027909815,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1975,1411532827,15301.95,0.00009910898,0.09910898,,,,,,4294000,0.027811745,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1976,1444952534,15539.601,0.00009826148,0.09826148000000001,,,,,,4374000,0.027658094,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1977,1479373685,15768.6,0.00009727099,0.09727099,,,,,,4457000,0.027493678,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1978,1514934199,16038.5,0.0000964302,0.0964302,,,,,,4559000,0.027410623,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1979,1551698522,16333.85,0.0000956753,0.0956753,,,,,,4662000,0.027307602,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1980,1590635339,16666.65,0.00009506653,0.09506653,,,,,,4805000,0.027407706,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1981,1631782844,16896.4,0.00009355542,0.09355542,,,,,,4892000,0.02708702,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1982,1673454338,22825.35,0.00012271196,0.12271196,,,,,,6363000,0.03420829,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1983,1715002716,28028.6,0.00014668361,0.14668361,,,,,,7616000,0.03985723,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1984,1757033374,30117.1,0.00015336955,0.15336955000000002,,,,,,8161000,0.04155941,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1985,1799806499,30780.1,0.0001525774,0.15257739999999997,,,,,,8382000,0.041549694,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1986,1843201184,31232.1,0.00015079007,0.15079007,,,,,,8480000,0.040941846,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1987,1886925482,31762.1,0.00014945891,0.14945891,,,,,,8627000,0.040594988,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1988,1930937086,32445.6,0.00014889339,0.14889339,,,,,,8843000,0.04058067,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1989,1975269229,31983.1,0.00014321902,0.14321901999999997,,,,,,8568000,0.038367152,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1990,2020653165,22621.5,0.00009861715,0.09861715,,,,,,8759000,0.038184363,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1991,2066065851,20757,0.00008814316,0.08814316,,,,,,10084000,0.042821005,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1992,2110223537,56039,0.00018494022,0.18494022,,,,,,26096000,0.08612216,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1993,2153745205,56948.89,0.00018522695,0.18522695,,,,,,26732000,0.086946145,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1994,2197553286,50416.17,0.0001618556,0.1618556,,,,,,21034000,0.067527354,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1995,2241781730,51422.05,0.00016271432,0.16271432,,,,,,21295000,0.06738357,,,,,,,,,,,,,,,,,,,,,,,,,,
