Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Jordan,1972,1704794,2,0.0000011731622,0.0011731622,2,,1,5.865811e-7,0.005865810999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1973,1767422,5,0.0000028289792,0.0028289791999999998,2.5,,2,0.0000011315917,0.011315917,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1974,1827591,20,0.000010943368,0.010943368,4,,5,0.000002735842,0.02735842,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1975,1886638,18,0.000009540781,0.009540781,1.2857,,14,0.0000074206073,0.074206073,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1976,1945148,87,0.000044726672,0.044726672,2.175,,40,0.000020563988,0.20563988,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1977,2005436,60,0.000029918681,0.029918681,2,,30,0.000014959341,0.14959341,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1978,2069110,50,0.00002416498,0.02416498,2,,25,0.00001208249,0.1208249,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1979,2138073,49,0.000022917833,0.022917833,2.7222,,18,0.000008418796,0.08418796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1980,2216908,20,0.000009021574,0.009021574000000001,2,,10,0.000004510787,0.04510787,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1981,2306655,1,4.3352821e-7,0.00043352821,1,,1,4.3352821e-7,0.0043352821,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1982,2406352,1,4.155668e-7,0.0004155668,1,,1,4.155668e-7,0.0041556679999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1983,2514792,19,0.0000075552966,0.0075552966,1.9,,10,0.000003976472,0.03976472,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1984,2629947,6,0.0000022814147,0.0022814146999999996,0.4615,,13,0.0000049430655,0.049430655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1985,2751501,19,0.0000069053217,0.0069053217000000005,0.86359996,,22,0.000007995636,0.07995636,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1986,2879812,30,0.000010417347,0.010417347,3,,10,0.000003472449,0.03472449,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1987,3014701,50,0.000016585393,0.016585393,2.5,,20,0.000006634157,0.06634157,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1988,3157180,100,0.000031673837,0.031673837,3.3332999,,30,0.0000095021505,0.09502150499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1989,3310963,112,0.000033827015,0.033827015,2.8718,,39,0.0000117790505,0.117790505,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1990,3480591,143,0.000041084975,0.041084975,2.6980999,,53,0.000015227299,0.15227299,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1991,3666384,153,0.00004173049,0.04173049,2.0132,,76,0.00002072887,0.2072887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1992,3866894,165,0.000042669904,0.042669904,2.0625,,80,0.00002068844,0.2068844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1993,4075763,300,0.00007360585,0.07360585,3,,100,0.000024535284,0.24535284000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1994,4278165,586,0.00013697462,0.13697462000000002,3.9594998,,148,0.00003459427,0.3459427,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1995,4458201,600,0.00013458343,0.13458343,3.3332999,,180,0.00004037503,0.4037503,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1996,4608685,800,0.0001735853,0.1735853,3.6364,,220,0.00004773596,0.47735960000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1997,4733666,793,0.00016752344,0.16752344,2.6611,,298,0.000062953324,0.62953324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1998,4844416,521,0.000107546504,0.107546504,2.7566,,189,0.00003901399,0.39013990000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,1999,4950778,521,0.00010523599,0.10523599,2.7566,,189,0.00003817582,0.38175820000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2000,5056172,640,0.00012657797,0.12657797,3.3683999,,190,0.000037577836,0.37577836000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2001,5163313,840,0.00016268625,0.16268625,4.4210997,,190,0.00003679808,0.3679808,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2002,5275531,840,0.00015922567,0.15922566999999999,4.4210997,,190,0.00003601533,0.3601533,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2003,5396122,971,0.00017994404,0.17994404,5.1105,,190,0.000035210473,0.35210473,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2004,5532426,1625,0.00029372287,0.29372287,8.5526,,190,0.000034342982,0.34342982,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2005,5678541,1626,0.00028634115,0.28634115,8.557899,,190,0.0000334593,0.334593,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2006,6075550,1325,0.00021808725,0.21808725,6.9737,,190,0.000031272888,0.31272888,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2007,6473460,1097,0.00016946116,0.16946116,8.438499,,130,0.000020081996,0.20081996000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2008,6632880,718,0.000108248605,0.10824860500000001,5.5231,,130,0.000019599329,0.19599329,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2009,6780508,366,0.000053978256,0.053978255999999995,2.8154,,130,0.000019172605,0.19172605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2010,6931263,680,0.00009810622,0.09810622,5.2307997,,130,0.0000187556,0.187556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2011,7109980,642,0.000090295616,0.090295616,4.9385,,130,0.000018284158,0.18284157999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2012,7211866,696,0.00009650762,0.09650762,5.3538,,130,0.000018025848,0.18025848,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2013,7694818,722,0.00009382938,0.09382938,5.5537996,,130,0.000016894486,0.16894486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2014,8658030,722,0.0000833908,0.0833908,5.5537996,,130,0.000015014963,0.15014963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2015,9494250,519,0.000054664666,0.054664666,3.9922998,,130,0.000013692498,0.13692498,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2016,9964659,1228,0.00012323553,0.12323553,8.7713995,,140,0.000014049653,0.14049653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2017,10215384,968,0.000094759045,0.094759045,8.1964,,118,0.000011551206,0.11551206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2018,10459864,881,0.00008422672,0.08422672,7.6436,,115,0.000010994407,0.10994407,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2019,10698682,952,0.000088982924,0.088982924,8,,119,0.0000111228655,0.11122865500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2020,10928723,770,0.00007045654,0.07045654,6.4652,,119,0.000010888738,0.10888738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2021,11148288,1060,0.000095081865,0.095081865,8.8555,,120,0.000010763984,0.10763984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Jordan,2022,11285875,1063.27,0.00009421246,0.09421246,8.8299,,120,0.00001063276,0.1063276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,1992,17043420,11000,0.0006454104,0.6454104,2.75,,4000,0.00023469469,2.3469469000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,1993,16979700,7000,0.00041225698,0.41225698,2,,3500,0.00020612849,2.0612849,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,1994,16747153,10000,0.0005971164,0.5971164,2.8571,,3500,0.00020899075,2.0899075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,1995,16434323,13000,0.0007910274,0.7910273999999999,2.9545,,4400,0.00026773236,2.6773236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,1996,16144248,17000,0.0010530066,1.0530066,3.8636,,4400,0.00027254288,2.7254287999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,1997,15820435,14500,0.00091653614,0.91653614,2.6852,,5400,0.00034133068,3.4133068,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,1998,15474257,6000,0.00038774076,0.38774076,1.6667,,3600,0.00023264445,2.3264445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,1999,15256256,7300,0.00047849223,0.47849223,2.0857,,3500,0.00022941409,2.2941409,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2000,15236256,12030,0.00078956404,0.78956404,2.2698,,5300,0.00034785448,3.4785448000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2001,15281288,6400,0.00041881285,0.41881284999999996,1.4447,,4430,0.00028989703,2.8989702999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2002,15338962,14026,0.00091440347,0.91440347,3.3065,,4242,0.00027655065,2.7655065,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2003,15416709,11024,0.0007150683,0.7150683,2.9484,,3739,0.00024252906,2.4252906000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2004,15521921,14644,0.00094343995,0.94343995,3.8853998,,3769,0.00024281789,2.4281789000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2005,15656255,15000,0.00095808355,0.95808355,2.8846,,5200,0.00033213562,3.3213562000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2006,15822751,10360,0.0006547534,0.6547534,5.4526,,1900,0.00012008026,1.2008025999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2007,16006138,11370,0.0007103525,0.7103524999999999,6.6882,,1700,0.000106209256,1.06209256,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2008,16196521,9890,0.00061062496,0.61062496,5.8176,,1700,0.00010496081,1.0496081,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2009,16402365,10770,0.0006566126,0.6566126,6.3353,,1700,0.00010364359,1.0364359,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2010,16627839,9110,0.00054787635,0.54787635,5.3588,,1700,0.00010223818,1.0223818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2011,16864920,10938,0.0006485652,0.6485652,5.9803,,1829,0.00010844997,1.0844997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2012,17102868,11471,0.0006707062,0.6707062,6.7317996,,1704,0.000099632416,0.99632416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2013,17345734,11006,0.0006345076,0.6345076,6.4779,,1699,0.00009794915,0.9794915000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2014,17592296,11680,0.000663927,0.663927,7.2591996,,1609,0.00009146049,0.9146049,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2015,17835908,761,0.000042666736,0.042666736000000004,4.0264997,,189,0.000010596601,0.10596601,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2016,18078558,719,0.00003977087,0.03977087,1.2885,,558,0.000030865293,0.30865293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2017,18314822,706,0.000038548013,0.038548013,1.2068,,585,0.00003194134,0.3194134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2018,18538100,512.56,0.000027649005,0.027649005,0.7931,,646,0.00003484715,0.3484715,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2019,18754260,491.59,0.000026212178,0.026212178,0.71279997,,690,0.00003679164,0.3679164,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2020,18979250,497,0.000026186493,0.026186493,0.7352,,676,0.000035617846,0.35617846000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2021,19196468,490,0.000025525529,0.025525529,0.7044,,696,0.000036256668,0.36256668000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kazakhstan,2022,19397998,337,0.000017372928,0.017372928,0.69699997,,484,0.000024951029,0.24951029000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,1992,4501258,2400,0.00053318427,0.53318427,2,,1200,0.00026659213,2.6659213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,1993,4507638,2400,0.0005324296,0.5324296000000001,1.8462,,1300,0.00028839937,2.8839937,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,1994,4530904,3000,0.00066211954,0.66211954,2,,1500,0.00033105977,3.3105976999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,1995,4596457,2400,0.0005221413,0.5221413,2,,1200,0.00026107064,2.6107064,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,1996,4666586,2500,0.0005357235,0.5357234999999999,1.7857,,1400,0.0003000052,3.000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,1997,4738384,4000,0.00084416964,0.84416964,2.6667,,1500,0.00031656362,3.1656362,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,1998,4810415,3000,0.00062364683,0.62364683,1.9354999,,1550,0.00032221753,3.2221753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,1999,4878916,3000,0.0006148907,0.6148907,1.7646999,,1700,0.00034843804,3.4843804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2000,4935185,3500,0.0007091933,0.7091933,2.1875,,1600,0.00032420264,3.2420264,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2001,4981443,4000,0.00080298015,0.80298015,2.1053,,1900,0.0003814156,3.814156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2002,5026646,3600,0.00071618333,0.71618333,2.1752,,1655,0.00032924538,3.2924537999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2003,5078276,4000,0.00078766886,0.78766886,2.1053,,1900,0.00037414272,3.7414272,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2004,5137043,5000,0.0009733226,0.9733225999999999,2.5,,2000,0.00038932904,3.8932904,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2005,5193112,4000,0.00077025103,0.77025103,2,,2000,0.00038512552,3.8512551999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2006,5246785,5100,0.0009720238,0.9720238,2.55,,2000,0.00038118582,3.8118582,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2007,5294777,4900,0.0009254403,0.9254403,2.45,,2000,0.00037773073,3.7773073,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2008,5345425,8000,0.0014966069,1.4966069,2.6667,,3000,0.0005612276,5.612276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2009,5414084,14000,0.0025858483,2.5858483,2.9787,,4700,0.0008681062,8.681061999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2010,5483781,9400,0.0017141458,1.7141458,3.1332998,,3000,0.0005470678,5.4706779999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2011,5552339,7000,0.00126073,1.2607300000000001,3.5,,2000,0.00036020856,3.6020855999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2012,5631955,5300,0.0009410587,0.9410586999999999,3.5333,,1500,0.00026633736,2.6633736,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2013,5719561,4500,0.0007867737,0.7867736999999999,3,,1500,0.00026225788,2.6225788000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2014,5814426,5000,0.0008599301,0.8599301,3.3332999,,1500,0.00025797903,2.5797903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2015,5914985,4400,0.0007438734,0.7438733999999999,6.2857,,700,0.000118343494,1.1834349400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2016,6018303,4463.36,0.00074163097,0.74163097,3.6188998,,1233,0.00020487503,2.0487503,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2017,6121266,4743.21,0.000774874,0.7748740000000001,4.2014,,1129,0.00018443898,1.8443898,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2018,6223503,4535.52,0.00072877284,0.7287728400000001,4.4432,,1021,0.00016405551,1.6405551,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2019,6323643,4661.3,0.00073712255,0.7371225499999999,4.5045,,1035,0.00016367147,1.6367147,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2020,6424880,4646.68,0.0007232322,0.7232322,4.3774,,1062,0.00016529491,1.6529490999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2021,6527742,4614.5,0.000706906,0.706906,4.4411,,1039,0.00015916683,1.5916682999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2022,6630621,4640.83,0.0006999088,0.6999088,4.4405,,1045,0.00015760213,1.5760213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1961,67689000,220,,,1.5713999,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1962,69199000,230,,,1.6429,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1963,70770000,250,,,1.5625,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1964,72409000,270,,,1.5882,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1965,74116000,290,,,1.6111,,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1966,75897000,300,,,1.6667,,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1967,77750000,300,,,1.6667,,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1968,79678000,300,,,1.6667,,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1969,81682000,300,,,1.6667,,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1970,83768000,300,,,1.6667,,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1971,85927000,300,,,1.6667,,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1972,88164000,300,,,1.6667,,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1973,90458000,300,,,1.6667,,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1974,92794000,300,,,1.6667,,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1975,95155000,260,,,1.625,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1976,97546000,260,,,1.625,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1977,99972000,260,,,1.625,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1978,102410000,250,,,1.6667,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1979,104831000,275,,,1.6176,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1980,107225000,280,,,1.5555999,,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1981,109577000,375,,,1.7857,,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1982,111907000,513,,,2.386,,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1983,114304000,377,,,1.7535,,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1984,116864000,301,,,1.3682,,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1985,119666000,311,,,1.4136,,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1986,122741000,358,,,1.5565,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1987,126069000,400,,,1.5999999,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1988,129608000,450,,,1.6667,,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1989,133290000,445,,,1.6182,,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1990,137058000,450,,,1.6071,,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1991,140892000,477,,,1.7035999,,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1992,213571000,49755,,,3.4406,,14461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1993,271570000,49374.26,,,3.1615,,15617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1994,278138000,49661,,,3.3474998,,14835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1995,284819000,49981,,,3.2294,,15477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1996,291628000,61981,,,4.0513,,15299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1997,298551000,53625,,,3.102,,17287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1998,305575000,47365,,,3.2268999,,14678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1999,312696000,41140,,,2.7465,,14979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2000,319904000,53891,,,3.2812,,16424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2001,327208000,53392,,,3.4980998,,15263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2002,334613000,59377,,,3.5521998,,16716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2003,342156000,53879,,,3.4167,,15770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2004,349849000,54760,,,3.6002998,,15210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2005,357725000,66848.07,,,3.7466998,,17842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2006,365785000,93889,,,4.7423997,,19798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2007,374033000,94164.97,,,4.6562,,20223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2008,382509000,105951.57,,,4.9649,,21340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2009,391249000,122446.05,,,5.0006,,24486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2010,413868281,115125.29,,,4.9498997,,23258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2011,423852937,103603.53,,,4.5125,,22959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2012,434155187,111030.76,,,5.4193997,,20488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2013,444523906,116707,,,5.415,,21553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2014,455287687,128299.39,,,5.2896,,24255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2015,466140000,138057.34,,,5.7028,,24209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2016,477304406,152975.56,,,5.8869,,25986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2017,489036281,176319.9,,,6.9167,,25492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2018,501000500,219731.98,,,6.7296996,,32651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2019,524471875,223316.7,,,6.5859,,33908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2020,537364812,229887.34,,,6.6119,,34769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2021,550346437,255658.1,,,7.1903,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2022,,263648.03,,,7.7061996,,34212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,1992,2662885,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,1993,2638889,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
