Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Africa,1961,291177974,51443,0.00051457767,0.51457767,14.573088,,3530,0.000035341698,0.35341698000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1962,298334455,52044,0.00050647435,0.5064743500000001,14.7308235,,3533,0.000034413133,0.34413133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1963,305755585,57787,0.0005469782,0.5469782,16.360985,,3532,0.000033462802,0.33462801999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1964,313466087,65089,0.0005991982,0.5991982,15.984529,,4072,0.0000375217,0.37521699999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1965,321447378,57408,0.00051381893,0.5138189299999999,17.481121,,3284,0.000029421437,0.29421437,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1966,329658389,62203,0.0005411178,0.5411178,19.121735,,3253,0.000028326884,0.28326884,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1967,338159967,63785,0.00053923845,0.53923845,18.552938,,3438,0.000029094661,0.29094661,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1968,346980412,73409,0.00060312916,0.60312916,20.614716,,3561,0.00002928794,0.2928794,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1969,356070643,78270,0.00062514085,0.62514085,18.40348,,4253,0.0000340054,0.34005399999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1970,365450443,92176,0.0007159747,0.7159747,20.811922,,4429,0.00003444077,0.34440770000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1971,375086296,96084,0.00072640844,0.7264084399999999,20.76594,,4627,0.0000350216,0.35021599999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1972,384930776,87513,0.00064427854,0.64427854,17.772745,,4924,0.00003629508,0.3629508,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1973,395212420,87459,0.0006270097,0.6270097,17.380564,,5032,0.00003612126,0.3612126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1974,406069208,113790,0.0007944806,0.7944806,17.732586,,6417,0.000044863384,0.44863383999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1975,417556976,118235,0.0008040363,0.8040363,18.740688,,6309,0.000042964184,0.42964184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1976,429573262,138953,0.0009206431,0.9206431,19.532331,,7114,0.000047206042,0.47206042000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1977,441701768,148360,0.0009576883,0.9576883,19.172913,,7738,0.00005003181,0.5003181,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1978,454463053,163456,0.0010269998,1.0269998,19.4521,,8403,0.00005288887,0.5288887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1979,467976240,193885,0.00118467,1.1846700000000001,20.89278,,9280,0.000056807494,0.56807494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1980,481543145,171348,0.0010168237,1.0168237,18.147427,,9442,0.00005613927,0.5613927,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1981,495655683,193501,0.0011154668,1.1154667999999999,20.407192,,9482,0.000054768236,0.54768236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1982,510540596,186172,0.0010436375,1.0436375,20.974764,,8876,0.00004985607,0.4985607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1983,525335348,158154,0.00086182373,0.86182373,18.311218,,8637,0.000047159843,0.47159843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1984,540183119,145721,0.00077149743,0.77149743,18.541927,,7859,0.000041692627,0.41692627000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1985,555652995,169050,0.0008693468,0.8693468,19.3798,,8723,0.00004495103,0.4495103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1986,571646786,176550,0.0008818184,0.8818184,19.039146,,9273,0.000046414432,0.46414432,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1987,588080029,191875,0.0009306283,0.9306283,20.447037,,9384,0.00004561415,0.4561415,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1988,604511530,182484,0.00085958606,0.85958606,19.479506,,9368,0.000044228207,0.44228206999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1989,621167964,172623,0.0007901326,0.7901326,19.935675,,8659,0.00003972887,0.39728870000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1990,638157571,197638,0.00087957695,0.8795769499999999,18.050781,,10949,0.000048853406,0.48853406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1991,655040869,249690.61,0.0010409915,1.0409915,13.140228,,19002,0.000079221725,0.79221725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1992,671931834,265428.12,0.0010800494,1.0800494,13.588702,,19533,0.000079481426,0.79481426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1993,689140286,271851.94,0.00089014723,0.8901472300000001,13.238468,,20535,0.00006723944,0.6723944000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1994,706488557,286029.66,0.00091176736,0.91176736,13.340313,,21441,0.00006834677,0.6834677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1995,724331972,284101.03,0.00088242587,0.8824258700000001,13.167457,,21576,0.000067015666,0.6701566600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1996,742765067,298556.94,0.00090661517,0.90661517,13.319515,,22415,0.00006806668,0.6806668,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1997,761224818,305876.38,0.00088482624,0.88482624,13.496135,,22664,0.00006556146,0.6556145999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1998,779908311,341527.22,0.0009658172,0.9658171999999999,13.92,,24535,0.000069383415,0.69383415,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1999,799099611,311678.66,0.00086125056,0.86125056,14.291942,,21808,0.00006026127,0.6026127,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2000,818952374,340593.22,0.00091984624,0.91984624,14.723899,,23132,0.00006247301,0.6247301,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2001,839464127,346167.5,0.0009136857,0.9136857,15.098682,,22927,0.000060514267,0.60514267,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2002,860611762,312672.3,0.0008064517,0.8064517,14.518588,,21536,0.000055546152,0.55546152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2003,882349569,329323.47,0.00083012896,0.83012896,14.866535,,22152,0.000055838766,0.55838766,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2004,904781595,320050.1,0.0007883904,0.7883903999999999,14.999066,,21338,0.00005256263,0.5256263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2005,927898412,322139.9,0.00077534065,0.77534065,15.398657,,20920,0.000050351187,0.50351187,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2006,951740562,314199.22,0.00073869026,0.73869026,15.303649,,20531,0.000048268896,0.48268895999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2007,976461747,305944.94,0.00070380134,0.70380134,15.5199585,,19713,0.000045348144,0.45348144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2008,1001981577,324928,0.0007298449,0.7298449,15.800049,,20565,0.00004619257,0.4619257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2009,1028200528,288139.22,0.0006318442,0.6318442,14.645686,,19674,0.000043142,0.43142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2010,1055233717,351712.88,0.0007527367,0.7527366999999999,15.315837,,22964,0.000049147606,0.49147606,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2011,1082676070,321562.78,0.00067134295,0.67134295,16.641453,,19323,0.000040341605,0.40341605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2012,1110797495,333244.56,0.0006786748,0.6786748,15.74359,,21167,0.000043108008,0.43108008000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2013,1140180888,345580.38,0.0006865495,0.6865495,16.671349,,20729,0.000041181404,0.41181404000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2014,1170299297,392226.8,0.000759954,0.759954,18.914347,,20737,0.000040178704,0.40178704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2015,1201108186,470419.53,0.0008885378,0.8885377999999999,17.937143,,26226,0.00004955502,0.4955502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2016,1232111820,445970.56,0.00082247576,0.82247576,17.398298,,25633,0.000047273348,0.47273348,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2017,1263333997,460971.12,0.00083074655,0.83074655,18.673384,,24686,0.00004448827,0.44488269999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2018,1295265310,441888.34,0.0007780639,0.7780639,18.43429,,23971,0.000042207423,0.42207423,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2019,1327701380,509860.84,0.0008774817,0.8774816999999999,18.87954,,27006,0.00004647792,0.4647792,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2020,1360677453,595334.06,0.0010015393,1.0015393,19.733305,,30169,0.00005075375,0.5075375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2021,1393676724,579350.8,0.0009532431,0.9532431,20.04674,,28900,0.00004755103,0.4755103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2022,1426736614,599884.25,0.00096587505,0.96587505,20.580631,,29148,0.000046931265,0.46931265,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1961,270510687,51443,,,14.5731,,3530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1962,277177281,52044,,,14.7308,,3533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1963,284055281,57787,,,16.361,,3532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1964,291157437,65089,,,15.9845,,4072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1965,298478343,57408,,,17.4811,,3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1966,306022281,62203,,,19.1217,,3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1967,313800031,63785,,,18.5529,,3438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1968,321824625,73409,,,20.6147,,3561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1969,330113875,78270,,,18.4035,,4253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1970,338682843,92176,,,20.8119,,4429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1971,347551343,96084,,,20.7659,,4627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1972,356727468,87513,,,17.7727,,4924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1973,366190468,87459,,,17.3806,,5032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1974,375910812,113790,,,17.7326,,6417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1975,385868156,118235,,,18.7407,,6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1976,396051500,138953,,,19.532299,,7114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1977,406487250,148360,,,19.1729,,7738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1978,417267750,163456,,,19.452099,,8403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1979,428541406,193885,,,20.8928,,9280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1980,440387718,171348,,,18.1474,,9442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1981,452847125,193501,,,20.4072,,9482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1982,465865593,186172,,,20.9748,,8876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1983,479365187,158154,,,18.3112,,8637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1984,493208562,145721,,,18.541899,,7859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1985,507294843,169050,,,19.379799,,8723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1986,521607125,176550,,,19.039099,,9273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1987,536142812,191875,,,20.446999,,9384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1988,550874062,182484,,,19.4795,,9368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1989,565780187,172623,,,19.9357,,8659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1990,580821250,197638,,,18.0508,,10949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1991,595983750,249690.62,,,13.139899,,19002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1992,611269625,265428.12,,,13.587899,,19534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1993,620328000,271851.94,,,13.2388,,20534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1994,635998000,286029.62,,,13.3405,,21441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1995,651920000,284101.03,,,13.1676,,21576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1996,668132000,298556.9,,,13.3194,,22415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1997,684634000,305876.38,,,13.496699,,22663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1998,701408000,341527.22,,,13.919499,,24536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1999,718424000,311678.66,,,14.2926,,21807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2000,735664000,340593.22,,,14.7238,,23132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2001,753123000,346167.5,,,15.097199,,22929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2002,770857000,312672.3,,,14.5187,,21536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2003,788976000,329323.5,,,14.8659,,22153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2004,807625000,320050.1,,,14.998799,,21338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2005,826909000,322139.9,,,15.399099,,20919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2006,846870000,314199.2,,,15.304,,20530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2007,867487000,305944.94,,,15.5192995,,19714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2008,888756000,324928,,,15.8003,,20565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2009,910657000,288139.22,,,14.6451,,19675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2010,993989625,351712.88,,,15.316199,,22964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2011,1019895500,321562.8,,,16.6414,,19323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2012,1081632000,333244.6,,,15.7439995,,21166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2013,1110075750,345580.38,,,16.6707,,20730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2014,1139520000,392226.8,,,18.914299,,20737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2015,1169793375,470419.53,,,17.9364,,26227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2016,1200290625,445970.56,,,17.3988,,25632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2017,1231235000,460971.12,,,18.6731,,24686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2018,1262749500,441888.34,,,18.433699,,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2019,1304873750,509860.84,,,18.8794,,27006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2020,1337163375,595334.1,,,19.7337,,30168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2021,1369503000,579350.75,,,20.0462,,28901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2022,,599884.25,,,20.5812,,29147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1961,1769076,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1962,1828234,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1963,1888302,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1964,1949020,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1965,2009793,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1966,2070694,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1967,2132447,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1968,2195474,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1969,2259797,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1970,2324733,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1971,2389820,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1972,2455181,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1973,2520442,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1974,2585457,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1975,2650128,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1976,2713564,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1977,2774798,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1978,2833317,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1979,2888764,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1980,2941650,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1981,2992391,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1982,3041188,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1983,3087904,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1984,3131731,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1985,3171727,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1986,3207129,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1987,3237677,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1988,3263019,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1989,3282187,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1990,3295073,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1991,3302087,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1992,3303738,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1993,3300715,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1994,3294001,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1995,3284370,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1996,3271336,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1997,3253721,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1998,3232185,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1999,3208265,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2000,3182027,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2001,3153615,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2002,3123554,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2003,3092993,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2004,3062629,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2005,3032636,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2006,3003391,6843,0.0022784246,2.2784246,22.2899,,307,0.0001022178,1.022178,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2007,2976089,2000,0.0006720229,0.6720229,15.3846,,130,0.000043681488,0.43681488,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2008,2951690,6000,0.0020327338,2.0327338,15.3846,,390,0.0001321277,1.321277,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2009,2930553,8675,0.002960192,2.960192,21.210299,,409,0.0001395641,1.395641,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2010,2913402,8995,0.0030874559,3.0874559,10.4837,,858,0.00029450108,2.9450108000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2011,2900660,9100,0.0031372171,3.1372171,10.1111,,900,0.00031027422,3.1027422000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2012,2892191,9400,0.0032501312,3.2501311999999998,9.4,,1000,0.00034575863,3.4575863000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2013,2887019,10350,0.0035850129,3.5850129,11.2013,,924,0.0003200533,3.200533,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2014,2884100,11810,0.004094865,4.0948649999999995,11.612599,,1017,0.000352623,3.52623,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2015,2882482,14040.35,0.0048709237,4.8709237,12.7585,,1100,0.00038161557,3.8161557000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2016,2881064,17357,0.0060245106,6.024510599999999,14.309199,,1213,0.000421025,4.21025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2017,2879361,17227.7,0.0059831673,5.9831673,13.5796995,,1269,0.0004407228,4.407228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2018,2877019,19487,0.0067733303,6.7733303,14.4885,,1345,0.00046749777,4.6749777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2019,2873883,21502,0.0074818633,7.4818633,14.9319,,1440,0.00050106423,5.0106423,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2020,2866850,25155,0.008774439,8.774439000000001,15.48,,1625,0.0005668242,5.668242,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2021,2854710,23619.5,0.00827387,8.273869999999999,14.984099,,1576,0.0005520701,5.520701,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2022,2842318,36379,0.012799061,12.799061,21.7917,,1669,0.0005871968,5.871968,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1961,431161000,1835542,,,18.4891,,99277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1962,440705000,1829739,,,20.0079,,91451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1963,450263000,1909263,,,19.289,,98982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1964,459775000,1897130,,,19.3589,,97998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1965,469199000,1977437,,,19.9638,,99051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1966,478512000,2009671,,,20.1342,,99814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1967,487724000,2079943,,,20.4224,,101846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1968,496894000,2141581,,,20.956,,102194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1969,506098000,2163697,,,20.590399,,105083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1970,515395000,2251025,,,20.969,,107350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1971,524798000,2298238,,,22.846699,,100594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1972,534302000,2349760,,,23.0366,,102001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1973,543919000,2447095,,,23.577099,,103791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1974,553660000,2498583,,,23.5163,,106249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1975,563532000,2605541,,,24.3245,,107116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1976,573555000,2719449,,,25.6441,,106046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
