Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Americas (FAO),1966,478512000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1967,487724000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1968,496894000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1969,506098000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1970,515395000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1971,524798000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1972,534302000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1973,543919000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1974,553660000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1975,563532000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1976,573555000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1977,583721000,2087,,,3.0246,,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1978,594001000,1179,,,0.8303,,1420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1979,604359000,7802,,,0.7589,,10280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1980,614772000,12247,,,1.1205,,10930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1981,625231000,6622,,,0.58239996,,11370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1982,635732000,19685,,,1.6269,,12100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1983,646303000,11975,,,0.95119995,,12590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1984,656960000,28622,,,2.296,,12466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1985,667721000,12303,,,0.93939996,,13097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1986,678589000,33994,,,2.4503999,,13873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1987,689557000,15000,,,0.90419996,,16590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1988,700603000,42600,,,2.2302,,19101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1989,711692000,17690,,,0.8587,,20600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1990,722811000,54430,,,2.5047998,,21730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1991,733917000,34945,,,1.5489,,22561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1992,745026000,66797,,,2.9092,,22961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1993,756179000,69004,,,2.9833,,23130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1994,767446000,58512,,,2.5059,,23350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1995,778863000,67145,,,2.7429,,24480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1996,790465000,47643,,,1.8268,,26080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1997,802185000,81952,,,3.0470998,,26895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1998,813895000,85339,,,3.0477,,28001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1999,825400000,55826,,,1.9124,,29191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2000,836565000,110251,,,3.6404,,30285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2001,847329000,73051,,,2.3076,,31657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2002,857747000,137447,,,4.0899997,,33606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2003,867893000,53987,,,1.5153999,,35626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2004,877910000,157408,,,4.178,,37675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2005,887906000,128393,,,3.0188,,42531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2006,897888000,107959,,,2.4239,,44540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2007,907836000,188706,,,4.0517,,46575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2008,917757000,126121,,,2.6392999,,47786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2009,927639000,161091,,,3.1517,,51112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2010,930354437,236846,,,4.2609997,,55585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2011,940058125,201464,,,3.2473,,62040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2012,949863125,275538,,,3.7375998,,73721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2013,959494562,213246,,,2.5930998,,82236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2014,968948562,233176.31,,,2.6044998,,89527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2015,978244937,122528.08,,,1.2976999,,94421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2016,987549625,406700.12,,,4.1991997,,96851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2017,996737125,272326.97,,,2.6884,,101297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2018,1005448750,447760.62,,,4.1867,,106949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2019,1013668375,336150.62,,,2.4412,,137700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2020,1020662625,474104.4,,,3.1438,,150808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2021,1026253562,523999.88,,,3.1613998,,165752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2022,,400178,,,2.3075,,173424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1961,1725304326,17280,0.000022529528,0.022529528,0.48823214,,35393,0.000046145116,0.46145115999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1962,1760632925,17500,0.000022458533,0.022458533,0.52291876,,33466,0.000042948413,0.42948413,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1963,1806724539,20790,0.000025938965,0.025938965,0.6157628,,33763,0.000042124928,0.42124927999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1964,1854882565,20800,0.00002520309,0.025203089999999997,0.5942857,,35000,0.000042409043,0.42409042999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1965,1901594742,21770,0.00002567954,0.02567954,0.52639216,,41357,0.000048784048,0.48784047999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1966,1948036863,38000,0.00004366725,0.04366725,0.72478974,,52429,0.000060248163,0.60248163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1967,1994226633,21000,0.000023548015,0.023548015,0.49000162,,42857,0.000048057012,0.48057012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1968,2042761361,46683,0.000051031762,0.051031761999999994,0.85317177,,54717,0.00005981417,0.5981417,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1969,2093665797,32481,0.000034570963,0.034570962999999996,0.5815965,,55848,0.00005944149,0.5944149000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1970,2144906508,45009,0.00004666826,0.046668259999999996,0.7859363,,57268,0.000059379192,0.59379192,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1971,2195423804,40691,0.000041144056,0.041144056,0.86803764,,46877,0.000047398928,0.47398928,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1972,2245577141,74903,0.00007398487,0.07398487,1.1720992,,63905,0.00006312168,0.6312168,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1973,2296593872,52384,0.000050598203,0.050598203,0.7429617,,70507,0.00006810338,0.6810337999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1974,2346946783,85080,0.00008047534,0.08047534,1.1647774,,73044,0.000069090755,0.6909075499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1975,2395376069,81540,0.00007568758,0.07568757999999999,1.0822792,,75341,0.00006993351,0.6993351000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1976,2442681709,69213,0.00006314605,0.06314605,0.80096513,,86412,0.00007883745,0.7883745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1977,2489872409,93099,0.000083570565,0.083570565,1.0864121,,85694,0.00007692345,0.7692345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1978,2536783728,102478,0.000090565685,0.09056568499999999,0.80911136,,126655,0.000111932284,1.11932284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1979,2584916791,53203,0.00004627056,0.04627056,0.3828215,,138976,0.0001208672,1.208672,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1980,2635334410,59655,0.000051021685,0.051021685,0.376636,,158389,0.00013546682,1.3546681999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1981,2687793098,177594,0.00014928215,0.14928215,1.0758969,,165066,0.00013875135,1.3875135,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1982,2742593626,139519,0.000115136834,0.11513683400000001,0.9608879,,145198,0.00011982338,1.1982338,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1983,2797881469,176551,0.00014311116,0.14311116000000002,1.1344643,,155625,0.00012614868,1.2614868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1984,2853170213,148881,0.000118633296,0.118633296,0.9264991,,160692,0.00012804469,1.2804468999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1985,2909856492,173137,0.00013551653,0.13551653,1.0792598,,160422,0.00012556433,1.2556433,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1986,2968294733,165801,0.0001273666,0.1273666,1.010341,,164104,0.00012606298,1.2606297999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1987,3028624604,180440,0.00013592333,0.13592332999999998,1.0589699,,170392,0.00012835428,1.2835428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1988,3089224548,181656,0.00013421761,0.13421761000000001,0.99401367,,182750,0.00013502593,1.3502593,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1989,3149702853,209404,0.0001518462,0.15184620000000001,1.0935278,,191494,0.00013885903,1.3885903000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1990,3210563750,214081,0.0001522819,0.1522819,0.98438,,217478,0.00015469828,1.5469828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1991,3269054085,286245,0.00020012436,0.20012436,1.0255634,,279110,0.00019513602,1.9513601999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1992,3324377494,274867,0.000185136,0.185136,0.94561625,,290675,0.00019578345,1.9578345000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1993,3378235529,319662,0.00021248416,0.21248415999999998,1.0303036,,310260,0.0002062345,2.062345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1994,3431170953,277765.9,0.00018233267,0.18233267,0.88242686,,314775,0.0002066264,2.0662640000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1995,3483316665,318245.62,0.00020637631,0.20637631,0.9697348,,328178,0.00021281726,2.1281726,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1996,3534544077,375318.7,0.00024059946,0.24059946000000001,1.0843852,,346112,0.00022187638,2.2187638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1997,3585198287,244361.9,0.00015494069,0.15494069000000002,0.7059728,,346135,0.00021947119,2.1947119,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1998,3635442850,413779,0.00025959147,0.25959147,1.1477824,,360503,0.00022616785,2.2616785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1999,3685232690,233618.8,0.00014506106,0.14506106,0.6275183,,372290,0.00023116625,2.3116624999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2000,3735089775,424744.97,0.0002610466,0.2610466,1.1012714,,385686,0.00023704111,2.3704111,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2001,3785215058,209280.56,0.00012731542,0.12731542,0.5296982,,395094,0.00024035464,2.4035463999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2002,3834687401,368004.12,0.00022169962,0.22169962,0.89826995,,409681,0.00024680735,2.4680735,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2003,3883310793,405582.38,0.00024204174,0.24204174,0.9495703,,427122,0.00025489606,2.5489606,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2004,3931402529,271284.6,0.00016038958,0.16038958,0.6155123,,440746,0.000260579,2.60579,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2005,3979329053,371964,0.00021787408,0.21787408,0.8172267,,455154,0.00026660177,2.6660177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2006,4027291741,542817.1,0.0003148735,0.31487350000000003,1.2620718,,430100,0.00024948936,2.4948936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2007,4074998014,545850.7,0.00031356516,0.31356515999999995,1.1446986,,476851,0.00027392816,2.7392816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2008,4122790915,383484.25,0.00021821805,0.21821805,0.95644623,,400947,0.00022815506,2.2815506,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2009,4171339685,376801.06,0.00021234307,0.21234307,0.92416847,,407719,0.00022976664,2.2976663999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2010,4220041467,464318.84,0.00025910523,0.25910522999999996,1.1161081,,416016,0.00023215065,2.3215065,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2011,4268479060,403937.03,0.00022325922,0.22325922,0.9488193,,425726,0.00023530216,2.3530216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2012,4317165429,467556.38,0.00025601668,0.25601668,1.0671928,,438118,0.00023989732,2.3989732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2013,4365286895,447752.3,0.0002430132,0.2430132,0.9976189,,448821,0.00024359321,2.4359321,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2014,4412496398,633567.6,0.00034081753,0.34081753,1.3120167,,482896,0.00025976615,2.5976614999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2015,4458250376,716086.25,0.00038185104,0.38185104000000003,1.4739289,,485835,0.0002590702,2.590702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2016,4502955714,879535,0.000465177,0.465177,1.2462186,,705763,0.00037327077,3.7327076999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2017,4547095064,860367.56,0.0004513448,0.4513448,1.458522,,589890,0.00030945355,3.0945354999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2018,4588802751,528353.5,0.0002694136,0.26941360000000003,0.889047,,594292,0.0003030364,3.030364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2019,4627738749,544310.44,0.00027561886,0.27561886,0.6263721,,868989,0.00044002416,4.4002416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2020,4663086623,645237.8,0.0003247265,0.32472650000000003,0.93530214,,689871,0.0003471889,3.471889,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2021,4693332132,680015.3,0.0003405146,0.3405146,0.6940631,,979760,0.00049061043,4.9061043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2022,4721383370,615388.7,0.00030673482,0.30673482,0.61610276,,998841,0.0004978631,4.978631,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1961,1685656000,17280,,,0.48819998,,35393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1962,1719158000,17500,,,0.5229,,33466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1963,1754305000,20790,,,0.61579996,,33763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1964,1791942000,20800,,,0.5943,,35000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1965,1832624000,21770,,,0.52639997,,41357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1966,1876569000,38000,,,0.7248,,52429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1967,1923443000,21000,,,0.48999998,,42857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1968,1971777000,46683,,,0.85319996,,54717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1969,2022008000,32481,,,0.5816,,55848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1970,2072512000,45009,,,0.7859,,57268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1971,2123121000,40691,,,0.868,,46877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1972,2173887000,74903,,,1.1721,,63905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1973,2224469000,52384,,,0.743,,70507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1974,2274516000,85080,,,1.1647999,,73044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1975,2323819000,81540,,,1.0823,,75341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1976,2372163000,69213,,,0.801,,86412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1977,2419688000,93099,,,1.0864,,85694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1978,2466967000,102481,,,0.8088,,126709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1979,2514810000,53206,,,0.3827,,139030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1980,2563843000,59658,,,0.37649998,,158444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1981,2614095000,177598,,,1.0755,,165126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1982,2665454000,139523,,,0.9605,,145258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1983,2718196000,176557,,,1.1338999,,155705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1984,2772643000,148886,,,0.926,,160786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1985,2828924000,173147,,,1.0788,,160502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1986,2887194000,165808,,,1.0098,,164198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1987,2947139000,180458,,,1.0584999,,170492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1988,3007756000,181676,,,0.99359995,,182855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1989,3067693000,209421,,,1.0928999,,191619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1990,3127757000,214101,,,0.9838,,217623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1991,3184055000,286270,,,1.0251,,279255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1992,3306200000,274897,,,0.94509995,,290855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1993,3359307000,319689,,,1.0297999,,310445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1994,3410736000,277783.9,,,0.88199997,,314955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1995,3460723000,318275.62,,,0.96919996,,328378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1996,3509214000,375353.7,,,1.0838,,346332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1997,3556176000,244393.9,,,0.70559996,,346355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1998,3601989000,413809,,,1.1472,,360723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1999,3647155000,233636.8,,,0.6272,,372480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2000,3692051000,424759.97,,,1.1008999,,385826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2001,3736854000,209295.56,,,0.52959996,,395215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2002,3781545000,368019.12,,,0.898,,409801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2003,3826094000,405597.38,,,0.9493,,427267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2004,3870370000,271298.6,,,0.6153,,440892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2005,3914307000,371979,,,0.817,,455307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2006,3957869000,542829.1,,,1.2616999,,430250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2007,4001132000,545875.7,,,1.1444,,476986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2008,4044282000,383508.25,,,0.9562,,401062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2009,4087559000,376846.06,,,0.9241,,407791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2010,4203538000,464337.84,,,1.1159999,,416084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2011,4251517000,403945.03,,,0.94869995,,425790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2012,4299680000,467562.38,,,1.0670999,,438181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2013,4347207500,447763.3,,,0.9975,,448877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2014,4393815500,633590.6,,,1.3119,,482956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2015,4438989000,716096.25,,,1.4738,,485883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2016,4483161000,879545,,,1.2462,,705806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2017,4526845500,860377.56,,,1.4584,,589937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2018,4568175500,528353.5,,,0.889,,594291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2019,4611839500,544310.44,,,0.6264,,868988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2020,4646898000,645237.8,,,0.9353,,689870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2021,4676862500,680015.3,,,0.69409996,,979759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2022,,615388.7,,,0.6161,,998842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1961,10505940,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1962,10711943,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1963,10917377,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1964,11131608,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1965,11359442,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1966,11592675,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1967,11809114,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1968,12027268,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1969,12268351,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1970,12595038,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1971,12993837,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1972,13300319,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1973,13513318,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1974,13713392,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1975,13886865,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1976,14038078,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1977,14193365,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1978,14355814,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1979,14520529,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1980,14706329,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1981,14930055,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1982,15168446,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
