Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Romania,1961,18622908,400,0.000021478923,0.021478923,0.0128999995,,31000,0.0016646165,16.646165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1962,18770328,400,0.00002131023,0.02131023,0.0164,,24400,0.001299924,12.99924,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1963,18895146,500,0.000026461823,0.026461823000000002,0.0213,,23500,0.0012437056,12.437056000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1964,19010056,300,0.000015781121,0.015781121000000002,0.0115,,26100,0.0013729576,13.729576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1965,19117072,1200,0.00006277112,0.06277112,0.056599997,,21200,0.0011089564,11.089564000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1966,19221488,4100,0.00021330295,0.21330295000000002,0.1752,,23400,0.0012173875,12.173875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1967,19348540,1600,0.00008269358,0.08269358,0.057099998,,28000,0.0014471376,14.471376,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1968,19515304,1800,0.00009223531,0.09223531,0.0624,,28835,0.0014775583,14.775583,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1969,19711720,1800,0.00009131623,0.09131623,0.062299997,,28892,0.001465727,14.65727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1970,19922620,1200,0.00006023304,0.06023304,0.051999997,,23062,0.0011575787,11.575787,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1971,20145242,1800,0.000089351124,0.089351124,0.0704,,25577,0.0012696298,12.696298,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1972,20382178,1600,0.00007849995,0.07849995,0.0643,,24900,0.0012216555,12.216555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1973,20628254,1800,0.00008725896,0.08725896,0.0655,,27500,0.001333123,13.331230000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1974,20889666,1800,0.000086167005,0.08616700499999999,0.056399997,,31900,0.0015270709,15.270709,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1975,21167270,2000,0.0000944855,0.0944855,0.0629,,31800,0.0015023194,15.023193999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1976,21449642,2300,0.0001072279,0.1072279,0.0699,,32900,0.0015338252,15.338252,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1977,21678700,2000,0.00009225646,0.09225646,0.061899997,,32300,0.0014899417,14.899417000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1978,21844028,1900,0.0000869803,0.08698030000000001,0.059699997,,31800,0.0014557755,14.557755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1979,21993496,2100,0.00009548277,0.09548277000000001,0.0634,,33100,0.0015049904,15.049904,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1980,22125226,1800,0.0000813551,0.0813551,0.050699998,,35500,0.0016045034,16.045034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1981,22237474,1500,0.00006745371,0.06745371,0.0407,,36900,0.0016593612,16.593612,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1982,22331062,1500,0.00006717101,0.06717101,0.040999997,,36600,0.0016389727,16.389727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1983,22403760,2100,0.00009373426,0.09373426,0.0543,,38700,0.0017273886,17.273886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1984,22465040,2200,0.00009792994,0.09792994000000001,0.0471,,46700,0.0020787856,20.787855999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1985,22525364,2200,0.000097667675,0.097667675,0.047199998,,46600,0.002068779,20.687790000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1986,22587322,2400,0.000106254294,0.106254294,0.0645,,37200,0.0016469416,16.469416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1987,22653810,2500,0.00011035671,0.11035671,0.063599996,,39300,0.0017348075,17.348075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1988,22719092,2600,0.000114441194,0.114441194,0.0716,,36300,0.0015977751,15.977751000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1989,22788042,3700,0.00016236586,0.16236586,0.080299996,,46100,0.0020229907,20.229907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1990,22836234,3000,0.00013137018,0.13137018,0.18069999,,16600,0.00072691496,7.2691496,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1991,22842488,900,0.00003940026,0.03940026,0.0643,,14000,0.00061289297,6.1289297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1992,22800964,650,0.000028507566,0.028507566,0.0657,,9900,0.00043419216,4.3419216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1993,22721662,150,0.0000066016296,0.0066016296000000006,0.0652,,2300,0.00010122499,1.0122499,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1994,22632776,50,0.0000022091854,0.0022091854,0.0625,,800,0.000035346966,0.35346966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1995,22533138,70,0.0000031065358,0.0031065358,0.063599996,,1100,0.00004881699,0.48816990000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1996,22417872,200,0.000008921454,0.008921454,0.060599998,,3300,0.00014720399,1.4720399,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1997,22289540,235.33,0.000010557867,0.010557867,0.0879,,2678,0.00012014604,1.2014604,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1998,22161240,207,0.0000093406325,0.009340632500000001,0.0672,,3080,0.0001389814,1.3898139999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1999,22039006,462,0.000020962832,0.020962832,0.3554,,1300,0.000058986327,0.58986327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2000,21919882,25,0.000001140517,0.001140517,0.049999997,,500,0.000022810342,0.22810342,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2001,21797588,54,0.0000024773383,0.0024773383,0.089999996,,600,0.00002752598,0.2752598,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2002,21653530,100,0.0000046181844,0.0046181844,0.099999994,,1000,0.000046181845,0.46181845000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2003,21481322,100,0.000004655207,0.004655207,0.083299994,,1200,0.000055862485,0.5586248500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2004,21289292,100,0.0000046971973,0.0046971973,0.099999994,,1000,0.00004697197,0.4697197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2005,21092264,89.55,0.0000042456327,0.0042456327,0.10569999,,847,0.0000401569,0.401569,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2006,20909406,87.88,0.0000042028933,0.0042028933,0.1046,,840,0.00004017331,0.40173309999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2007,20744226,94.76,0.000004568018,0.004568018,0.1037,,913,0.000044012246,0.44012246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2008,20597516,94.76,0.000004600555,0.004600555,0.1039,,912,0.000044277185,0.44277185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2009,20466318,94.76,0.0000046300465,0.0046300465,0.1041,,910,0.000044463297,0.44463296999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2010,20335212,94.76,0.0000046598975,0.0046598975,0.1043,,909,0.000044700788,0.44700787999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2011,20220286,94.76,0.000004686383,0.004686383,0.104399994,,907,0.000044855944,0.44855944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2012,20137112,94.76,0.0000047057392,0.0047057392,0.1046,,906,0.000044991557,0.44991557,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2013,20066550,94.76,0.0000047222866,0.0047222866,0.1048,,904,0.000045050096,0.45050096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2014,19995836,80.88,0.000004044842,0.004044842,0.105399996,,767,0.000038357986,0.38357986000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2015,19906078,78.72,0.000003954571,0.0039545710000000005,0.105299994,,748,0.00003757646,0.3757646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2016,19797820,83.59,0.000004222182,0.004222182,0.104499996,,800,0.00004040849,0.40408489999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2017,19698852,83.59,0.0000042433944,0.0042433944,0.104499996,,800,0.000040611503,0.40611503,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1992,148725600,2650,0.000017818049,0.017818049,0.2738,,9680,0.00006508631,0.6508631,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1993,148897280,1600,0.000010745663,0.010745662999999999,0.22919999,,6980,0.000046877954,0.46877954,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1994,148829120,240,0.0000016125877,0.0016125877,0.1148,,2090,0.000014042951,0.14042951,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1995,148557456,1120,0.0000075391704,0.0075391704,0.3035,,3690,0.000024838875,0.24838875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1996,148233408,350,0.0000023611412,0.0023611412000000003,0.175,,2000,0.000013492235,0.13492235,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1997,147939968,300,0.0000020278496,0.0020278495999999997,0.2965,,1012,0.0000068406125,0.068406125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1998,147672720,430,0.0000029118446,0.0029118446,0.32029998,,1343,0.000009094435,0.09094435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1999,147336384,820,0.0000055654955,0.0055654955,0.5467,,1500,0.000010180785,0.10180784999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2000,146844848,1300,0.000008852881,0.008852881,1.3,,1000,0.0000068099084,0.068099084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2001,146235520,430,0.000002940462,0.002940462,0.47779998,,900,0.0000061544556,0.061544556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2002,145590144,170,0.0000011676615,0.0011676615,0.3734,,455,0.0000031252116,0.031252115999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2003,144946720,200,0.0000013798174,0.0013798174,0.37469998,,534,0.0000036841122,0.036841122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2004,144353648,180,0.0000012469377,0.0012469377,0.3612,,498,0.000003449861,0.03449861,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2005,143800048,250,0.0000017385252,0.0017385252000000002,0.3383,,739,0.0000051390803,0.051390803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2006,143338672,100,6.9764843e-7,0.0006976484300000001,0.16669999,,600,0.0000041858907,0.041858907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2007,143117680,150,0.0000010480885,0.0010480885,0.26319999,,570,0.0000039827364,0.039827364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2008,143086544,331,0.0000023132852,0.0023132852,0.3559,,930,0.000006499563,0.06499563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2009,143163648,40,2.7940052e-7,0.00027940052,0.14039999,,285,0.0000019907288,0.019907288000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2010,143242592,71,4.956626e-7,0.0004956626,0.19559999,,363,0.0000025341624,0.025341624000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2011,143364544,133,9.2770495e-7,0.00092770495,0.1918,,694,0.0000048408065,0.048408065,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2012,143629360,245,0.0000017057794,0.0017057794,0.1721,,1424,0.000009914407,0.09914407,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2013,143956864,516.2,0.0000035857965,0.0035857965,0.31399998,,1644,0.0000114200875,0.11420087500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2014,144285072,520.2,0.0000036053627,0.0036053627,0.2642,,1969,0.000013646595,0.13646595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2015,144668384,275.3,0.0000019029727,0.0019029727000000002,0.2183,,1261,0.000008716486,0.08716486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2016,145109152,589,0.0000040590135,0.0040590135,0.2525,,2333,0.000016077553,0.16077553000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2017,145452544,1078,0.000007411352,0.007411352,0.2994,,3600,0.000024750341,0.24750341,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2018,145652288,2117,0.000014534616,0.014534616,0.4513,,4691,0.00003220684,0.32206840000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2019,145742288,2892.9,0.00001984942,0.019849420000000003,0.48279998,,5992,0.000041113668,0.41113668,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2020,145617328,3128.1,0.000021481648,0.021481648,0.4556,,6866,0.00004715098,0.47150980000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2021,145102752,3239.7,0.000022326936,0.022326936,0.42069998,,7701,0.000053072734,0.53072734,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2022,144713312,2094.46,0.0000144731675,0.0144731675,0.2784,,7524,0.000051992454,0.51992454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,1992,10450000,56,0.0000053588515,0.0053588515,0.07,,800,0.00007655502,0.7655502000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,1993,10560000,15,0.0000014204545,0.0014204545,0.0735,,204,0.000019318182,0.19318182,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,1994,10680000,65,0.0000060861425,0.0060861425,0.0691,,940,0.00008801498,0.8801498,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,1995,10860000,50,0.0000046040514,0.004604051400000001,0.059,,847,0.000077992634,0.7799263399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,1996,11000000,53,0.000004818182,0.004818182,0.078099996,,679,0.000061727274,0.61727274,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,1997,11030000,39,0.0000035358114,0.0035358114,0.0777,,502,0.00004551224,0.4551224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,1998,11000000,26,0.0000023636364,0.0023636364,0.0758,,343,0.00003118182,0.3118182,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,1999,10890000,17,0.0000015610652,0.0015610652,0.0672,,253,0.000023232324,0.23232324000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,2000,10850000,3,2.764977e-7,0.0002764977,0.0411,,73,0.0000067281107,0.067281107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
