Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Angola,1978,7771595,35000,0.00450358,4.50358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1979,8043223,40000,0.0049731308,4.973130800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1980,8330053,40000,0.0048018903,4.8018903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1981,8631461,38000,0.004402499,4.402499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1982,8947154,38000,0.0042471606,4.2471606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1983,9276704,40000,0.0043118764,4.3118764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1984,9617709,38000,0.0039510448,3.9510448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1985,9970631,36000,0.003610604,3.610604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1986,10332577,38000,0.0036776885,3.6776885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1987,10694060,40000,0.0037403943,3.7403942999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1988,11060263,42000,0.0037973782,3.7973782000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1989,11439505,42000,0.0036714876,3.6714876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1990,11828643,40000,0.003381622,3.381622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1991,12228698,40000,0.0032709942,3.2709941999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1992,12632509,40000,0.0031664334,3.1664334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1993,13038277,40000,0.00306789,3.0678900000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1994,13462032,40000,0.0029713197,2.9713197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1995,13912258,40000,0.0028751623,2.8751623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1996,14383352,48000,0.0033371914,3.3371914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1997,14871148,50000,0.0033622151,3.3622151000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1998,15366866,51000,0.003318829,3.318829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1999,15870759,49000,0.0030874389,3.0874389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2000,16394067,49000,0.002988886,2.988886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2001,16941584,49000,0.0028922916,2.8922916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2002,17516140,50000,0.0028545102,2.8545102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2003,18124346,49000,0.0027035458,2.7035458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2004,18771128,51000,0.0027169385,2.7169385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2005,19450962,53000,0.002724801,2.724801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2006,20162338,54000,0.002678261,2.678261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2007,20909692,55000,0.0026303593,2.6303593000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2008,21691524,46000,0.002120644,2.120644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2009,22507674,55000,0.002443611,2.443611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2010,23364196,57000,0.0024396302,2.4396302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2011,24259120,50000,0.0020610804,2.0610804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2012,25188298,48000,0.0019056469,1.9056469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2013,26147012,46000,0.0017592832,1.7592832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2014,27128340,42000,0.0015481964,1.5481964000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2015,28127724,45000,0.001599845,1.599845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2016,29154742,48000,0.0016463874,1.6463873999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2017,30208634,51000,0.0016882591,1.6882591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2018,31273538,53000,0.0016947235,1.6947234999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2019,32353592,55000,0.0016999658,1.6999658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2020,33428490,57000,0.0017051323,1.7051322999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,2021,34503776,59000,0.0017099577,1.7099577000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1961,1725304326,281426,0.00034444794,0.34444794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1962,1760632925,290551,0.0003496466,0.3496466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1963,1806724539,314871,0.0003682667,0.3682667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1964,1854882565,327793,0.00037224882,0.37224882000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1965,1901594742,347991,0.00038472482,0.38472482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1966,1948036863,425237,0.00045810422,0.45810422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1967,1994226633,466607,0.0004905162,0.49051620000000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1968,2042761361,553578,0.00056732306,0.56732306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1969,2093665797,642596,0.0006412298,0.6412298000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1970,2144906508,762696,0.0007415188,0.7415188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1971,2195423804,961696,0.00091184094,0.9118409399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1972,2245577141,1142144,0.0010578019,1.0578019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1973,2296593872,1263141,0.0011440049,1.1440048999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1974,2346946783,1558501,0.0013823323,1.3823323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1975,2395376069,1825076,0.0015889752,1.5889752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1976,2442681709,2003071,0.0017148402,1.7148402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1977,2489872409,2247354,0.0018936064,1.8936064000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1978,2536783728,2471909,0.002051002,2.051002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1979,2584916791,3025539,0.0024709012,2.4709011999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1980,2635334410,3485745,0.0028003266,2.8003266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1981,2687793098,3829117,0.0030247443,3.0247443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1982,2742593626,4657262,0.0036143528,3.6143528000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1983,2797881469,4264020,0.003253127,3.253127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1984,2853170213,5161346,0.0038744549,3.8744549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1985,2909856492,5740893,0.004238055,4.238055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1986,2968294733,6275978,0.004552851,4.552851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1987,3028624604,6431015,0.004580873,4.580873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1988,3089224548,7157831,0.0050080386,5.0080386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1989,3149702853,8465455,0.0058215987,5.8215987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1990,3210563750,8958334,0.0060535935,6.0535935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1991,3269054085,9269481,0.006204816,6.204816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1992,3324377494,10155710,0.006711569,6.711569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1993,3378235529,11344078,0.0074119964,7.4119964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1994,3431170953,11795038,0.0076192175,7.6192174999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1995,3483316665,12934038,0.00826405,8.264050000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1996,3534544077,13938548,0.0088134,8.813400000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1997,3585198287,15158984,0.009489865,9.489865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1998,3635442850,14951900,0.009271121,9.271121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1999,3685232690,17393218,0.01068714,10.68714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2000,3735089775,18688602,0.011380629,11.380628999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2001,3785215058,21252862,0.012828659,12.828659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2002,3834687401,22449552,0.0134372795,13.437279499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2003,3883310793,24941468,0.01480722,14.80722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2004,3931402529,25912428,0.015260492,15.260492000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2005,3979329053,27916288,0.016309112,16.309112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2006,4027291741,34683670,0.020099314,20.099314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2007,4074998014,34835560,0.020022135,20.022135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2008,4122790915,37124988,0.021161694,21.161694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2009,4171339685,38596830,0.021817401,21.817401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2010,4220041467,40498616,0.022508178,22.508178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2011,4268479060,43909320,0.02420424,24.20424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2012,4317165429,46845816,0.025605,25.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2013,4365286895,49244776,0.026691644,26.691644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2014,4412496398,51195870,0.027271012,27.271012000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2015,4458250376,53365516,0.028210927,28.210927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2016,4502955714,51108496,0.02683633,26.83633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2017,4547095064,60765828,0.03167307,31.67307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2018,4588802751,63148690,0.03270605,32.70605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2019,4627738749,70340380,0.034035232,34.035232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2020,4663086623,66910450,0.034659773,34.659773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2021,4693332132,71104820,0.036732696,36.732696000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1961,1685656000,281426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1962,1719158000,290551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1963,1754305000,314871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1964,1791942000,327793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1965,1832624000,347991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1966,1876569000,425237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1967,1923443000,466607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1968,1971777000,553578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1969,2022008000,642596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1970,2072512000,762696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1971,2123121000,961696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1972,2173887000,1142144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1973,2224469000,1263141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1974,2274516000,1558501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1975,2323819000,1825076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1976,2372163000,2003071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1977,2419688000,2247354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1978,2466967000,2471909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1979,2514810000,3025539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1980,2563843000,3485745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1981,2614095000,3829117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1982,2665454000,4657262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1983,2718196000,4264020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1984,2772643000,5161346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1985,2828924000,5740893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1986,2887194000,6275978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1987,2947139000,6431015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1988,3007756000,7157831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1989,3067693000,8465455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1990,3127757000,8958334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1991,3184055000,9269481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1992,3306200000,10155710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1993,3359307000,11344078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1994,3410736000,11795038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1995,3460723000,12934038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1996,3509214000,13938548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1997,3556176000,15158984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1998,3601989000,14951900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1999,3647155000,17393218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2000,3692051000,18688602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2001,3736854000,21252862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2002,3781545000,22449552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2003,3826094000,24941468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2004,3870370000,25912428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2005,3914307000,27916288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2006,3957869000,34683670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2007,4001132000,34835560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2008,4044282000,37124988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2009,4087559000,38596830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2010,4203538000,40498616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2011,4251517000,43909320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2012,4299680000,46845816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2013,4347207500,49244772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2014,4393815500,51195870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2015,4438989000,53365516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2016,4483161000,51108500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2017,4526845500,60765824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2018,4568175500,63148690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2019,4611839500,70340376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2020,4646898000,66910450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2021,4676862500,71104820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1961,7085440,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1962,7128972,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1963,7174878,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1964,7222897,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1965,7269892,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1966,7320920,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1967,7375632,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1968,7413813,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1969,7439324,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1970,7465310,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1971,7498548,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1972,7542083,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1973,7584024,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1974,7597028,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1975,7576929,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1976,7563509,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1977,7566357,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1978,7560248,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1979,7547482,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1980,7547564,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1981,7566318,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1982,7571291,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1983,7559110,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1984,7558564,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1985,7562114,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1986,7567247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1987,7572379,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1988,7583766,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1989,7619393,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,1990,7678732,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2010,8362829,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2011,8391201,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2012,8429641,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2013,8479542,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2014,8546066,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2015,8642422,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2016,8736491,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2017,8797497,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Austria,2018,8840518,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2014,11176727,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2015,11248306,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2016,11316837,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2017,11384491,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2018,11448598,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2019,11510569,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Benin,1961,2551223,24600,0.009642434,9.642434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Benin,1962,2593309,23200,0.008946099,8.946099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Benin,1963,2638089,24800,0.009400744,9.400744000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Benin,1964,2685626,27000,0.010053522,10.053522000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Benin,1965,2735843,27000,0.009868987,9.868986999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Benin,1966,2788645,27000,0.009682122,9.682122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Benin,1967,2843744,24700,0.008685732,8.685732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Benin,1968,2901225,27200,0.00937535,9.37535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Benin,1969,2961174,31300,0.010570132,10.570132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Benin,1970,3023443,31957,0.010569738,10.569738000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Benin,1971,3088385,19990,0.006472639,6.472639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Benin,1972,3156412,15396,0.00487769,4.877689999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Benin,1973,3227385,15636,0.0048447894,4.8447894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Benin,1974,3301277,25796,0.007813946,7.8139460000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Benin,1975,3378701,38500,0.011394911,11.394911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Benin,1976,3460331,47000,0.0135825155,13.5825155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Benin,1977,3546458,33000,0.009305059,9.305059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Benin,1978,3636937,25000,0.0068739164,6.8739164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Benin,1979,3732395,25000,0.006698112,6.698112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Benin,1980,3833947,34000,0.008868146,8.868146000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Benin,1981,3941578,30000,0.007611165,7.611165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Benin,1982,4054390,31000,0.007646033,7.646033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
