Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Africa,1961,291177974,13244.68,0.00047732235,0.47732235,,,,,,496000,0.017875245,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1962,298334455,13563.83,0.000476174,0.476174,,,,,,504000,0.017693505,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1963,305755585,14042.55,0.00048015377,0.48015377,,,,,,511000,0.01747251,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1964,313466087,14361.7,0.00047829843,0.47829843,,,,,,519000,0.017284645,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1965,321447378,14680.85,0.00047636527,0.47636526999999995,,,,,,527000,0.017100135,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1966,329658389,15000,0.0004744863,0.47448629999999997,,,,,,535000,0.016923346,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1967,338159967,15319.15,0.0004726905,0.4726905,,,,,,542000,0.01672405,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1968,346980412,14850,0.00044722675,0.44722675,,,,,,648000,0.01951535,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1969,356070643,15319.15,0.0004506168,0.4506168,,,,,,700000,0.020590682,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1970,365450443,14840.43,0.00042666993,0.42666993,,,,,,695000,0.019981604,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1971,375086296,15797.87,0.0004443099,0.44430990000000004,,,,,,731000,0.020559134,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1972,384930776,16117.02,0.00044361898,0.44361898,,,,,,751000,0.020671181,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1973,395212420,16436.17,0.00044277543,0.44277542999999997,,,,,,771000,0.020770038,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1974,406069208,16595.74,0.00043753165,0.43753165,,,,,,790000,0.020827634,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1975,417556976,16914.89,0.0004362253,0.4362253,,,,,,809000,0.020863645,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1976,429573262,16914.89,0.0004266152,0.42661519999999997,,,,,,828000,0.020883221,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1977,441701768,17074.47,0.00042078816,0.42078816,,,,,,847000,0.02087371,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1978,454463053,18191.49,0.00043754114,0.43754114,,,,,,890143,0.02140969,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1979,467976240,18670.21,0.0004379342,0.43793420000000005,,,,,,919661,0.02157185,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1980,481543145,19148.94,0.00043770453,0.43770453000000004,,,,,,934078,0.021351062,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1981,495655683,19627.66,0.00043714582,0.43714581999999996,,,,,,956109,0.02129439,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1982,510540596,19946.81,0.00043279224,0.43279224,,,,,,960000,0.020829422,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1983,525335348,20106.38,0.00042460024,0.42460023999999996,,,,,,970000,0.020484155,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1984,540183119,22819.15,0.00046879248,0.46879248,,,,,,1100000,0.0225982,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1985,555652995,21542.55,0.00043054236,0.43054235999999996,,,,,,1010000,0.02018553,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1986,571646786,21702.13,0.0004220208,0.42202080000000003,,,,,,1020000,0.019834975,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1987,588080029,21781.91,0.00041221362,0.41221362,,,,,,1025000,0.0193977,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1988,604511530,21941.49,0.00040409056,0.40409056,,,,,,1035000,0.019061318,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1989,621167964,22659.57,0.00040633418,0.40633418,,,,,,1070000,0.01918737,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1990,638157571,25691.49,0.00044903706,0.44903706,,,,,,1215000,0.021235827,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1991,655040869,26968.09,0.00046011969,0.46011968999999997,,,,,,1103000,0.018818982,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1992,671931834,27606.38,0.0004601896,0.4601896,,,,,,1125000,0.018753393,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1993,689140286,28244.68,0.00046014442,0.46014442,,,,,,1147000,0.018686198,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1994,706488557,37180.85,0.0005922796,0.5922796,,,,,,1280000,0.02039001,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1995,724331972,39574.47,0.00061674265,0.61674265,,,,,,1375000,0.02142849,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1996,742765067,42606.38,0.00064983225,0.64983225,,,,,,1370000,0.020895232,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1997,761224818,43085.11,0.0006431215,0.6431215,,,,,,1450000,0.021643816,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1998,779908311,45159.57,0.00065978384,0.65978384,,,,,,1520000,0.022207284,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1999,799099611,45638.3,0.0006528348,0.6528347999999999,,,,,,1580000,0.022601169,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2000,818952374,45957.45,0.00064392,0.6439199999999999,,,,,,1640000,0.022978403,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2001,839464127,45319.15,0.0006220522,0.6220521999999999,,,,,,1073468,0.014734458,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2002,860611762,53856.38,0.00072393677,0.72393677,,,,,,1156965,0.015551909,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2003,882349569,51702.13,0.00068061956,0.68061956,,,,,,1048000,0.013796131,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2004,904781595,52659.57,0.0006792818,0.6792817999999999,,,,,,1068000,0.013776659,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2005,927898412,56489.36,0.0007143742,0.7143742,,,,,,1115000,0.014100482,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2006,951740562,57446.81,0.00071247737,0.71247737,,,,,,1132000,0.014039498,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2007,976461747,59042.55,0.0007181153,0.7181153,,,,,,1167000,0.014193841,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2008,1001981577,59840.43,0.00071370485,0.71370485,,,,,,1182000,0.014097478,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2009,1028200528,60797.87,0.00071107736,0.71107736,,,,,,1228000,0.014362395,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2010,1055233717,63566.97,0.00072854105,0.72854105,,,,,,1262000,0.014463783,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2011,1082676070,63159.73,0.00070806826,0.70806826,,,,,,1271000,0.01424887,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2012,1110797495,61425.48,0.0006732269,0.6732269,,,,,,1205000,0.013206871,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2013,1140180888,62187.29,0.0006659744,0.6659744,,,,,,1170000,0.012529732,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2014,1170299297,60638.3,0.0006343428,0.6343428,,,,,,1149000,0.0120197935,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2015,1201108186,64965.8,0.00066479,0.66479,,,,,,1179000,0.012064616,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2016,1232111820,59887.18,0.00060016796,0.6001679600000001,,,,,,1089000,0.0109135695,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2017,1263333997,58930.21,0.0005789426,0.5789426,,,,,,1077000,0.010580671,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2018,1295265310,59063.46,0.00056933705,0.56933705,,,,,,1096000,0.010564796,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2019,1327701380,34627.66,0.00032785547,0.32785547000000004,,,,,,659000,0.0062394273,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2020,1360677453,29202.13,0.0002717359,0.2717359,,,,,,556000,0.005173771,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2021,1393676724,32393.62,0.00029647604,0.29647604,,,,,,617000,0.0056469673,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2022,1426736614,31480.5,0.00028363342,0.28363341999999997,,,,,,598020.1,0.0053880494,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1961,270510687,13244.68,,,,,,,,496000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1962,277177281,13563.83,,,,,,,,504000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1963,284055281,14042.55,,,,,,,,511000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1964,291157437,14361.7,,,,,,,,519000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1965,298478343,14680.85,,,,,,,,527000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1966,306022281,15000,,,,,,,,535000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1967,313800031,15319.15,,,,,,,,542000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1968,321824625,14850,,,,,,,,648000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1969,330113875,15319.15,,,,,,,,700000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1970,338682843,14840.43,,,,,,,,695000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1971,347551343,15797.87,,,,,,,,731000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1972,356727468,16117.02,,,,,,,,751000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1973,366190468,16436.17,,,,,,,,771000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1974,375910812,16595.74,,,,,,,,790000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1975,385868156,16914.89,,,,,,,,809000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1976,396051500,16914.89,,,,,,,,828000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1977,406487250,17074.47,,,,,,,,847000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1978,417267750,18191.49,,,,,,,,890143,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1979,428541406,18670.21,,,,,,,,919661,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1980,440387718,19148.94,,,,,,,,934078,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1981,452847125,19627.66,,,,,,,,956109,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1982,465865593,19946.81,,,,,,,,960000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1983,479365187,20106.38,,,,,,,,970000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1984,493208562,22819.15,,,,,,,,1100000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1985,507294843,21542.55,,,,,,,,1010000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1986,521607125,21702.13,,,,,,,,1020000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1987,536142812,21781.91,,,,,,,,1025000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1988,550874062,21941.49,,,,,,,,1035000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1989,565780187,22659.57,,,,,,,,1070000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1990,580821250,25691.49,,,,,,,,1215000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1991,595983750,26968.09,,,,,,,,1103000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1992,611269625,27606.38,,,,,,,,1125000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1993,620328000,28244.68,,,,,,,,1147000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1994,635998000,37180.85,,,,,,,,1280000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1995,651920000,39574.47,,,,,,,,1375000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1996,668132000,42606.38,,,,,,,,1370000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1997,684634000,43085.11,,,,,,,,1450000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1998,701408000,45159.57,,,,,,,,1520000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1999,718424000,45638.3,,,,,,,,1580000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2000,735664000,45957.45,,,,,,,,1640000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2001,753123000,45319.15,,,,,,,,1073468,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2002,770857000,53856.38,,,,,,,,1156965,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2003,788976000,51702.13,,,,,,,,1048000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2004,807625000,52659.57,,,,,,,,1068000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2005,826909000,56489.36,,,,,,,,1115000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2006,846870000,57446.81,,,,,,,,1132000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2007,867487000,59042.55,,,,,,,,1167000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2008,888756000,59840.43,,,,,,,,1182000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2009,910657000,60797.87,,,,,,,,1228000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2010,993989625,63566.97,,,,,,,,1262000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2011,1019895500,63159.73,,,,,,,,1271000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2012,1081632000,61425.48,,,,,,,,1205000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2013,1110075750,62187.29,,,,,,,,1170000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2014,1139520000,60638.3,,,,,,,,1149000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2015,1169793375,64965.8,,,,,,,,1179000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2016,1200290625,59887.18,,,,,,,,1089000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2017,1231235000,58930.21,,,,,,,,1077000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2018,1262749500,59063.46,,,,,,,,1096000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2019,1304873750,34627.66,,,,,,,,659000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2020,1337163375,29202.13,,,,,,,,556000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2021,1369503000,32393.62,,,,,,,,617000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2022,,31480.5,,,,,,,,598020.1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2019,2873883,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2020,2866850,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2021,2854710,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2022,2842318,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1990,722811000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1991,733917000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1992,745026000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1993,756179000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1994,767446000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1995,778863000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1996,790465000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1997,802185000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1998,813895000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1999,825400000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2000,836565000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2001,847329000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2002,857747000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2003,867893000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2004,877910000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2005,887906000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2006,897888000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2007,907836000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2008,917757000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2009,927639000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2010,930354437,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2011,940058125,299.5,,,,,,,,8000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2012,949863125,337.5,,,,,,,,9000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2013,959494562,388.83,,,,,,,,10500,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2014,968948562,529.16,,,,,,,,14486,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2015,978244937,754.3,,,,,,,,19599,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2016,987549625,869.69,,,,,,,,22918,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2017,996737125,992.67,,,,,,,,26163,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2018,1005448750,3199.83,,,,,,,,85074,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2019,1013668375,4316.83,,,,,,,,114971,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2020,1020662625,4174.33,,,,,,,,111185,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2021,1026253562,4352.04,,,,,,,,115779,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2022,,4387.6,,,,,,,,117360.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1961,1725304326,149190.4,0.00009773426,0.09773426,,,,,,7167365,0.0046953224,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1962,1760632925,152824.73,0.00009809383,0.09809383,,,,,,7375485,0.004734113,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1963,1806724539,155556.2,0.00009722052,0.09722052,,,,,,7515959,0.0046973727,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1964,1854882565,162845.31,0.000099050245,0.09905024500000001,,,,,,7803869,0.0047466834,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1965,1901594742,166269.34,0.000098584904,0.098584904,,,,,,7961716,0.0047206837,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1966,1948036863,168594.31,0.00009751864,0.09751864,,,,,,8071256,0.0046685915,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1967,1994226633,172799.84,0.000097588796,0.097588796,,,,,,8296597,0.004685507,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1968,2042761361,179432.39,0.00009888218,0.09888218,,,,,,8531491,0.0047015613,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1969,2093665797,181628.97,0.00009760361,0.09760361,,,,,,8655182,0.0046511134,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1970,2144906508,187290.34,0.0000981867,0.0981867,,,,,,8885452,0.0046581854,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1971,2195423804,191750.92,0.00009816549,0.09816549,,,,,,9140355,0.004679338,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1972,2245577141,195913.47,0.00009802061,0.09802061000000001,,,,,,9297664,0.004651863,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1973,2296593872,206355.44,0.00010091561,0.10091560999999999,,,,,,9625230,0.0047071013,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1974,2346946783,212702.56,0.00010175502,0.10175502,,,,,,9894633,0.0047335047,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1975,2395376069,213349.94,0.00009997458,0.09997458000000001,,,,,,9970240,0.0046719983,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1976,2442681709,217415.92,0.000099894314,0.099894314,,,,,,10184575,0.0046794233,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1977,2489872409,217701.64,0.00009811494,0.09811494,,,,,,10385319,0.0046805115,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1978,2536783728,220517.88,0.000097501514,0.09750151400000001,,,,,,10524670,0.004653461,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1979,2584916791,229032.53,0.00009931829,0.09931828999999999,,,,,,10808445,0.0046870033,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1980,2635334410,234474.4,0.00009965196,0.09965196,,,,,,11007703,0.0046782894,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1981,2687793098,247137.02,0.00010286197,0.10286197,,,,,,11338734,0.004719344,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1982,2742593626,269355.56,0.00010975101,0.10975101,,,,,,12128075,0.0049416786,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1983,2797881469,276085.2,0.00011019867,0.11019867,,,,,,12306284,0.0049120206,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1984,2853170213,285612.97,0.00011174513,0.11174513,,,,,,12597160,0.004928597,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1985,2909856492,302447.72,0.00011597259,0.11597259,,,,,,13261124,0.0050849346,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1986,2968294733,317970.75,0.00011945385,0.11945385,,,,,,13737688,0.0051609143,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1987,3028624604,318940.2,0.000117361684,0.117361684,,,,,,13803534,0.005079341,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1988,3089224548,341147,0.00012300882,0.12300882,,,,,,14977458,0.0054004854,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1989,3149702853,334109.47,0.00011810495,0.11810495,,,,,,14796309,0.0052303737,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1990,3210563750,340367.7,0.000117939046,0.117939046,,,,,,15040014,0.0052114376,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1991,3269054085,408225.53,0.00013882291,0.13882291,,,,,,15495334,0.0052694096,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1992,3324377494,399884.97,0.00013371347,0.13371347,,,,,,15861349,0.0053037154,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1993,3378235529,345671.38,0.000113865106,0.11386510600000001,,,,,,16603096,0.005469106,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1994,3431170953,371140.38,0.0001203421,0.12034210000000001,,,,,,17126830,0.0055533666,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1995,3483316665,397128.44,0.00012679234,0.12679234,,,,,,17808010,0.005685615,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1996,3534544077,334359.1,0.00010515939,0.10515939,,,,,,16483297,0.0051841675,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1997,3585198287,397988.4,0.00012335084,0.12335083999999999,,,,,,17790404,0.005513882,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1998,3635442850,445413.9,0.0001360812,0.13608119999999999,,,,,,18084110,0.00552499,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1999,3685232690,518367.6,0.00015616833,0.15616833,,,,,,18666598,0.0056236763,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2000,3735089775,535842.06,0.00015920274,0.15920274,,,,,,18788776,0.0055822884,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2001,3785215058,557758.6,0.00016344065,0.16344065,,,,,,19258740,0.005643411,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2002,3834687401,591054.5,0.00017094004,0.17094004,,,,,,19566524,0.0056588734,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2003,3883310793,624639.7,0.00017838976,0.17838975999999998,,,,,,18986904,0.0054224366,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2004,3931402529,669532.25,0.00018883662,0.18883661999999998,,,,,,19594148,0.005526385,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2005,3979329053,685571.5,0.00019102012,0.19102012000000002,,,,,,20135398,0.0056103067,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2006,4027291741,749630.7,0.00020644309,0.20644309,,,,,,20937028,0.005765912,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2007,4074998014,775378.5,0.00021109932,0.21109931999999998,,,,,,21718812,0.005913018,,,,,,,,,,,,,,,,,,,,,,,,,,
