Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Europe,1984,705518662,18360,0.00005506115,0.055061149999999996,0.5255324,,34936,0.00010477213,1.0477213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1985,708248307,21351,0.0000635271,0.0635271,0.6680538,,31960,0.000095092786,0.95092786,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1986,711128862,18500,0.00005458086,0.05458086,0.6902985,,26800,0.00007906849,0.7906849,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1987,714220723,14699,0.00004298187,0.04298187,0.60084206,,24464,0.00007153605,0.7153605000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1988,717211211,13826,0.00004009275,0.04009275,0.64661866,,21382,0.000062003695,0.6200369499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1989,719885867,14138,0.00004071367,0.04071367,0.80452967,,17573,0.00005060555,0.5060555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1990,722286138,7725,0.000022123388,0.022123388,0.613826,,12585,0.00003604179,0.36041789999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1991,724402343,7624,0.000021729878,0.021729878,0.5891353,,12941,0.000036884358,0.36884358,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1992,726070329,8430,0.00003241537,0.03241537,0.6143867,,13721,0.000052760533,0.52760533,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1993,727268328,7302,0.000028036548,0.028036547999999998,0.8143192,,8967,0.00003442943,0.3442943,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1994,727908035,5276.78,0.000020271857,0.020271857,0.6861872,,7690,0.000029542749,0.29542749,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1995,728163234,4118.24,0.000015850863,0.015850863,0.6482355,,6353,0.000024452323,0.24452322999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1996,728333999,6484,0.000025011388,0.025011388,0.59415376,,10913,0.000042095817,0.42095816999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1997,728464357,7452,0.000028804883,0.028804883,0.52701557,,14140,0.000054656608,0.5465660800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1998,728360707,5152,0.000019951876,0.019951876,0.42666668,,12075,0.00004676221,0.4676221,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1999,728032064,780,0.0000030272174,0.0030272174,0.7991803,,976,0.0000037879029,0.037879029,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2000,727917165,2731,0.000010627744,0.010627744,0.28774628,,9491,0.000036934423,0.36934423,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2001,727842834,807,0.0000031502975,0.0031502975,0.4800714,,1681,0.000006562144,0.06562144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2002,727921167,803,0.000003141337,0.0031413369999999997,1.0793011,,744,0.0000029105288,0.029105288000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2003,728424985,1383,0.0000054155857,0.0054155856999999995,0.41062945,,3368,0.000013188498,0.13188498,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2004,729181616,921,0.00000360934,0.00360934,0.7586491,,1214,0.000004757588,0.047575879999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2005,729987229,716,0.0000028078996,0.0028078996,0.7633262,,938,0.0000036785052,0.036785052,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2006,730912800,496,0.000001945441,0.001945441,0.6666667,,744,0.0000029181613,0.029181613000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2007,732466669,207,8.1086404e-7,0.0008108640400000001,0.4769585,,434,0.0000017000724,0.017000724000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2008,734348289,2278.05,0.00000890836,0.00890836,0.6626091,,3438,0.000013444366,0.13444366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2009,736013515,2445.17,0.000009551623,0.009551623,0.7054732,,3466,0.000013539315,0.13539315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2010,737406197,3987,0.000015569742,0.015569742,0.92313033,,4319,0.000016866243,0.16866243,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2011,738734474,9796,0.000038246504,0.038246504,0.7250389,,13511,0.000052750973,0.52750973,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2012,740063831,9111,0.00003555708,0.03555708,0.5571455,,16353,0.0000638201,0.638201,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2013,741180502,46068.7,0.00017979671,0.17979671,0.6158505,,74805,0.0002919486,2.9194859999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2014,742190861,85778.8,0.00033484586,0.33484586,0.7161183,,119783,0.00046758458,4.6758458,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2015,743294457,157168.17,0.0006132388,0.6132388,0.6445915,,243826,0.0009513602,9.513602,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2016,744516175,288426.97,0.0011241916,1.1241916,0.6618106,,435815,0.0016986607,16.986607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2017,745657647,106030.69,0.00041290748,0.41290748,0.6809498,,155710,0.0006063699,6.063699000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2018,746577709,25366.85,0.00013344004,0.13344004,0.45976093,,55174,0.0002902379,2.902379,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2019,747418251,81297.836,0.00042798836,0.42798836,0.7586301,,107164,0.0005641595,5.641595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2020,747462669,96743.12,0.00051044504,0.51044504,0.5522403,,175183,0.0009243169,9.243169,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2021,746417727,151492.78,0.0008031036,0.8031036,0.62465584,,242522,0.0012856737,12.856737,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2022,744806995,222728.16,0.0012077547,1.2077547,0.8019478,,277734,0.0015060267,15.060267,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1961,646610000,24500,,,0.4455,,55000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1962,653991375,24500,,,0.4455,,55000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1963,661329687,24500,,,0.4455,,55000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1964,668402625,24500,,,0.4455,,55000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1965,675046187,22800,,,0.4071,,56000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1966,681182000,35100,,,0.5162,,68000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1967,686860750,61524,,,0.75879997,,81085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1968,692204687,45508,,,0.6634,,68602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1969,697425250,10688,,,0.49139997,,21751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1970,702641687,14915,,,0.5096,,29268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1971,707911812,41647,,,0.6311,,65986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1972,713175562,30457,,,0.52889997,,57590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1973,718381187,35012,,,0.44709998,,78305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1974,723429000,26736,,,0.42319998,,63172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1975,728258000,30633,,,0.4526,,67680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1976,732854250,39123,,,0.5126,,76325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1977,737254500,19574,,,0.38819999,,50421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1978,741494000,24231,,,0.72169995,,33576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1979,745615937,18782,,,0.6904,,27205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1980,749647875,24719,,,0.8473,,29173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1981,753581562,7924,,,0.4157,,19062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1982,757406875,15666,,,0.571,,27437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1983,761214187,19449,,,0.6321,,30771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1984,765109750,18360,,,0.5255,,34936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1985,769148812,21351,,,0.6681,,31960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1986,773382500,18500,,,0.6903,,26800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1987,777737062,14699,,,0.6008,,24464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1988,782028812,13826,,,0.6466,,21382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1989,785994125,14138,,,0.8045,,17573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1990,789458937,7725,,,0.6138,,12585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1991,792375187,7624,,,0.5891,,12941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1992,726434250,8430,,,0.61439997,,13721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1993,727771437,7302,,,0.8143,,8967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1994,728701875,5276.78,,,0.68619996,,7690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1995,729272375,4118.24,,,0.6482,,6353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1996,729451687,6484,,,0.5941,,10913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1997,729299437,7452,,,0.527,,14140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1998,728986437,5152,,,0.4267,,12075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1999,728734687,780,,,0.7988,,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2000,728787000,2731,,,0.2877,,9491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2001,729058000,807,,,0.48009998,,1681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2002,729589000,803,,,1.0792999,,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2003,730374000,1383,,,0.41059998,,3368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2004,731394000,921,,,0.7586,,1214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2005,732610000,716,,,0.7633,,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2006,734100000,496,,,0.6667,,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2007,735669000,207,,,0.477,,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2008,737285000,2278.05,,,0.6626,,3438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2009,738783000,2445.17,,,0.7054,,3466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2010,733491000,3987,,,0.9231,,4319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2011,734794312,9796,,,0.72499996,,13511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2012,736096750,9111,,,0.5571,,16353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2013,737205937,46068.7,,,0.6159,,74805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2014,738231812,85778.8,,,0.7161,,119783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2015,739341250,157168.17,,,0.6446,,243826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2016,740557000,288426.97,,,0.66179997,,435815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2017,741702687,106030.69,,,0.6809,,155710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2018,742629625,25366.85,,,0.45979998,,55174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2019,743478500,81297.84,,,0.7586,,107164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2020,743526500,96743.12,,,0.55219996,,175183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2021,742480250,151492.8,,,0.6247,,242522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2022,,222728.14,,,0.80189997,,277734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1961,358743339,20000,0.00040294445,0.40294445,0.44444445,,45000,0.000906625,9.06625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1962,361732026,20000,0.0003998758,0.3998758,0.44444445,,45000,0.0008997206,8.997206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1963,364691542,20000,0.00039698617,0.39698617,0.44444445,,45000,0.00089321885,8.932188499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1964,367781351,20000,0.00039395376,0.39395376,0.44444445,,45000,0.000886396,8.86396,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1965,370823892,20000,0.0003909918,0.3909918,0.44444445,,45000,0.0008797316,8.797316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1966,373731508,30000,0.00058236363,0.58236363,0.54545456,,55000,0.0010676667,10.676666999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1967,376574288,55824,0.0010760693,1.0760693,0.7965185,,70085,0.0013509658,13.509658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1968,379223759,39008,0.00074694393,0.74694393,0.7144061,,54602,0.0010455453,10.455453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1969,381650309,5388,0.00010257035,0.10257035,0.5011627,,10751,0.00020466479,2.0466479,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1970,383912245,8415,0.00015940031,0.15940031000000002,0.58978134,,14268,0.0002702702,2.702702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1971,386311380,35347,0.0006646733,0.6646732999999999,0.72157353,,48986,0.00092114427,9.211442700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1972,388928080,22757,0.0004235826,0.42358260000000003,0.5103611,,44590,0.0008299665,8.299665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1973,391450227,30612,0.00056410366,0.56410366,0.4481663,,68305,0.0012586927,12.586927000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1974,393899686,23736,0.00043260615,0.43260614999999997,0.4225593,,56172,0.0010237762,10.237762,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1975,396193006,28633,0.00051606447,0.51606447,0.46421856,,61680,0.0011116843,11.116843000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1976,398287803,34523,0.0006159565,0.6159565,0.52051264,,66325,0.0011833651,11.833651,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1977,400304364,15874,0.00028045938,0.28045938,0.37420145,,42421,0.00074948766,7.4948766,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1978,402143071,18331,0.00032098513,0.32098513,0.81196845,,22576,0.00039531724,3.9531724,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1979,403863014,15782,0.000274146,0.274146,0.7810938,,20205,0.00035097706,3.5097706,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1980,405627509,21919,0.00037807287,0.37807287,0.9458853,,23173,0.00039970267,3.9970267,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1981,407250283,4724,0.0000810347,0.0810347,0.36165977,,13062,0.00022406335,2.2406335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1982,408628108,14366,0.00024539564,0.24539564000000003,0.6402817,,22437,0.000383262,3.83262,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1983,409863647,13149,0.00022387174,0.22387173999999999,0.665065,,19771,0.00033661633,3.3661633,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1984,411049735,15560,0.00026424092,0.26424092,0.69976616,,22236,0.00037761318,3.7761318,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1985,412238154,17251,0.0002923325,0.2923325,0.8230439,,20960,0.00035518457,3.5518457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1986,413424998,13500,0.00022839698,0.22839698,0.8544304,,15800,0.00026730908,2.6730907999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1987,414679336,10899,0.00018415469,0.18415468999999998,0.8744384,,12464,0.00021059767,2.1059767000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1988,415961589,6426,0.00010847528,0.10847528,0.8704958,,7382,0.00012461322,1.2461322,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1989,417254783,5638,0.00009513233,0.09513233,0.8577514,,6573,0.00011090898,1.1090898,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1990,418534524,1725,0.000029102517,0.029102517,1.0883281,,1585,0.000026740574,0.26740574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1991,419793537,1124,0.000018935874,0.018935874000000002,1.194474,,941,0.000015852898,0.15852897999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1992,421023075,1430,0.000024013007,0.024013007000000003,1.2565905,,1138,0.000019109651,0.19109651,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1993,422126980,1302,0.000021783479,0.021783479,1.3464322,,967,0.000016178667,0.16178667000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1994,423072317,1048,0.000017471248,0.017471248,1.5188406,,690,0.000011503016,0.11503016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1995,423814689,498,0.000008273389,0.008273388999999999,1.4107648,,353,0.0000058644705,0.058644705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1996,424405469,1484,0.000024572628,0.024572628,1.6599553,,894,0.000014803187,0.14803187,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1997,424961289,1452,0.000023961655,0.023961655000000002,1.3988439,,1038,0.000017129612,0.17129612,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1998,425461558,1142,0.000018782048,0.018782048,1.5905292,,718,0.000011808678,0.11808678,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1999,425928587,600,0.000009835119,0.009835119,1.3333334,,450,0.0000073763395,0.073763395,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2000,426635103,961,0.000015691247,0.015691247,1.5990016,,601,0.000009813152,0.09813152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2001,427424720,417,0.0000067787,0.0067787,1.5387454,,271,0.000004405342,0.044053419999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2002,428378382,693,0.000011167158,0.011167158,1.3482491,,514,0.000008282712,0.08282712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2003,429699089,403,0.0000064149835,0.006414983500000001,0.8995536,,448,0.000007131297,0.07131297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2004,431170409,741,0.000011659065,0.011659065000000001,1.2688357,,584,0.000009188791,0.09188790999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2005,432626741,306,0.000004760259,0.004760259,1.0625,,288,0.0000044802437,0.044802436999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2006,434045309,306,0.0000047059666,0.0047059666,1.0774648,,284,0.000004367629,0.04367629,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2007,435752873,107,0.0000016248433,0.0016248433,0.79850745,,134,0.0000020348505,0.020348505,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2008,437503272,1618.05,0.000024305624,0.024305623999999998,0.85026276,,1903,0.000028586015,0.28586015000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2009,438847122,1970.17,0.000029419709,0.029419709,0.8044794,,2449,0.000036569872,0.36569872,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2010,439891841,3537,0.00005267468,0.052674679999999995,0.97143644,,3641,0.0000542235,0.542235,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2011,440792832,5451,0.00008105902,0.08105902,0.7464056,,7303,0.00010859916,1.0859916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2012,441481855,1970,0.000029315344,0.029315344,0.5942685,,3315,0.000049330134,0.49330134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2013,441898520,4203,0.00006276635,0.06276635,1.0266243,,4094,0.00006113858,0.6113858,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2014,442278071,3932,0.00005891446,0.058914459999999995,0.86133623,,4565,0.000068398906,0.68398906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2015,442703856,3352.33,0.000050304297,0.050304297,0.84018296,,3990,0.000059873026,0.59873026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2016,443179834,4462,0.0000669757,0.0669757,0.7585855,,5882,0.000088290246,0.8829024600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2017,443746907,5041,0.00007559916,0.07559916,0.7510429,,6712,0.00010065891,1.0065891,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1961,333230000,20000,,,0.44439998,,45000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1962,336304343,20000,,,0.44439998,,45000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1963,339431656,20000,,,0.44439998,,45000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1964,342508625,20000,,,0.44439998,,45000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1965,345451156,20000,,,0.44439998,,45000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1966,348226968,30000,,,0.5455,,55000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1967,350853750,55824,,,0.79649997,,70085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1968,353363718,39008,,,0.7144,,54602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1969,355825250,5388,,,0.50119996,,10751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1970,358265656,8415,,,0.5898,,14268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1971,360700781,35347,,,0.7216,,48986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1972,363100562,22757,,,0.5104,,44590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1973,365441187,30612,,,0.4482,,68305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1974,367679968,23736,,,0.4226,,56172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1975,369789000,28633,,,0.4642,,61680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1976,371761218,34523,,,0.5205,,66325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1977,373604531,15874,,,0.3742,,42421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1978,375323000,18331,,,0.812,,22576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1979,376913906,15782,,,0.7811,,20205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1980,378376906,21919,,,0.94589996,,23173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1981,379718593,4724,,,0.3617,,13062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1982,380944875,14366,,,0.6403,,22437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1983,382093156,13149,,,0.6651,,19771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1984,383205750,15560,,,0.69979995,,22236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1985,384310812,17251,,,0.82299995,,20960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1986,385420500,13500,,,0.8544,,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1987,386529062,10899,,,0.87439996,,12464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1988,387661781,6426,,,0.87049997,,7382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1989,388834125,5638,,,0.8578,,6573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1990,390069906,1725,,,1.0883,,1585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1991,391395218,1124,,,1.1945,,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
