Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Africa,2018,1295265310,13215214,0.01153837,11.538369999999999,11.674269,,1131995,0.0009883591,9.883591000000001,,,680000,0.00061653,0.61653,429000,0.00040349574,0.40349574,13589000,0.0111897215,11.1897215,12446000,0.010289959,10.289959,,,,0,0,0,1122000,0.0010004938,1.0004937999999999,10.290309,28.192627115334002,11.023331,0.3352953,0.02504584
,Africa,2019,1327701380,13723741,0.011692767,11.692767,11.772244,,1165771,0.0009932488,9.932488,,,783000,0.0006758962,0.6758962000000001,776000,0.00069626205,0.6962620500000001,13839000,0.011024756,11.024756,12643000,0.01011213,10.11213,,,,,,,1180000,0.0010175186,1.0175186,10.107402,27.691512051852,10.826824,0.32907066,0.023000868
,Africa,2020,1360677453,14080551,0.011708546,11.708546,11.759595,,1197367,0.000995659,9.95659,,,784000,0.00067004625,0.67004625,668000,0.0006378104,0.6378104,14277000,0.011106625,11.106625,13066000,0.010290173,10.290173,,,,,,,1197000,0.0010075195,1.0075195000000001,10.286649,28.182599718174004,11.021576,0.3360872,0.024218155
,Africa,2021,1393676724,14522487,0.011792302,11.792302,12.04431,,1205755,0.0009790766,9.790766,,,758000,0.0006695713,0.6695713,589000,0.00050031336,0.50031336,14680000,0.010923099,10.923099,13436000,0.010290152,10.290152,,,,,,,1221000,0.0010036845,1.0036845,10.293052,28.200142183752,11.025363,0.3357379,0.023678511
,Africa,2022,1426736614,14896148,0.011817851,11.817851000000001,12.122043,,1228848,0.0009749059,9.749058999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1961,270510687,860020,,,13.0211,,66048,,,,,34000,0.0001256882,0.1256882,177000,0.00065431796,0.65431796,1058000,0.003911121,3.911121,976000,0.0036079905,3.6079905,,,,0,0,0,83000,0.00030682707,0.30682707000000004,3.61,9.89041086,3.67,0.12,0.02
,Africa (FAO),1962,277177281,943563,,,14.528199,,64947,,,,,32000,0.00011544958,0.11544958,207000,0.0007468145,0.7468145,1107000,0.003993834,3.993834,1018000,0.0036727397,3.6727397,,,,0,0,0,90000,0.00032470195,0.32470195,3.67,10.05479442,3.76,0.12,0.02
,Africa (FAO),1963,284055281,1029977,,,15.048699,,68443,,,,,40000,0.00014081766,0.14081765999999998,179000,0.00063015905,0.63015905,1182000,0.004161162,4.161162,1082000,0.0038091177,3.8091177000000003,,,,0,0,0,100000,0.00035204415,0.35204415,3.81,10.43835606,3.92,0.13,0.02
,Africa (FAO),1964,291157437,1048840,,,14.787999,,70925,,,,,35000,0.00012020988,0.12020987999999999,198000,0.00068004447,0.6800444699999999,1228000,0.0042176493,4.2176493,1128000,0.0038741927,3.8741927,,,,0,0,0,100000,0.0003434568,0.3434568,3.88,10.63013688,4,0.13,0.02
,Africa (FAO),1965,298478343,1086703,,,15.0513,,72200,,,,,29000,0.00009715948,0.09715948,186000,0.0006231608,0.6231608000000001,1265000,0.0042381636,4.2381636,1161000,0.0038897295,3.8897295,,,,0,0,0,104000,0.000348434,0.348434,3.89,10.657534140000001,4.03,0.13,0.02
,Africa (FAO),1966,306022281,1106298,,,13.8916,,79638,,,,,26000,0.00008496113,0.08496113,170000,0.0005555151,0.5555150999999999,1245000,0.0040683313,4.0683313000000005,1139000,0.0037219513,3.7219512999999997,,,,0,0,0,106000,0.00034638,0.34637999999999997,3.72,10.19178072,3.85,0.12,0.02
,Africa (FAO),1967,313800031,1054122,,,13.0919,,80517,,,,,25000,0.00007966857,0.07966857,146000,0.00046526446,0.46526446,1264000,0.004028043,4.028043,1164000,0.0037093686,3.7093686,,,,0,0,0,101000,0.00032186104,0.32186104,3.71,10.16438346,3.84,0.12,0.02
,Africa (FAO),1968,321824625,913629,,,11.4361,,79890,,,,,26000,0.000080789345,0.08078934500000001,115000,0.00035733747,0.35733747,1196000,0.0037163098,3.7163098,1105000,0.003433547,3.433547,,,,0,0,0,90000,0.00027965542,0.27965542000000004,3.43,9.39726018,3.53,0.11,0.02
,Africa (FAO),1969,330113875,1080511,,,11.9318,,90557,,,,,26000,0.0000787607,0.0787607,164000,0.00049679825,0.49679825,1226000,0.00371387,3.71387,1125000,0.003407915,3.407915,,,,0,0,0,101000,0.00030595504,0.30595504,3.41,9.34246566,3.5,0.11,0.02
,Africa (FAO),1970,338682843,992721,,,10.4066,,95393,,,,,21000,0.00006200491,0.062004909999999996,144000,0.00042517655,0.42517655,1190000,0.0035136116,3.5136116,1094000,0.0032301606,3.2301606,,,,0,0,0,97000,0.00028640364,0.28640364,3.23,8.84931498,3.31,0.11,0.01
,Africa (FAO),1971,347551343,1165188,,,11.484699,,101456,,,,,28000,0.00008056364,0.08056363999999999,125000,0.00035965908,0.35965908,1480000,0.0042583635,4.2583635,1366000,0.0039303545,3.9303545000000004,,,,0,0,0,114000,0.0003280091,0.3280091,3.93,10.76712318,4.07,0.13,0.02
,Africa (FAO),1972,356727468,1060092,,,10.3643,,102283,,,,,24000,0.00006727825,0.06727825000000001,118000,0.00033078474,0.33078474,1348000,0.003778795,3.778795,1250000,0.0035040756,3.5040755999999997,,,,0,0,0,99000,0.00027752278,0.27752278,3.5,9.589041,3.59,0.11,0.02
,Africa (FAO),1973,366190468,1160547,,,10.7993,,107465,,,,,24000,0.000065539665,0.065539665,109000,0.0002976593,0.2976593,1433000,0.0039132643,3.9132643000000003,1328000,0.003626528,3.626528,,,,0,0,0,104000,0.00028400522,0.28400522,3.63,9.94520538,3.73,0.12,0.02
,Africa (FAO),1974,375910812,1419951,,,12.1036,,117316,,,,,20000,0.00005320411,0.05320411,121000,0.00032188487,0.32188487,1590000,0.0042297267,4.2297267000000005,1463000,0.0038918806,3.8918806,,,,0,0,0,127000,0.00033784608,0.33784608,3.89,10.657534140000001,4.04,0.13,0.02
,Africa (FAO),1975,385868156,1372736,,,11.859699,,115748,,,,,24000,0.00006219741,0.06219741,87000,0.00022546561,0.22546561,1662000,0.004307171,4.307171,1539000,0.003988409,3.988409,,,,0,0,0,122000,0.00031617016,0.31617016000000003,3.99,10.931506740000001,4.15,0.13,0.02
,Africa (FAO),1976,396051500,1525473,,,10.9636,,139140,,,,,22000,0.00005554833,0.05554833,83000,0.00020956871,0.20956871,1756000,0.004433767,4.433767,1619000,0.0040878523,4.0878523,,,,0,0,0,137000,0.0003459146,0.3459146,4.09,11.20547934,4.27,0.14,0.02
,Africa (FAO),1977,406487250,1579257,,,11.1668,,141424,,,,,23000,0.00005658234,0.056582339999999995,100000,0.00024601017,0.24601016999999997,1764000,0.0043396195,4.3396195,1624000,0.0039952053,3.9952052999999994,,,,0,0,0,140000,0.00034441423,0.34441423,3.99,10.931506740000001,4.17,0.13,0.02
,Africa (FAO),1978,417267750,1446226,,,11.885699,,121678,,,,,31000,0.000074292824,0.074292824,66000,0.00015817182,0.15817182,1789000,0.004287415,4.287415,1659000,0.0039758645,3.9758644999999997,,,,0,0,0,130000,0.00031155057,0.31155057,3.98,10.90410948,4.15,0.13,0.02
,Africa (FAO),1979,428541406,1497270,,,12.7416,,117510,,,,,30000,0.000070004906,0.070004906,35000,0.00008167239,0.08167239,1860000,0.004340304,4.340304,1727000,0.004029949,4.029948999999999,,,,0,0,0,134000,0.00031268856,0.31268856,4.03,11.041095780000001,4.2,0.13,0.02
,Africa (FAO),1980,440387718,1596711,,,13.9502,,114458,,,,,31000,0.00007039252,0.07039252,63000,0.00014305576,0.14305576,1845000,0.0041894903,4.1894903,1704000,0.0038693177,3.8693177,,,,0,0,0,141000,0.0003201724,0.3201724,3.87,10.602739620000001,4.04,0.13,0.02
,Africa (FAO),1981,452847125,1569966,,,13.606,,115388,,,,,37000,0.00008170528,0.08170527999999999,44000,0.000097163036,0.097163036,1858000,0.00410293,4.102930000000001,1722000,0.0038026078,3.8026077999999996,,,,0,0,0,136000,0.0003003221,0.3003221,3.8,10.4109588,3.98,0.13,0.02
,Africa (FAO),1982,465865593,1662905,,,13.621099,,122083,,,,,28000,0.00006010317,0.060103170000000004,34000,0.000072982424,0.072982424,1950000,0.0041857567,4.185756700000001,1808000,0.0038809476,3.8809476,,,,0,0,0,142000,0.00030480896,0.30480896,3.88,10.63013688,4.07,0.13,0.02
,Africa (FAO),1983,479365187,1779202,,,13.497999,,131812,,,,,32000,0.000066754954,0.066754954,50000,0.000104304614,0.10430461399999999,1983000,0.004136721,4.1367210000000005,1828000,0.0038133767,3.8133767,,,,0,0,0,154000,0.0003212582,0.3212582,3.81,10.43835606,4,0.13,0.02
,Africa (FAO),1984,493208562,1814813,,,13.5237,,134195,,,,,29000,0.000058798654,0.058798654,41000,0.00008312913,0.08312913000000001,2039000,0.0041341535,4.1341535,1890000,0.0038320504,3.8320504,,,,0,0,0,149000,0.00030210344,0.30210344,3.83,10.49315058,4.02,0.13,0.02
,Africa (FAO),1985,507294843,1870744,,,13.9543,,134062,,,,,23000,0.000045338526,0.045338526,49000,0.00009659077,0.09659076999999999,2085000,0.004110036,4.110036,1929000,0.0038025223,3.8025223,,,,0,0,0,156000,0.0003075135,0.3075135,3.8,10.4109588,4,0.13,0.02
,Africa (FAO),1986,521607125,2062353,,,14.4446,,142777,,,,,32000,0.00006134885,0.06134885,38000,0.00007285176,0.07285176,2402000,0.0046049985,4.6049985,2230000,0.0042752484,4.2752484,,,,0,0,0,171000,0.00032783294,0.32783294,4.28,11.72602728,4.47,0.14,0.02
,Africa (FAO),1987,536142812,2006161,,,13.653,,146939,,,,,37000,0.00006901146,0.06901146,58000,0.00010818013,0.10818013000000001,2398000,0.004472689,4.472689,2227000,0.004153744,4.153744,,,,0,0,0,171000,0.00031894486,0.31894486,4.15,11.369862900000001,4.35,0.14,0.02
,Africa (FAO),1988,550874062,1974892,,,12.9825,,152119,,,,,47000,0.000085318956,0.085318956,83000,0.00015066964,0.15066964,2341000,0.00424961,4.24961,2176000,0.003950086,3.950086,,,,0,0,0,165000,0.000299524,0.299524,3.95,10.8219177,4.11,0.13,0.02
,Africa (FAO),1989,565780187,1880122,,,13.0806,,143734,,,,,56000,0.000098978366,0.098978366,87000,0.00015376997,0.15376997,2315000,0.004091695,4.0916950000000005,2154000,0.0038071324,3.8071324,,,,0,0,0,160000,0.00028279534,0.28279534,3.81,10.43835606,3.94,0.12,0.02
,Africa (FAO),1990,580821250,2090105,,,14.528399,,143863,,,,,49000,0.0000843633,0.0843633,132000,0.0002272644,0.2272644,2403000,0.0041372455,4.1372455,2229000,0.0038376695,3.8376695,,,,0,0,0,174000,0.00029957583,0.29957583,3.84,10.52054784,3.98,0.12,0.02
,Africa (FAO),1991,595983750,2817182.2,,,7.2043,,391044,,,,,46000,0.000077183315,0.077183315,100000,0.00016778981,0.16778980999999998,2761000,0.0046326765,4.6326765000000005,2573000,0.004317232,4.317232,,,,0,0,0,188000,0.00031544483,0.31544483,4.32,11.835616320000002,4.46,0.14,0.02
,Africa (FAO),1992,611269625,2708692.2,,,6.6966996,,404484,,,,,58000,0.00009488448,0.09488448000000001,86000,0.00014069078,0.14069078000000002,2738000,0.004479202,4.479202,2554000,0.0041781887,4.1781887,,,,0,0,0,185000,0.00030264878,0.30264878,4.18,11.45205468,4.3,0.13,0.02
,Africa (FAO),1993,620328000,2969964.8,,,6.9656,,426375,,,,,59000,0.000095110976,0.095110976,167000,0.0002692124,0.26921239999999996,2902000,0.00467817,4.67817,2702000,0.0043557603,4.3557603,,,,0,0,0,201000,0.00032402214,0.32402214,4.36,11.945205360000001,4.44,0.14,0.02
,Africa (FAO),1994,635998000,2824321,,,6.3795,,442721,,,,,46000,0.00007232727,0.07232727,144000,0.00022641581,0.22641581,2773000,0.0043600765,4.3600765,2598000,0.0040849186,4.0849186,,,,0,0,0,175000,0.0002751581,0.2751581,4.09,11.20547934,4.1,0.13,0.02
,Africa (FAO),1995,651920000,2890037.8,,,6.1664,,468675,,,,,43000,0.000065959015,0.06595901500000001,166000,0.00025463247,0.25463247,2853000,0.004376304,4.376304,2670000,0.0040955944,4.0955944,,,,0,0,0,184000,0.0002822432,0.2822432,4.1,11.232876599999999,4.12,0.13,0.02
,Africa (FAO),1996,668132000,3076504.5,,,6.285,,489502,,,,,57000,0.00008531248,0.08531248000000001,177000,0.0002649177,0.26491770000000003,2787000,0.0041713314,4.1713314,2590000,0.0038764796,3.8764796,,,,0,0,0,197000,0.00029485192,0.29485192,3.88,10.63013688,3.98,0.12,0.01
,Africa (FAO),1997,684634000,3357945.2,,,6.7395,,498252,,,,,70000,0.00010224441,0.10224441,165000,0.00024100469,0.24100469,3029000,0.004424262,4.424262,2818000,0.0041160677,4.1160677,,,,0,0,0,210000,0.00030673324,0.30673324,4.12,11.28767112,4.22,0.13,0.02
,Africa (FAO),1998,701408000,3895654.8,,,7.4388,,523692,,,,,67000,0.00009552215,0.09552215,243000,0.000346446,0.346446,3481000,0.0049628746,4.9628746,3221000,0.004592192,4.592192,,,,0,0,0,260000,0.00037068297,0.37068297,4.59,12.57534234,4.76,0.14,0.02
,Africa (FAO),1999,718424000,4197128,,,7.6942997,,545482,,,,,87000,0.000121098405,0.121098405,193000,0.00026864358,0.26864358,3730000,0.00519192,5.19192,3452000,0.004804962,4.804962000000001,,,,0,0,0,279000,0.00038835005,0.38835005,4.8,13.1506848,5,0.15,0.02
,Africa (FAO),2000,735664000,3737647.8,,,6.8992996,,541746,,,,,129000,0.00017535179,0.17535179,219000,0.00029769025,0.29769025,3589000,0.0048785857,4.8785857,3306000,0.004493899,4.493899,,,,0,0,0,283000,0.0003846865,0.3846865,4.49,12.301369740000002,4.67,0.14,0.02
,Africa (FAO),2001,753123000,4181985.8,,,7.4547997,,560977,,,,,153000,0.00020315406,0.20315406,233000,0.0003093784,0.3093784,3865000,0.0051319636,5.1319636,3571000,0.0047415895,4.7415895,,,,0,0,0,294000,0.00039037448,0.39037448,4.74,12.986301240000001,4.9,0.15,0.02
,Africa (FAO),2002,770857000,4754531.5,,,7.9203,,600294,,,,,162000,0.0002101557,0.2101557,379000,0.00049166055,0.49166055,4303000,0.005582099,5.582099,3946000,0.0051189777,5.1189777,,,,0,0,0,357000,0.00046312093,0.46312093,5.12,14.027397120000002,5.33,0.16,0.02
,Africa (FAO),2003,788976000,5332263.5,,,8.3206,,640848,,,,,165000,0.00020913183,0.20913183,417000,0.0005285332,0.5285332,4934000,0.0062536756,6.2536756,4501000,0.005704863,5.7048630000000005,,,,0,0,0,432000,0.00054754515,0.54754515,5.71,15.64383546,5.96,0.18,0.02
,Africa (FAO),2004,807625000,6687860,,,7.3378,,911429,,,,,193000,0.0002389723,0.2389723,491000,0.00060795544,0.6079554399999999,6157000,0.0076235877,7.6235877,5648000,0.0069933445,6.9933445,,,,0,0,0,509000,0.000630243,0.630243,6.99,19.150684740000003,7.24,0.23,0.03
,Africa (FAO),2005,826909000,7112127,,,7.5028996,,947923,,,,,219000,0.0002648417,0.2648417,421000,0.00050912495,0.50912495,6666000,0.008061347,8.061347,6115000,0.0073950095,7.3950095,,,,0,0,0,550000,0.0006651276,0.6651276,7.4,20.2739724,7.7,0.24,0.03
,Africa (FAO),2006,846870000,7377058.5,,,7.6452,,964923,,,,,219000,0.00025859932,0.25859932,332000,0.00039203183,0.39203182999999997,6756000,0.007977611,7.9776110000000005,6174000,0.007290375,7.290375,,,,0,0,0,582000,0.00068723655,0.6872365500000001,7.29,19.97260254,7.61,0.24,0.03
,Africa (FAO),2007,867487000,7491124.5,,,7.4701996,,1002800,,,,,222000,0.0002559116,0.25591159999999996,338000,0.0003896312,0.3896312,7325000,0.00844393,8.44393,6728000,0.007755736,7.755736,,,,0,0,0,597000,0.00068819476,0.68819476,7.76,21.26027376,8.12,0.25,0.03
,Africa (FAO),2008,888756000,8099063,,,7.4427,,1088187,,,,,233000,0.0002621642,0.2621642,203000,0.00022840915,0.22840915,7816000,0.008794315,8.794315000000001,7201000,0.008102336,8.102336,,,,0,0,0,615000,0.00069197844,0.69197844,8.1,22.1917806,8.49,0.27,0.03
,Africa (FAO),2009,910657000,8643718,,,7.9161,,1091923,,,,,293000,0.00032174573,0.32174572999999995,324000,0.00035578708,0.35578708,8272000,0.009083551,9.083551,7609000,0.008355506,8.355506,,,,0,0,0,663000,0.0007280458,0.7280458000000001,8.36,22.90410936,8.79,0.28,0.04
,Africa (FAO),2010,993989625,9076224,,,8.0036,,1134014,,,,,317000,0.0003189168,0.3189168,559000,0.0005623801,0.5623801,7712000,0.0077586323,7.7586323,7019000,0.007061442,7.061442,,,,0,0,0,678000,0.00068209966,0.68209966,7.06,19.34246556,7.56,0.23,0.02
,Africa (FAO),2011,1019895500,8991295,,,10.7962,,832820,,,,,410000,0.00040200198,0.40200198000000004,606000,0.0005941785,0.5941784999999999,8194000,0.008034157,8.034157,7466000,0.007320358,7.320358,,,,0,0,0,714000,0.00070007175,0.70007175,7.32,20.054794320000003,7.84,0.24,0.02
,Africa (FAO),2012,1081632000,9303692,,,11.2583,,826384,,,,,489000,0.00045209462,0.45209462,524000,0.00048445314,0.48445314,9263000,0.008563911,8.563911000000001,8459000,0.0078205895,7.8205895000000005,,,,0,0,0,786000,0.0007266797,0.7266796999999999,7.82,21.42465732,8.38,0.25,0.02
,Africa (FAO),2013,1110075750,8903397,,,10.6465,,836274,,,,,486000,0.00043780796,0.43780796,558000,0.0005026684,0.5026684,8728000,0.007862527,7.862526999999999,7967000,0.007176988,7.176988,,,,,,,745000,0.00067112537,0.6711253699999999,7.18,19.67123268,7.69,0.23,0.02
,Africa (FAO),2014,1139520000,11181090,,,11.1414995,,1003550,,,,,444000,0.00038963775,0.38963775,644000,0.0005651502,0.5651502,10783000,0.009462756,9.462755999999999,9837000,0.008632582,8.632582,,,,0,0,0,928000,0.00081437797,0.81437797,8.63,23.643835380000002,9.25,0.28,0.02
,Africa (FAO),2015,1169793375,12398014,,,11.9235,,1039795,,,,,462000,0.00039494154,0.39494154000000004,795000,0.0006796072,0.6796072,11822000,0.010106058,10.106057999999999,10775000,0.009211028,9.211027999999999,,,,0,0,0,1028000,0.00087878766,0.87878766,9.21,25.232876460000004,9.87,0.3,0.02
,Africa (FAO),2016,1200290625,11930180,,,12.0749,,988018,,,,,661000,0.00055069994,0.55069994,750000,0.00062484865,0.62484865,12023000,0.01001674,10.01674,10979000,0.009146951,9.146951,,,,0,0,0,1024000,0.0008531267,0.8531267,9.15,25.068492900000003,9.8,0.3,0.02
,Africa (FAO),2017,1231235000,12745222,,,11.936399,,1067759,,,,,718000,0.0005831543,0.5831543,745000,0.00060508354,0.60508354,12824000,0.010415559,10.415559,11713000,0.009513212,9.513212,,,,0,0,0,1091000,0.00088610215,0.88610215,9.51,26.05479426,10.19,0.31,0.02
,Africa (FAO),2018,1262749500,13215214,,,11.674299,,1131993,,,,,680000,0.0005385074,0.5385074,428000,0.00033894292,0.33894292000000004,13589000,0.010761438,10.761438,12445000,0.009855478,9.855478000000002,,,,0,0,0,1123000,0.0008893292,0.8893291999999999,9.86,27.01369836,10.56,0.32,0.02
,Africa (FAO),2019,1304873750,13723741,,,11.7723,,1165770,,,,,783000,0.00060005806,0.60005806,776000,0.0005946935,0.5946935,13841000,0.010607157,10.607157,12638000,0.009685229,9.685229,,,,,,,1181000,0.0009050684,0.9050684,9.68,26.52054768,10.37,0.32,0.02
,Africa (FAO),2020,1337163375,14080550,,,11.7596,,1197368,,,,,783000,0.00058556796,0.58556796,670000,0.0005010607,0.5010607,14278000,0.0106778275,10.677827500000001,13063000,0.009769187,9.769187,,,,,,,1199000,0.0008966743,0.8966742999999999,9.77,26.76712302,10.47,0.32,0.02
,Africa (FAO),2021,1369503000,14522487,,,12.0443,,1205755,,,,,760000,0.00055494584,0.55494584,589000,0.00043008302,0.43008302000000004,14681000,0.0107199475,10.7199475,13440000,0.009813779,9.813779,,,,,,,1223000,0.00089302467,0.89302467,9.81,26.876712060000003,10.51,0.32,0.02
,Africa (FAO),2022,,14896148,,,12.122,,1228849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1961,1769076,0,0,0,,,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0
,Albania,1962,1828234,0,0,0,,,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0
,Albania,1963,1888302,0,0,0,,,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0
,Albania,1964,1949020,0,0,0,,,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0
,Albania,1965,2009793,0,0,0,,,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0
,Albania,1966,2070694,0,0,0,,,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0
,Albania,1967,2132447,0,0,0,,,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0
,Albania,1968,2195474,0,0,0,,,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0
,Albania,1969,2259797,0,0,0,,,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0
,Albania,1970,2324733,0,0,0,,,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0
,Albania,1971,2389820,0,0,0,,,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0
,Albania,1972,2455181,0,0,0,,,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0
,Albania,1973,2520442,0,0,0,,,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0
,Albania,1974,2585457,0,0,0,,,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0
,Albania,1975,2650128,0,0,0,,,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0
,Albania,1976,2713564,0,0,0,,,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0
