Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Asia (FAO),1962,1719158000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1963,1754305000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1964,1791942000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1965,1832624000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1966,1876569000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1967,1923443000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1968,1971777000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1969,2022008000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1970,2072512000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1971,2123121000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1972,2173887000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1973,2224469000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1974,2274516000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1975,2323819000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1976,2372163000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1977,2419688000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1978,2466967000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1979,2514810000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1980,2563843000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1981,2614095000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1982,2665454000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1983,2718196000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1984,2772643000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1985,2828924000,36302,,,9.915899,,3661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1986,2887194000,33802,,,9.0598,,3731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1987,2947139000,34704,,,7.6205997,,4554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1988,3007756000,51305,,,9.6149,,5336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1989,3067693000,48908,,,8.3504,,5857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1990,3127757000,76109,,,12.301399,,6187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1991,3184055000,53449,,,8.5096,,6281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1992,3306200000,63717.29,,,10.2876,,6194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1993,3359307000,62856.6,,,10.2546,,6130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1994,3410736000,78803.81,,,11.771199,,6695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1995,3460723000,81574.32,,,12.1121,,6735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1996,3509214000,80694.6,,,12.342,,6538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1997,3556176000,89572.69,,,13.618099,,6577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1998,3601989000,88463.4,,,14.016,,6312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1999,3647155000,100377.03,,,14.4991,,6923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2000,3692051000,958474.5,,,12.4635,,76903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2001,3736854000,1056448.5,,,12.9213,,81760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2002,3781545000,1114277.5,,,13.11,,84994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2003,3826094000,1173052.8,,,13.3917,,87595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2004,3870370000,1220918.6,,,13.4396,,90845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2005,3914307000,1244914.8,,,13.3649,,93148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2006,3957869000,1368980,,,13.950299,,98132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2007,4001132000,1388658.4,,,13.887,,99997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2008,4044282000,1495412.1,,,14.2427,,104995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2009,4087559000,1486942.9,,,13.9817,,106349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2010,4203538000,1497321.1,,,13.627299,,109877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2011,4251517000,1533059.9,,,13.5722,,112956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2012,4299680000,1751051.6,,,14.2071,,123252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2013,4347207500,2102811.8,,,11.9709,,175661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2014,4393815500,2215088.2,,,13.8158,,160330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2015,4438989000,2563907.8,,,13.0307,,196759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2016,4483161000,2480147.5,,,13.202399,,187856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2017,4526845500,2505509.5,,,13.405299,,186904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2018,4568175500,2507052.8,,,13.146299,,190704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2019,4611839500,2593991,,,13.0831995,,198269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2020,4646898000,2677545.5,,,13.0995,,204401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2021,4676862500,2784942,,,13.0293,,213745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2022,,2813988.2,,,13.037499,,215838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1961,10505940,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1962,10711943,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1963,10917377,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1964,11131608,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1965,11359442,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1966,11592675,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1967,11809114,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1968,12027268,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1969,12268351,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1970,12595038,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1971,12993837,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1972,13300319,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1973,13513318,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1974,13713392,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1975,13886865,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1976,14038078,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1977,14193365,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1978,14355814,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1979,14520529,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1980,14706329,80,0.0000054398347,0.0054398347,4,,20,0.0000013599587,0.013599587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1981,14930055,140,0.000009377059,0.009377059,3.5,,40,0.0000026791595,0.026791595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1982,15168446,200,0.000013185267,0.013185267,3.3332999,,60,0.00000395558,0.0395558,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1983,15383079,277,0.000018006798,0.018006798,3.378,,82,0.0000053305325,0.053305325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1984,15579478,311,0.000019962157,0.019962156999999998,3.049,,102,0.0000065470745,0.065470745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1985,15785685,502,0.000031800962,0.031800962,4.3276,,116,0.00000734843,0.0734843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1986,16012299,968,0.00006045353,0.060453530000000005,3.0249999,,320,0.000019984638,0.19984638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1987,16259251,1567,0.0000963759,0.0963759,3.1592999,,496,0.000030505711,0.30505710999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1988,16525901,2462,0.00014897826,0.14897825999999997,6.5653,,375,0.000022691653,0.22691653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1989,16796586,3261,0.0001941466,0.1941466,8.5816,,380,0.000022623644,0.22623643999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1990,17048002,3385,0.000198557,0.198557,8.4204,,402,0.000023580476,0.23580476,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1991,17271092,3323,0.00019240243,0.19240243,8.9811,,370,0.00002142308,0.2142308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1992,17462500,4067,0.00023289907,0.23289906999999999,9.9681,,408,0.000023364351,0.23364351,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1993,17631514,5500,0.00031194146,0.31194146,13.9241,,395,0.000022403068,0.22403068,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1994,17805506,4500,0.00025273082,0.25273081999999997,12.1622,,370,0.00002078009,0.2078009,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1995,18003002,4280,0.00023773813,0.23773813,9.365399,,457,0.000025384656,0.25384656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1996,18211850,3422,0.00018789964,0.18789963999999998,10.3696995,,330,0.00001812007,0.18120070000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1997,18410254,3381,0.00018364766,0.18364766,7.0291,,481,0.000026126745,0.26126745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1998,18601666,3850,0.00020697071,0.20697070999999997,8.7104,,442,0.000023761313,0.23761313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,1999,18800892,3197,0.00017004512,0.17004512,9.928599,,322,0.000017126848,0.17126848,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2000,19017968,5000,0.00026290928,0.26290927999999997,12.5,,400,0.000021032742,0.21032742000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2001,19248146,3909,0.00020308449,0.20308448999999998,11.3633995,,344,0.000017871851,0.17871851,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2002,19475842,2953,0.00015162374,0.15162374,12.0531,,245,0.000012579687,0.12579687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2003,19699004,2930,0.00014873849,0.14873849,14.086499,,208,0.00001055891,0.1055891,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2004,19925060,3023,0.00015171849,0.15171849,17.2743,,175,0.000008782909,0.08782909,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2005,20171732,4222,0.0002093028,0.2093028,18.356499,,230,0.000011402095,0.11402095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2006,20467032,5625,0.00027483221,0.27483221,19.198,,293,0.000014315706,0.14315706,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2007,20830832,5350,0.00025683083,0.25683083,21.836699,,245,0.000011761412,0.11761412,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2008,21247876,5000,0.00023531764,0.23531764,21.2766,,235,0.000011059929,0.11059929,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2009,21660898,4478,0.00020673196,0.20673196,18.5809,,241,0.000011126039,0.11126039,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2010,22019166,2996,0.00013606329,0.13606329,12.8034,,234,0.000010627105,0.10627105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2011,22357032,2996,0.00013400706,0.13400706,12.8034,,234,0.000010466506,0.10466506,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2012,22729272,3076.41,0.00013535013,0.13535013,14.0880995,,218,0.000009591156,0.09591156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2013,23111788,3041.74,0.0001316099,0.1316099,14.796,,206,0.000008913201,0.08913201000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2014,23469578,2923.17,0.00012455144,0.12455144000000001,15.2497,,192,0.000008180803,0.08180802999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2015,23820240,2697.56,0.000113246555,0.113246555,15.499599,,174,0.000007304712,0.07304712000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2016,24195706,2082,0.00008604833,0.08604832999999999,16.1395,,129,0.0000053315243,0.053315243,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2017,24590336,2567.57,0.00010441378,0.10441378000000001,15.569599,,165,0.000006709953,0.06709953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2018,24979228,2449.04,0.00009804306,0.09804306,15.7007,,156,0.000006245189,0.062451889999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2019,25357168,2366.21,0.00009331523,0.09331523,15.7785,,150,0.0000059154872,0.059154872,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2020,25670052,2460.94,0.000095868134,0.09586813400000001,15.6796,,157,0.0000061160763,0.061160763,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2021,25921094,2425.4,0.000093568575,0.093568575,15.718699,,154,0.0000059411072,0.059411071999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Australia,2022,26177410,2417.52,0.00009235138,0.09235138,15.724799,,154,0.000005882935,0.05882935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2018,11448598,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2019,11510569,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2020,11561716,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2021,11611416,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2022,11655923,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2018,762104,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2019,767467,19.59,0.000025525527,0.025525527,24.4875,,1,0.0000013029876,0.013029876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2020,772512,28.35,0.00003669846,0.036698459999999995,25.7727,,1,0.0000012944782,0.012944782,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2021,777500,51,0.00006559485,0.06559485,25.5,,2,0.0000025723473,0.025723473,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2022,782457,26.36,0.000033688753,0.033688753,25.584,,1,0.0000012780255,0.012780255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1961,7969343,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1962,8040771,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1963,8108150,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1964,8177724,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1965,8245080,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1966,8308898,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1967,8369839,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1968,8438287,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1969,8512917,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1970,8582960,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1971,8646261,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1972,8700151,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1973,8753492,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1974,8810681,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1975,8860971,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1976,8902475,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1977,8935448,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1978,8958270,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1979,8974434,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1980,8980602,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1981,8978415,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1982,8970487,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1983,8956441,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1984,8939492,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1985,8917080,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1986,8892099,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1987,8865756,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1988,8835822,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1989,8804436,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1990,8767778,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1991,8721659,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1992,8668545,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1993,8611541,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1994,8548469,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1995,8477584,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1996,8401382,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1997,8318965,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1998,8234934,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1999,8162298,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2000,8097694,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2001,8034863,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2002,7974804,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2003,7917745,8,0.0000010103887,0.0010103886999999999,0.79999995,,10,0.0000012629858,0.012629857999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2004,7865314,21,0.0000026699506,0.0026699505999999997,0.875,,24,0.0000030513722,0.030513722,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2005,7815221,40,0.0000051182174,0.0051182174,0.8889,,45,0.0000057579946,0.057579946,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2006,7766040,40,0.0000051506304,0.0051506304,0.5714,,70,0.000009013603,0.09013602999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2007,7719035,100,0.000012954987,0.012954987,1.6667,,60,0.000007772992,0.07772992,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2008,7674912,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2009,7634737,106,0.00001388391,0.01388391,6.2353,,17,0.0000022266647,0.022266647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2010,7592271,36,0.0000047416643,0.0047416643,2,,18,0.0000023708321,0.023708320999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2011,7543128,133,0.000017631943,0.017631943,7.8234997,,17,0.000002253707,0.02253707,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2012,7488347,159,0.00002123299,0.02123299,7.95,,20,0.0000026708165,0.026708165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2013,7431169,72,0.00000968892,0.00968892,6.5455,,11,0.0000014802516,0.014802516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2014,7372142,208,0.000028214323,0.028214323000000003,7.4286,,28,0.000003798082,0.03798082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2015,7309255,131.7,0.000018018252,0.018018252,7.4286,,18,0.0000024626313,0.024626313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2016,7245982,112.77,0.000015563108,0.015563107999999999,7.4286,,15,0.0000020701127,0.020701127000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2017,7182430,132.42,0.000018436656,0.018436656,7.4286,,18,0.0000025061156,0.025061155999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2019,7052536,30,0.000004253789,0.004253789,3,,10,0.0000014179296,0.014179296000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2020,6979181,30,0.0000042984984,0.0042984984,3,,10,0.0000014328328,0.014328328000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2021,6885864,150,0.000021783759,0.021783759,3,,50,0.000007261253,0.07261253,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,2022,6781955,80,0.000011796009,0.011796009,4,,20,0.0000029490022,0.029490022,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1961,18273690,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1962,18622354,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1963,18971014,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1964,19326326,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1965,19688808,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1966,20055242,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1967,20408046,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1968,20731928,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1969,21033938,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1970,21434580,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1971,21888686,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1972,22222228,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1973,22502026,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1974,22812430,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1975,23136250,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1976,23442118,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Canada,1977,23715310,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
