Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Albania,1997,3253721,2916,0.00089620467,0.8962046699999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1998,3232185,3029,0.00093713694,0.93713694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1999,3208265,3000,0.0009350848,0.9350848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2000,3182027,3400,0.0010685013,1.0685013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2001,3153615,3300,0.0010464182,1.0464182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2002,3123554,3300,0.0010564888,1.0564888000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2003,3092993,3100,0.0010022655,1.0022655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2004,3062629,3255,0.0010628124,1.0628123999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2005,3032636,3400,0.0011211368,1.1211368000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2006,3003391,3200,0.0010654624,1.0654624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2007,2976089,3800,0.0012768435,1.2768434999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2008,2951690,3000,0.0010163669,1.0163669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2009,2930553,3200,0.001091944,1.091944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2010,2913402,3300,0.0011326964,1.1326964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2011,2900660,3400,0.001172147,1.1721469999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2012,2892191,3000,0.0010372759,1.0372759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2013,2887019,3000,0.0010391341,1.0391341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2014,2884100,3116.72,0.001080656,1.0806559999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2015,2882482,3115.33,0.0010807804,1.0807804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2016,2881064,3000,0.001041282,1.0412819999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2017,2879361,3000,0.0010418978,1.0418978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2018,2877019,3000,0.001042746,1.042746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2019,2873883,3182,0.0011072127,1.1072127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2020,2866850,2831,0.000987495,0.9874949999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2021,2854710,2632.1,0.0009220201,0.9220201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2022,2842318,2341,0.00082362356,0.82362356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1961,11598615,5000,0.00043108597,0.43108597000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1962,11778265,5500,0.00046696182,0.46696181999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1963,11969449,6000,0.0005012762,0.5012762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1964,12179097,7000,0.00057475525,0.57475525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1965,12381262,8250,0.00066632946,0.66632946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1966,12613398,10500,0.0008324482,0.8324482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1967,12897121,10500,0.0008141352,0.8141352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1968,13190979,12800,0.0009703601,0.9703601000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1969,13491022,13040,0.0009665687,0.9665687000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1970,13795915,12500,0.0009060653,0.9060653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1971,14110269,14220,0.0010077767,1.0077767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1972,14439750,14900,0.0010318739,1.0318739000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1973,14786473,15220,0.0010293191,1.0293191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1974,15153601,15840,0.0010452961,1.0452961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1975,15724698,16470,0.0010473969,1.0473969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1976,16500516,16740,0.0010145138,1.0145138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1977,17134196,17010,0.0009927516,0.9927516000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1978,17632646,18000,0.0010208337,1.0208337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1979,18166982,19000,0.0010458534,1.0458534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1980,18739378,20600,0.0010992894,1.0992894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1981,19351356,20800,0.0010748601,1.0748601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1982,20000098,22000,0.0010999946,1.0999946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1983,20682110,25000,0.0012087742,1.2087742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1984,21393532,25000,0.0011685775,1.1685775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1985,22132910,25000,0.0011295397,1.1295397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1986,22882560,25000,0.0010925351,1.0925351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1987,23586098,25000,0.0010599464,1.0599463999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1988,24243024,25000,0.0010312245,1.0312245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1989,24889516,25000,0.001004439,1.004439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1990,25518074,26535,0.0010398512,1.0398512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1991,26133906,20100,0.0007691158,0.7691157999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1992,26748302,20200,0.0007551881,0.7551881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1993,27354326,21900,0.00080060464,0.8006046400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1994,27937006,22000,0.000787486,0.787486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1995,28478024,21000,0.00073741074,0.7374107400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1996,28984640,22000,0.0007590227,0.7590226999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1997,29476030,20000,0.00067851745,0.6785174500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1998,29924664,21600,0.0007218126,0.7218126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1999,30346086,17131,0.0005645209,0.5645209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2000,30774624,17709,0.00057544163,0.5754416299999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2001,31200984,18147,0.00058161624,0.58161624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2002,31624700,19752,0.00062457507,0.62457507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2003,32055882,20000,0.00062391046,0.62391046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2004,32510184,23000,0.00070747064,0.70747064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2005,32956690,23500,0.00071305706,0.71305706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2006,33435082,24000,0.0007178089,0.7178089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2007,33983836,22312,0.00065654743,0.6565474299999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2008,34569592,22189,0.00064186467,0.64186467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2009,35196040,27820,0.0007904298,0.7904298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2010,35856348,26119,0.0007284345,0.7284345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2011,36543548,29270,0.0008009622,0.8009622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2012,37260568,30882,0.00082881184,0.8288118400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2013,38000628,33681,0.00088632747,0.88632747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2014,38760168,36776,0.0009488091,0.9488091000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2015,39543148,37100,0.00093821564,0.93821564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2016,40339328,38373,0.0009512553,0.9512553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2017,41136548,38238,0.0009295384,0.9295384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2018,41927008,37048.5,0.0008836428,0.8836428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2019,42705372,35089,0.00082165306,0.8216530599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2020,43451668,37890,0.0008720033,0.8720033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2021,44177964,33459,0.0007573685,0.7573685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2022,44903228,33949.72,0.0007560641,0.7560641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1961,431161000,486197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1962,440705000,468201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1963,450263000,473915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1964,459775000,470952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1965,469199000,451791.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1966,478512000,474097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1967,487724000,460481.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1968,496894000,441134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1969,506098000,439517.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1970,515395000,417853.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1971,524798000,403314.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1972,534302000,386247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1973,543919000,372478.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1974,553660000,361786.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1975,563532000,352271.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1976,573555000,347832.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1977,583721000,362133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1978,594001000,342790.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1979,604359000,345895.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1980,614772000,366253.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1981,625231000,376539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1982,635732000,358934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1983,646303000,346064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1984,656960000,350538.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1985,667721000,320725.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1986,678589000,345576.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1987,689557000,350986.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1988,700603000,355235.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1989,711692000,347471.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1990,722811000,357439.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1991,733917000,332456.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1992,745026000,303428.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1993,756179000,297950.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1994,767446000,281962.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1995,778863000,262372.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1996,790465000,233071.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1997,802185000,235896.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1998,813895000,221996.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1999,825400000,208606.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2000,836565000,198807.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2001,847329000,191758.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2002,857747000,180163.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2003,867893000,180560.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2004,877910000,170139.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2005,887906000,167445.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2006,897888000,174613.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2007,907836000,177813.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2008,917757000,178281.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2009,927639000,172610.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2010,930354437,146611.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2011,940058125,140094.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2012,949863125,135961.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2013,959494562,137246.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2014,968948562,137874.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2015,978244937,130671.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2016,987549625,121051.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2017,996737125,117792.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2018,1005448750,115675.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2019,1013668375,116100.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2020,1020662625,111805.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2021,1026253562,109619.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2022,,110202.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1961,20680658,182000,0.008800494,8.800494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1962,21020364,176000,0.008372833,8.372833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1963,21364018,185000,0.00865942,8.659419999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1964,21708488,192000,0.008844467,8.844467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1965,22053662,186000,0.008433973,8.433973000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1966,22403120,198000,0.008838055,8.838054999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1967,22757014,190000,0.008349074,8.349074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1968,23112976,174000,0.0075282385,7.5282385000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1969,23472030,180000,0.007668702,7.668702000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1970,23842804,170000,0.007130034,7.130034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1971,24223380,156000,0.0064400593,6.440059300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1972,24612798,164000,0.0066632,6.6632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1973,25020592,160000,0.0063947327,6.3947327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1974,25449752,155000,0.0060904324,6.0904324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1975,25875562,160000,0.006183441,6.183440999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1976,26290258,156000,0.005933757,5.933757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1977,26713780,172000,0.0064386246,6.4386246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1978,27146124,160000,0.0058940277,5.8940277000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1979,27584138,155000,0.0056191715,5.6191715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1980,28024808,167590,0.005980059,5.980059000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1981,28471284,165136,0.00580009,5.80009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1982,28922768,153000,0.00528995,5.28995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1983,29377144,135359,0.0046076295,4.6076295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1984,29832200,146000,0.0048940405,4.8940405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1985,30287120,130000,0.0042922534,4.292253400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1986,30748332,140000,0.0045530926,4.5530926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1987,31216450,138000,0.004420746,4.420745999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1988,31690790,145000,0.0045754616,4.5754616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1989,32165770,152000,0.0047255205,4.7255205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1990,32637658,150500,0.004611238,4.611238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1991,33105766,125000,0.0037757773,3.7757772999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1992,33568280,110000,0.0032769032,3.2769032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1993,34027240,103000,0.0030269867,3.0269867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1994,34488696,88000,0.0025515608,2.5515608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1995,34946116,80000,0.0022892386,2.2892386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1996,35389360,70000,0.0019779957,1.9779957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1997,35815968,68000,0.0018985945,1.8985945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1998,36233196,62000,0.0017111381,1.7111381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1999,36653032,65000,0.0017733867,1.7733867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2000,37070772,58000,0.0015645749,1.5645749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2001,37480492,56000,0.0014941106,1.4941106000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2002,37885024,65000,0.0017157175,1.7157175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2003,38278164,72000,0.001880968,1.880968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2004,38668796,60000,0.0015516387,1.5516387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2005,39070504,54355.11,0.0013912057,1.3912057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2006,39476856,58602.67,0.0014844817,1.4844817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2007,39876116,61581.23,0.0015443136,1.5443136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2008,40273768,65000,0.0016139537,1.6139537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2009,40684344,65000,0.0015976662,1.5976662000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2010,41100124,54000,0.0013138646,1.3138646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2011,41520736,48000,0.0011560488,1.1560488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2012,41952364,42000,0.0010011354,1.0011354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2013,42388268,44000,0.001038023,1.038023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2014,42824064,45987.92,0.0010738804,1.0738804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2015,43257064,46000,0.0010634101,1.0634100999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2016,43668236,42700,0.0009778275,0.9778275000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2017,44054616,42400,0.0009624417,0.9624417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2018,44413592,40424,0.00091017183,0.91017183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2019,44745516,42000,0.00093864155,0.93864155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2020,45036032,40677,0.00090321014,0.90321014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2021,45276788,39742,0.0008777566,0.8777566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2022,45510324,37995,0.0008348655,0.8348655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1992,3574558,2100,0.0005874852,0.5874851999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1993,3457344,1940,0.00056112435,0.5611243499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1994,3373715,1700,0.0005038956,0.5038956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1995,3322788,1500,0.00045142815,0.45142815000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1996,3298903,1368,0.0004146833,0.4146833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1997,3271422,1309,0.0004001318,0.40013180000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1998,3240550,1270,0.00039190878,0.39190877999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1999,3206033,1311,0.00040891656,0.40891656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2000,3168525,1310,0.0004134416,0.4134416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2001,3133138,1081,0.00034502152,0.34502152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2002,3105040,1120,0.00036070388,0.36070388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2003,3084107,1180,0.0003826067,0.38260669999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
