Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Eastern Europe (FAO),1999,305840000,34754,,,0.6062,,57333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2000,304510000,17681,,,0.48479998,,36473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2001,303127000,25111,,,0.6489,,38696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2002,301716000,20056,,,0.5665,,35402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2003,300359000,23489,,,0.5291,,44396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2004,299171000,33460,,,0.9036,,37028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2005,298221000,43366.1,,,0.80009997,,54203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2006,297553000,37023,,,0.5606,,66040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2007,297136000,38124,,,0.5718,,66670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2008,296863000,56032.52,,,0.71349996,,78536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2009,296582000,39404.65,,,0.6222,,63331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2010,294208062,34725.38,,,0.5258,,66037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2011,293919343,38222.96,,,0.8552,,44697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2012,293830343,20086.53,,,0.7118,,28220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2013,293800625,21930.11,,,0.7342,,29868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2014,293719718,38139.51,,,0.9054,,42125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2015,293689906,41382.22,,,0.8736,,47371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2016,293725781,37191.95,,,0.7944,,46819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2017,293671937,27791.93,,,0.6178,,44983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1961,612306138,33052,0.00013628365,0.13628364999999998,0.53311396,,61998,0.00021207765,2.1207765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1962,618273684,26279,0.00010739745,0.10739745,0.50787544,,51743,0.00017548836,1.7548836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1963,623943380,22992,0.000093146584,0.093146584,0.49630877,,46326,0.00015577427,1.5577427,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1964,629557545,16835,0.00006759048,0.06759048000000001,0.4099698,,41064,0.00013684746,1.3684746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1965,634885238,16140,0.00006422262,0.06422262,0.41635495,,38765,0.0001280361,1.280361,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1966,639887368,18675,0.00007368356,0.07368356000000001,0.4445476,,42009,0.00013758501,1.3758501,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1967,644742383,22901,0.00008961395,0.08961395,0.50404984,,45434,0.0001475867,1.475867,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1968,649242981,14679,0.0000569997,0.0569997,0.41096926,,35718,0.00011514925,1.1514925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1969,653377719,16821,0.000064875174,0.06487517400000001,0.50428706,,33356,0.00010681301,1.0681300999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1970,657162493,16943,0.000064911306,0.064911306,0.5238051,,32346,0.00010290075,1.0290075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1971,661120693,20842,0.000079313686,0.079313686,0.6116328,,34076,0.00010769386,1.0769386,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1972,665447567,20691,0.00007821638,0.07821638,0.5985074,,34571,0.000108532666,1.08532666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1973,669560034,17723,0.00006659474,0.06659474,0.57931554,,30593,0.00009545049,0.9545049,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1974,673561825,21338,0.00007971654,0.07971654,0.6870593,,31057,0.00009632344,0.9632343999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1975,677416162,18178,0.000067558234,0.06755823400000001,0.5468219,,33243,0.00010254945,1.0254945,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1976,681010392,19650,0.00007268851,0.07268851,0.547308,,35903,0.00011022641,1.1022641,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1977,684505429,35960,0.00013243064,0.13243064,0.65886146,,54579,0.00016681233,1.6681233,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1978,687813873,31888,0.00011697809,0.11697808999999999,0.6085496,,52400,0.00015952505,1.5952505000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1979,690959650,18464,0.00006749246,0.06749246,0.44534492,,41460,0.00012577281,1.2577281,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1980,694116870,20157,0.0000734397,0.0734397,0.51503694,,39137,0.00011831032,1.1831032000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1981,697116698,15067,0.00005473197,0.054731970000000005,0.38728666,,38904,0.000117244315,1.17244315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1982,699916920,22041,0.00007983162,0.07983162,0.5447199,,40463,0.000121627585,1.21627585,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1983,702722581,23017,0.00008316218,0.08316218,0.5637,,40832,0.00012247887,1.2247887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1984,705518662,31184,0.00011243079,0.11243078999999999,0.67848825,,45961,0.0001376152,1.3761519999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1985,708248307,22541,0.00008106194,0.08106194,0.62430066,,36106,0.0001078732,1.078732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1986,711128862,16137,0.000057869795,0.057869795,0.59837586,,26968,0.00008038411,0.8038411,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1987,714220723,17016,0.000060829014,0.060829014,0.6618694,,25709,0.00007642857,0.7642857000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1988,717211211,17933,0.000063883956,0.063883956,0.66334987,,27034,0.00008012852,0.8012852,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1989,719885867,24799,0.00008802808,0.08802808,0.80221915,,30913,0.000091342794,0.91342794,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1990,722286138,24868,0.00007325592,0.07325592,0.92508,,26882,0.00007918874,0.7918874,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1991,724402343,24187.21,0.00007097224,0.07097224,0.79364777,,30476,0.00008942535,0.8942535,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1992,726070329,22441.26,0.00006678998,0.06678998,0.72677183,,30878,0.00009189952,0.9189952,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1993,727268328,21420.43,0.000063571904,0.063571904,0.7829391,,27359,0.000081196486,0.81196486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1994,727908035,38113.05,0.00011283258,0.11283258,0.701265,,54349,0.00016089865,1.6089865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1995,728163234,46607,0.00013767745,0.13767745,0.7465481,,62430,0.0001844187,1.8441869999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1996,728333999,26048.31,0.00007681455,0.07681455,0.7786307,,33454,0.00009865338,0.9865338,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1997,728464357,33376,0.00009829743,0.09829743,0.6952175,,48008,0.00014139092,1.4139092000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1998,728360707,44823.76,0.00013188575,0.13188575,0.73251015,,61192,0.0001800463,1.800463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1999,728032064,52114.27,0.0001532346,0.1532346,0.70792043,,73616,0.0002164574,2.164574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2000,727917165,33723,0.00009905628,0.09905628,0.6353959,,53074,0.00015589695,1.5589695000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2001,727842834,36763.1,0.00010783811,0.10783811,0.6864551,,53555,0.00015709421,1.5709421000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2002,727921167,33520.09,0.00009810263,0.09810263,0.6441835,,52035,0.00015228988,1.5228988,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2003,728424985,36240.66,0.00010569907,0.10569906999999999,0.5779733,,62703,0.00018287882,1.8287882000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2004,729181616,49612.73,0.000144134,0.144134,0.8705362,,56991,0.00016556922,1.6556922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2005,729987229,62649.58,0.00018132577,0.18132577,0.8100331,,77342,0.00022384983,2.2384983,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2006,730912800,54183.43,0.00015764331,0.15764330999999998,0.61201394,,88533,0.00025758127,2.5758127,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2007,732466669,56700.81,0.00016426874,0.16426874,0.63934344,,88686,0.0002569335,2.569335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2008,734348289,76514.4,0.00022071072,0.22071072,0.7501779,,101995,0.00029421115,2.9421115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2009,736013515,63846.97,0.00018358954,0.18358954,0.6960012,,91734,0.00026377765,2.6377764999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2010,737406197,59872.85,0.00017175848,0.17175848,0.61608356,,97183,0.0002787909,2.787909,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2011,738734474,60786.9,0.00017402085,0.17402085,0.8223225,,73921,0.00021162118,2.1162118000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2012,740063831,44295.39,0.00012660548,0.12660548,0.7510112,,58981,0.00016858001,1.6858001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2013,741180502,48772.53,0.0001392691,0.1392691,0.78087276,,62459,0.00017835059,1.7835059,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2014,742190861,63186.95,0.00018028107,0.18028107000000002,0.86576444,,72984,0.0002082334,2.082334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2015,743294457,68812.53,0.0001961596,0.1961596,0.8444602,,81487,0.00023228991,2.3228991,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2016,744516175,64586.53,0.00018394145,0.18394145,0.8089698,,79838,0.0002273774,2.273774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2017,745657647,53651.25,0.00015263126,0.15263126,0.69741255,,76929,0.00021885362,2.1885361999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2018,746577709,1091.14,0.00011428755,0.11428755,1.0686973,,1021,0.000106940985,1.06940985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2019,747418251,1098.77,0.00011547487,0.11547487000000001,1.0793419,,1018,0.000106986365,1.06986365,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2020,747462669,1104.79,0.000116673335,0.116673335,1.070533,,1032,0.000108986205,1.08986205,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2021,746417727,1098.23,0.00011683173,0.11683173000000001,1.0539635,,1042,0.000110849884,1.10849884,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2022,744806995,1099.6,0.000118046526,0.118046526,1.0462416,,1051,0.00011282912,1.1282912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1961,646610000,33052,,,0.5331,,61998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1962,653991375,26279,,,0.5079,,51743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1963,661329687,22992,,,0.49629998,,46326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1964,668402625,16835,,,0.41,,41064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1965,675046187,16140,,,0.4164,,38765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1966,681182000,18675,,,0.4445,,42009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1967,686860750,22901,,,0.504,,45434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1968,692204687,14679,,,0.41099998,,35718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1969,697425250,16821,,,0.5043,,33356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1970,702641687,16943,,,0.5238,,32346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1971,707911812,20842,,,0.6116,,34076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1972,713175562,20691,,,0.5985,,34571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1973,718381187,17723,,,0.5793,,30593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1974,723429000,21338,,,0.6871,,31057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1975,728258000,18178,,,0.54679996,,33243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1976,732854250,19650,,,0.5473,,35903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1977,737254500,35960,,,0.65889996,,54579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1978,741494000,31888,,,0.6085,,52400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1979,745615937,18464,,,0.44529998,,41460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1980,749647875,20157,,,0.515,,39137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1981,753581562,15067,,,0.38729998,,38904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1982,757406875,22041,,,0.54469997,,40463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1983,761214187,23017,,,0.56369996,,40832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1984,765109750,31184,,,0.6785,,45961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1985,769148812,22541,,,0.6243,,36106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1986,773382500,16137,,,0.5984,,26968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1987,777737062,17016,,,0.6619,,25709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1988,782028812,17933,,,0.6633,,27034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1989,785994125,24799,,,0.80219996,,30913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1990,789458937,24868,,,0.92509997,,26882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1991,792375187,24187.21,,,0.7937,,30476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1992,726434250,22441.26,,,0.72679996,,30878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1993,727771437,21420.43,,,0.783,,27359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1994,728701875,38113.05,,,0.70129997,,54349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1995,729272375,46607,,,0.74649996,,62430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1996,729451687,26048.31,,,0.7786,,33455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1997,729299437,33376,,,0.69519997,,48008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1998,728986437,44823.76,,,0.73249996,,61192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1999,728734687,52114.27,,,0.7079,,73616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2000,728787000,33723,,,0.6354,,53074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2001,729058000,36763.1,,,0.6864,,53555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2002,729589000,33520.09,,,0.64419997,,52035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2003,730374000,36240.66,,,0.578,,62703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2004,731394000,49612.72,,,0.87049997,,56991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2005,732610000,62649.57,,,0.81,,77343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2006,734100000,54183.43,,,0.612,,88533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2007,735669000,56700.81,,,0.6393,,88686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2008,737285000,76514.39,,,0.7502,,101995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2009,738783000,63846.97,,,0.696,,91734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2010,733491000,59872.85,,,0.6161,,97183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2011,734794312,60786.9,,,0.82229996,,73921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2012,736096750,44295.4,,,0.751,,58981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2013,737205937,48772.53,,,0.7809,,62459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2014,738231812,63186.95,,,0.86579996,,72984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2015,739341250,68812.53,,,0.8445,,81487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2016,740557000,64586.52,,,0.80899996,,79837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2017,741702687,53651.24,,,0.6974,,76929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2018,742629625,1091.14,,,1.0687,,1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2019,743478500,1098.77,,,1.0792999,,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2020,743526500,1104.79,,,1.0703,,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2021,742480250,1098.23,,,1.054,,1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2022,,1099.6,,,1.0466,,1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1961,358743339,16332,0.00007761487,0.07761487,0.4586996,,35605,0.00013681795,1.3681794999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1962,361732026,13294,0.000062610314,0.062610314,0.48117852,,27628,0.00010525294,1.0525294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1963,364691542,11812,0.000055142988,0.055142988,0.4463928,,26461,0.000099942634,0.99942634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1964,367781351,8635,0.000039944756,0.039944756,0.37311497,,23143,0.00008662232,0.8662232,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1965,370823892,9350,0.00004286566,0.04286566,0.41445035,,22560,0.00008368692,0.8368692,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1966,373731508,11404,0.000051834322,0.051834322,0.4035957,,28256,0.00010392391,1.0392390999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1967,376574288,13951,0.00006287584,0.06287584,0.48153389,,28972,0.000105669285,1.05669285,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1968,379223759,6359,0.000028431843,0.028431843,0.30516365,,20838,0.00007541291,0.7541291,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1969,381650309,7726,0.00003429167,0.03429167,0.39818585,,19403,0.00006971871,0.6971871,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1970,383912245,9657,0.000042568532,0.042568532,0.47130308,,20490,0.0000731311,0.7313109999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1971,386311380,12463,0.000054569093,0.054569093,0.55742913,,22358,0.000079276535,0.7927653499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1972,388928080,13031,0.000056687233,0.056687233,0.52960783,,24605,0.00008667675,0.8667675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1973,391450227,10679,0.000046187022,0.046187021999999994,0.5443193,,19619,0.00006869597,0.6869597000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1974,393899686,12266,0.000052765292,0.052765292,0.6726256,,18236,0.000063492706,0.6349270600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1975,396193006,10908,0.00004670089,0.046700889999999995,0.5389861,,20238,0.000070108814,0.70108814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1976,398287803,14653,0.00006248039,0.06248039,0.6103382,,24008,0.00008281177,0.8281177000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1977,400304364,24195,0.00010277447,0.10277446999999999,0.69376343,,34875,0.00011981734,1.1981734,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1978,402143071,20807,0.00008809133,0.08809133000000001,0.5656074,,36787,0.0001259505,1.259505,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1979,403863014,11087,0.00004680008,0.04680008,0.4226195,,26234,0.000089544395,0.89544395,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1980,405627509,12482,0.000052533658,0.052533658,0.4918821,,25376,0.00008633362,0.8633362,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1981,407250283,9975,0.000041864798,0.041864798,0.37407187,,26666,0.00009045457,0.9045457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1982,408628108,16190,0.00006777926,0.06777926,0.5437813,,29773,0.00010077189,1.0077189,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1983,409863647,16321,0.0000681853,0.0681853,0.54958415,,29697,0.000100337886,1.00337886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1984,411049735,20972,0.00008743735,0.08743735,0.648064,,32361,0.000109153654,1.09153654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1985,412238154,14377,0.000059804166,0.059804166,0.59208465,,24282,0.00008174718,0.8174718,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1986,413424998,10317,0.000042803775,0.042803775,0.59722143,,17275,0.000058034224,0.58034224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1987,414679336,10534,0.000043567645,0.043567645,0.63799894,,16511,0.00005532631,0.5532631,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1988,415961589,11928,0.000049160848,0.049160848,0.6414283,,18596,0.00006213102,0.6213102,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1989,417254783,13059,0.000053624462,0.053624462,0.70795834,,18446,0.00006143784,0.6143784000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1990,418534524,10450,0.000034697154,0.034697154,0.83895314,,12456,0.000041357678,0.41357678,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1991,419793537,12395.21,0.00004102497,0.04102497,0.7965562,,15561,0.000051502924,0.5150292399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1992,421023075,12199.26,0.000039619645,0.039619645,0.8033757,,15185,0.00004931646,0.4931646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1993,422126980,20699.43,0.00006381009,0.06381009,0.8021791,,25804,0.000079545935,0.79545935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1994,423072317,36994.05,0.00011378527,0.11378527000000001,0.7049574,,52477,0.0001614073,1.6140729999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1995,423814689,44815,0.00013760474,0.13760474,0.75195473,,59598,0.00018299604,1.8299604,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1996,424405469,24884.31,0.000076305965,0.076305965,0.7825747,,31798,0.00009750631,0.9750631000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1997,424961289,32646,0.00009998571,0.09998570999999999,0.6967453,,46855,0.00014350396,1.4350396,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1998,425461558,43991.76,0.00013459094,0.13459094000000002,0.73250014,,60057,0.00018374188,1.8374188,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1999,425928587,51330.27,0.00015688653,0.15688653000000002,0.7094716,,72350,0.00022113151,2.2113151,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2000,426635103,33020,0.00010080753,0.10080752999999999,0.6360642,,51913,0.00015848641,1.5848640999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2001,427424720,35918.1,0.000109507506,0.109507506,0.6852507,,52416,0.00015980648,1.5980648,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2002,428378382,32928.4,0.0001001505,0.1001505,0.6441393,,51120,0.00015547957,1.5547957000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
