Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Least Developed Countries (FAO),1986,418550125,8625,,,5.8356,,1478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1987,429516812,9317,,,5.9533997,,1565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1988,440799062,9807,,,6.1991,,1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1989,452516187,12106,,,6.4497,,1877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1990,464735218,12161,,,5.9818,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1991,477483781,13013.88,,,5.9835,,2175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1992,490704625,14688.26,,,6.2159,,2363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1993,497908000,20631.86,,,6.776,,3045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1994,511710000,22106.22,,,6.802,,3250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1995,525614000,24448.08,,,6.9026,,3542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1996,539575000,26882.01,,,6.9488997,,3869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1997,553612000,28979.01,,,6.9378996,,4177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1998,567731000,31028.08,,,7.0868998,,4378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1999,581961000,31635.41,,,7.0586,,4482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2000,596314000,46616.14,,,8.2878,,5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2001,610796000,45792.05,,,8.4126,,5443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2002,625398000,47592.11,,,8.9839,,5298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2003,640123000,51185.73,,,8.1373,,6290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2004,654963000,75408.95,,,8.8895,,8483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2005,669919000,67342.99,,,7.5013,,8978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2006,684996000,86804.67,,,8.8487,,9810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2007,700205000,90497.28,,,9.0125,,10041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2008,715651000,93937.92,,,9.9007,,9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2009,731442000,108856.7,,,8.9864,,12113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2010,784167937,95351.49,,,8.1598,,11686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2011,803323500,82860.11,,,8.8503,,9362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2012,858248625,112451.7,,,9.3675995,,12004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2013,879139250,110663.61,,,8.8447,,12512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2014,900804875,133677.19,,,8.618199,,15511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2015,922875875,177353.56,,,7.9125,,22414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2016,945781125,289344.53,,,10.4222,,27762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2017,969602562,340590.47,,,9.7331,,34993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2018,993469062,339960.88,,,10.4502,,32532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2019,1028702500,389878,,,10.696099,,36450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2020,1053639500,427606.7,,,11.5661,,36971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2021,1078871500,454827.12,,,10.9823,,41415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2022,,465420.78,,,11.066899,,42055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1961,1853299,7000,0.0037770483,3.7770483,15.555599,,450,0.00024281026,2.4281026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1962,1911960,9000,0.0047072116,4.707211600000001,18,,500,0.00026151174,2.6151174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1963,1971511,6000,0.003043351,3.043351,7.5,,800,0.00040578013,4.0578012999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1964,2030450,5500,0.0027087592,2.7087592,6.1110997,,900,0.00044325148,4.4325148,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1965,2087452,5700,0.0027306017,2.7306017,6.3332996,,900,0.00043114764,4.3114764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1966,2145655,12000,0.0055926978,5.5926978,10,,1200,0.0005592698,5.5926979999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1967,2203210,12488,0.0056680935,5.6680934999999995,22.0247,,567,0.00025735178,2.5735178,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1968,2262290,10516,0.0046483874,4.6483874,18.947699,,555,0.00024532664,2.4532664000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1969,2323825,12276,0.00528267,5.2826699999999995,19.8641,,618,0.00026594085,2.6594085,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1970,2381799,15335,0.006438411,6.438410999999999,20.892399,,734,0.00030817042,3.0817042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1971,2442141,13527,0.005538992,5.538992,19.2418,,703,0.00028786217,2.8786216999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1972,2505964,10495,0.004188009,4.188009,17.2332,,609,0.00024302024,2.4302024,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1973,2569851,12566,0.004889778,4.889778,19.452,,646,0.00025137645,2.5137644999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1974,2632884,9091,0.0034528677,3.4528677,17.8255,,510,0.00019370393,1.9370393000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1975,2691590,10000,0.003715276,3.715276,20,,500,0.0001857638,1.8576380000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1976,3070422,10000,0.0032568814,3.2568813999999997,20,,500,0.00016284407,1.6284407,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1977,3457617,10000,0.0028921652,2.8921652,20,,500,0.00014460826,1.4460826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1978,3183407,10000,0.0031412886,3.1412886,20,,500,0.00015706442,1.5706442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1979,2902166,10000,0.0034457024,3.4457024,20,,500,0.00017228512,1.7228512,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1980,2963707,10000,0.0033741528,3.3741528,20,,500,0.00016870763,1.6870763000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1981,3027229,10000,0.003303351,3.303351,18.181799,,550,0.0001816843,1.8168430000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1982,3070139,8800,0.0028663198,2.8663198,16.9231,,520,0.00016937344,1.6937344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1983,3106996,10000,0.003218543,3.218543,16.6667,,600,0.00019311257,1.9311257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1984,3163561,12000,0.0037931937,3.7931937000000002,16,,750,0.00023707461,2.3707461,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1985,3226746,14000,0.004338736,4.338736,15.555599,,900,0.00027891877,2.7891877,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1986,3308021,16000,0.004836729,4.836729,16,,1000,0.00030229555,3.0229554999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1987,3390870,18600,0.005485318,5.485318,16.8326,,1105,0.00032587507,3.2587507,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1988,3457153,20069,0.0058050654,5.8050654,16.2502,,1235,0.00035723037,3.5723037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1989,3525517,22243,0.0063091456,6.3091456,16.129799,,1379,0.0003911483,3.911483,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1990,3593705,25000,0.006956609,6.956609,16.8919,,1480,0.00041183125,4.1183125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1991,3666735,28000,0.007636221,7.636221,18.3968,,1522,0.00041508317,4.1508316999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1992,3745410,28465,0.007599969,7.599969,18.7393,,1519,0.00040556307,4.0556307,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1993,3818800,30000,0.007855871,7.8558710000000005,19.3548,,1550,0.00040588668,4.0588668,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1994,3888152,32620,0.008389589,8.389588999999999,20.3113,,1606,0.00041304968,4.1304968,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1995,3959642,33000,0.008334087,8.334087,20,,1650,0.00041670434,4.1670434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1996,4034250,38420,0.009523455,9.523455,21.25,,1808,0.0004481626,4.481625999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1997,4107559,36941,0.008993419,8.993419000000001,27.9221,,1323,0.0003220891,3.220891,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1998,4178786,15100,0.0036134897,3.6134896999999997,21.5714,,700,0.00016751277,1.6751277,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1999,4250024,16300,0.0038352725,3.8352725,23.2857,,700,0.00016470495,1.6470495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2000,4320650,8200,0.0018978626,1.8978625999999998,22.904999,,358,0.00008285791,0.8285791,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2001,4389201,10800,0.0024605845,2.4605845000000004,24.601398,,439,0.0001000182,1.0001820000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2002,4446663,34600,0.007781116,7.781116,39.7245,,871,0.00019587722,1.9587722,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2003,4504807,30100,0.0066817515,6.6817515,31.1272,,967,0.00021465958,2.1465958,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2004,4574799,9000,0.0019672995,1.9672995000000002,13.0435,,690,0.0001508263,1.5082630000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2005,4643052,10800,0.0023260561,2.3260561,13.5,,800,0.00017230047,1.7230047000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2006,4719874,5800,0.0012288464,1.2288464,8.9230995,,650,0.00013771554,1.3771554,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2007,4809608,7100,0.0014762118,1.4762118,12.2414,,580,0.00012059195,1.2059195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2008,4887615,7100,0.0014526512,1.4526512,12.2414,,580,0.00011866728,1.1866728,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2009,4951138,5700,0.0011512504,1.1512504000000001,17.1171,,333,0.000067257264,0.6725726399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2010,4995799,5102.32,0.0010213221,1.0213221000000001,17.4737,,292,0.00005844911,0.5844911,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2011,5045061,4583.75,0.00090856187,0.90856187,10.738,,427,0.000084637235,0.8463723500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2012,5178338,4221.12,0.0008151496,0.8151496,9.373899,,450,0.000086900465,0.8690046499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2013,5678859,3466.82,0.0006104783,0.6104783,8.5766,,404,0.000071141054,0.71141054,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2014,6274345,4961.09,0.00079069444,0.79069444,12.889,,385,0.00006136099,0.6136098999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2015,6398941,6208.17,0.0009701871,0.9701871,17.1168,,363,0.000056728135,0.56728135,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2016,6258628,9111,0.0014557503,1.4557502999999998,23.007599,,396,0.00006327265,0.6327265000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2017,6109255,11802,0.0019318231,1.9318231000000001,25.8816,,456,0.000074640855,0.7464085500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2018,5950842,10550,0.0017728583,1.7728583,25.731699,,410,0.00006889781,0.6889781,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2019,5781912,5320,0.00092011085,0.92011085,12.975599,,410,0.0000709108,0.709108,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2020,5662924,5300,0.00093591225,0.93591225,13.5897,,390,0.00006886901,0.6886901,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2021,5592626,4388.39,0.00078467437,0.78467437,13.382999,,328,0.000058648657,0.58648657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2022,5489744,4234.22,0.0007712965,0.7712965,11.6442995,,364,0.00006630546,0.6630546,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1961,1478764,1500,0.0010143607,1.0143607,3,,500,0.0003381202,3.381202,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1962,1535161,1200,0.00078167696,0.78167696,3,,400,0.000260559,2.60559,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1963,1594767,1000,0.0006270509,0.6270509,3.003,,333,0.00020880793,2.0880793,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1964,1652109,1200,0.00072634435,0.72634435,3,,400,0.00024211478,2.4211478,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1965,1700074,1100,0.00064703065,0.64703065,2.9973,,367,0.00021587296,2.1587296,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1966,1739834,1000,0.0005747675,0.5747675,3.003,,333,0.00019139757,1.9139757,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1967,1778581,1200,0.0006746952,0.6746951999999999,3,,400,0.0002248984,2.248984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1968,1819403,1500,0.00082444627,0.8244462699999999,3.75,,400,0.00021985234,2.1985234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1969,1862827,1500,0.0008052277,0.8052277,3.75,,400,0.0002147274,2.147274,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1970,1909179,2000,0.0010475707,1.0475707,4,,500,0.00026189268,2.6189268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1971,1958326,3777,0.001928688,1.928688,3.777,,1000,0.0005106402,5.106402,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1972,2012804,4906,0.0024373957,2.4373957,4.0882998,,1200,0.00059618324,5.9618324000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1973,2084268,9751,0.004678381,4.678381,3.6115,,2700,0.0012954188,12.954188,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1974,2179453,6144,0.002819056,2.819056,3.4001,,1807,0.0008291071,8.291071,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1975,2291850,6933,0.003025067,3.0250670000000004,3.596,,1928,0.0008412418,8.412418,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1976,2413760,6970,0.002887611,2.887611,3.6683998,,1900,0.00078715367,7.8715367,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1977,2541810,7086,0.0027877772,2.7877772,3.6337998,,1950,0.00076716987,7.6716987,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1978,2676123,6928,0.0025888197,2.5888196999999997,3.6027,,1923,0.00071857683,7.1857683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1979,2816921,7035,0.0024974076,2.4974076,3.6076999,,1950,0.0006922452,6.922452000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1980,2962724,8039,0.0027133813,2.7133813,4.0195,,2000,0.00067505444,6.7505444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1981,3112019,12000,0.0038560175,3.8560175,4,,3000,0.0009640044,9.640044,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1982,3265461,18903,0.005788769,5.788769,4.2007,,4500,0.0013780596,13.780596000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1983,3423595,20350,0.0059440443,5.944044300000001,4.0699997,,5000,0.0014604531,14.604531,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1984,3564551,21947,0.006157017,6.157017,3.9903998,,5500,0.0015429714,15.429714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1985,3684318,22000,0.0059712543,5.9712543,3.6667,,6000,0.0016285239,16.285239,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1986,3800115,23000,0.0060524484,6.0524484,3.6508,,6300,0.0016578445,16.578445000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1987,3911950,24000,0.006135048,6.135047999999999,3.6922998,,6500,0.0016615754,16.615754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1988,4021580,24000,0.0059678038,5.9678038,3.5293999,,6800,0.0016908777,16.908777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1989,4130046,24500,0.0059321374,5.9321374,3.5507,,6900,0.0016706836,16.706836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1990,4236988,25000,0.005900418,5.900418,3.5714,,7000,0.001652117,16.52117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1991,4341979,26000,0.005988053,5.988053,3.662,,7100,0.0016351991,16.351990999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1992,4444827,25000,0.005624516,5.624516000000001,3.5714,,7000,0.0015748645,15.748645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1993,4544972,23000,0.0050605373,5.0605373,3.8332999,,6000,0.0013201402,13.201402000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1994,4641297,22000,0.0047400543,4.7400543,4,,5500,0.0011850136,11.850136,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1995,4733065,21989.11,0.00464585,4.64585,3.8646998,,5690,0.0012021809,12.021809000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1996,4820077,21500,0.00446051,4.46051,3.8314998,,5611,0.0011640893,11.640893,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1997,4902348,22000,0.0044876453,4.4876453,3.8241,,5753,0.0011735193,11.735192999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1998,4980968,22500,0.0045171943,4.5171943,3.8792999,,5800,0.0011644323,11.644323,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,1999,5058000,23000,0.004547252,4.547252,3.8332999,,6000,0.0011862396,11.862395999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2000,5154789,24000,0.0046558646,4.6558646,3.6922998,,6500,0.0012609634,12.609634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2001,5275920,24484.53,0.0046408074,4.640807400000001,3.7401998,,6546,0.0012407314,12.407314000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2002,5405326,25000,0.004625068,4.625068000000001,3.7789998,,6615,0.001223793,12.237929999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2003,5542650,24707.65,0.004457732,4.457732,3.7956,,6509,0.001174348,11.74348,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2004,5687561,24500,0.0043076463,4.3076463,3.7691998,,6500,0.0011428449,11.428448999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2005,5837994,24559.61,0.0042068576,4.2068576,3.8277998,,6416,0.0010990077,10.990077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2006,5973372,24500,0.004101536,4.101536,3.7691998,,6500,0.0010881627,10.881627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2007,6097177,24500,0.004018253,4.0182530000000005,3.7691998,,6500,0.0010660671,10.660671,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2008,6228377,24500,0.003933609,3.933609,3.7691998,,6500,0.0010436105,10.436105000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2009,6360194,25000,0.0039306977,3.9306977,3.8825,,6439,0.0010123905,10.123904999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2010,6491991,26000,0.004004935,4.004935000000001,3.8235,,6800,0.0010474444,10.474444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2011,6188135,28371.97,0.0045848982,4.5848982,4.0745,,6963,0.0011252179,11.252179,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2012,5869880,32500,0.00553674,5.53674,4.6429,,7000,0.0011925286,11.925286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2013,5985228,34003.46,0.0056812307,5.6812306999999995,4.3363,,7842,0.0013102258,13.102257999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2014,6097767,35433.46,0.0058108913,5.8108913,4.1449,,8549,0.0014019887,14.019887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2015,6192241,31208.16,0.0050398814,5.0398814,4.236,,7367,0.0011897146,11.897146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2016,6282202,33548.36,0.0053402227,5.3402227,4.2363,,7919,0.0012605452,12.605452,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2017,6378267,33863.29,0.005309168,5.3091680000000006,4.2612,,7947,0.0012459498,12.459498,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2018,6477791,33130,0.005114398,5.114398,4.3535,,7610,0.0011747832,11.747832,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2019,6569085,33660,0.0051240013,5.1240013,4.3828,,7680,0.0011691126,11.691125999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2020,6653946,33750,0.0050721783,5.0721783,4.1615,,8110,0.0012188257,12.188257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2021,6735280,33809.54,0.005019767,5.019767,4.1689,,8110,0.0012041073,12.041072999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Libya,2022,6812344,33608.63,0.0049334895,4.933489499999999,4.2866,,7840,0.0011508521,11.508521,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,1992,3795748,25521,0.0067235758,6.7235758,9.0021,,2835,0.00074688834,7.468883399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,1993,3788532,56593,0.014937976,14.937976,13.4393,,4211,0.0011115123,11.115122999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,1994,3770461,46100,0.012226622,12.226621999999999,9.821,,4694,0.0012449406,12.449406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,1995,3747269,83776,0.022356547,22.356547000000003,14.1227,,5932,0.0015830195,15.830195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,1996,3722023,67376,0.018101985,18.101985000000003,12.6433,,5329,0.0014317483,14.317483,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,1997,3694897,61270,0.016582329,16.582329,13.342799,,4592,0.0012427951,12.427950999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,1998,3665514,64900,0.017705565,17.705565,13.9091,,4666,0.0012729457,12.729457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,1999,3633949,47448,0.013056871,13.056871,11.1511,,4255,0.0011709025,11.709025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2000,3599639,65336,0.01815071,18.15071,15.3299,,4262,0.0011840076,11.840076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2001,3560145,61554,0.017289745,17.289745,15.5597,,3956,0.0011111906,11.111906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2002,3515799,48880,0.013902957,13.902957,12.993099,,3762,0.001070027,10.700270000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2003,3469683,129679,0.037374884,37.374883999999994,20.1115,,6448,0.0018583831,18.583831,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2004,3422593,77455,0.022630503,22.630503,16.5044,,4693,0.0013711826,13.711826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2005,3373536,82563,0.024473727,24.473727,17.2437,,4788,0.0014192823,14.192822999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2006,3322937,41174,0.012390845,12.390844999999999,12.8348,,3208,0.000965411,9.65411,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2007,3272416,62712,0.019163823,19.163823,23.1154,,2713,0.0008290511,8.290511,,,,,,,,,,,,,,,,,,,,,,,,,,,,
