Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Southern Europe (FAO),2021,150322640,2176884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1961,30711868,51785,0.001686156,1.686156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1962,31052630,47197,0.0015199034,1.5199034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1963,31388554,53505,0.0017046023,1.7046023000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1964,31747644,47110,0.0014838896,1.4838896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1965,32112016,62111,0.0019341981,1.9341981000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1966,32462272,81656,0.0025154124,2.5154123999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1967,32814224,92392,0.0028156082,2.8156082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1968,33157582,95266,0.0028731287,2.8731287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1969,33480508,77715,0.0023212014,2.3212014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1970,33792624,82409,0.0024386682,2.4386682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1971,34133624,78453,0.0022984082,2.2984082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1972,34515176,93228,0.0027010727,2.7010727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1973,34898152,84681,0.0024265181,2.4265181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1974,35329900,96482,0.002730888,2.7308879999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1975,35760432,109641,0.0030659866,3.0659866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1976,36139072,110417,0.0030553357,3.0553357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1977,36513080,116884,0.0032011543,3.2011543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1978,36865440,132279,0.0035881575,3.5881575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1979,37188964,133720,0.0035956905,3.5956905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1980,37491664,133295,0.0035553237,3.5553236999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1981,37758648,166810,0.0044177957,4.4177957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1982,37982144,127450,0.003355524,3.355524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1983,38169764,131687,0.0034500344,3.4500344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1984,38329928,152619,0.003981719,3.981719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1985,38471924,154640,0.0040195547,4.0195547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1986,38590808,159888,0.0041431626,4.1431626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1987,38694532,155806,0.004026564,4.026564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1988,38781724,162806,0.004198008,4.198008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1989,38847320,167008,0.004299087,4.299087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1990,38889888,166122,0.004271599,4.271599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1991,38997064,165930,0.004254936,4.254936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1992,39202248,167700,0.004277816,4.2778160000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1993,39420540,174000,0.004413943,4.413943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1994,39623732,172500,0.0043534515,4.3534515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1995,39814568,163000,0.004093979,4.093979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1996,39996476,157400,0.003935347,3.9353469999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1997,40180048,162100,0.004034341,4.034341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1998,40362356,181900,0.0045066746,4.5066746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1999,40542232,184900,0.0045606764,4.5606764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2000,40741652,196900,0.0048328917,4.8328917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2001,40966448,203300,0.0049625975,4.962597499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2002,41477652,216500,0.0052196784,5.2196784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2003,42230268,223800,0.0052995165,5.2995165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2004,42959672,218600,0.005088493,5.088493000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2005,43685372,221900,0.0050795036,5.0795036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2006,44422824,220800,0.004970418,4.970418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2007,45245784,218880,0.0048375777,4.8375777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2008,45966544,218900,0.004762159,4.7621590000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2009,46367772,215400,0.004645468,4.645468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2010,46572776,225388,0.0048394795,4.8394794999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2011,46729232,224624,0.004806927,4.806927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2012,46756084,208220,0.0044533242,4.4533242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2013,46603460,224808,0.0048238477,4.8238477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2014,46464548,227142,0.004888501,4.888501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2015,46431344,263612,0.005677458,5.677458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2016,46473320,303420,0.0065289075,6.5289075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2017,46584168,328864,0.0070595657,7.0595657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2018,46792044,313727,0.006704708,6.704708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2019,47131372,308670,0.006549141,6.549141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2020,47363808,328330,0.0069320863,6.9320863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2021,47486932,360766,0.007597164,7.597164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2010,20668556,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2011,20859746,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2012,21017150,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2013,21131762,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan,2012,35159792,98671,0.002806359,2.806359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan,2013,35990708,100144,0.002782496,2.782496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan,2014,37003248,101087,0.0027318413,2.7318413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan,2015,38171172,102133,0.0026756579,2.6756579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan,2016,39377168,103034,0.0026165925,2.6165925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan,2017,40679820,103603,0.002546791,2.5467910000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan,2018,41999064,104319,0.002483841,2.483841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan,2019,43232092,104897,0.0024263689,2.4263689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan,2020,44440484,105484,0.0023736015,2.3736015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan,2021,45657204,104602,0.0022910296,2.2910296000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1961,11838000,33350,0.0028933443,2.8933443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1962,12122000,33950,0.0028689436,2.8689435999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1963,12414000,34800,0.002863881,2.863881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1964,12713000,35900,0.0028730542,2.8730542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1965,13021000,37000,0.002877941,2.8779410000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1966,13338000,36098,0.0027347347,2.7347347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1967,13665000,38828,0.002867129,2.867129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1968,14009000,42070,0.00302648,3.02648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1969,14374000,36670,0.0025700792,2.5700792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1970,14766000,38320,0.0026161235,2.6161235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1971,15186000,39250,0.0026052487,2.6052486999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1972,15635000,40252,0.0025932246,2.5932246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1973,16111000,41350,0.0025824285,2.5824285000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1974,16611000,44472,0.0026821739,2.6821739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1975,17132000,48582,0.002821938,2.821938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1976,17673000,49800,0.002786072,2.7860720000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1977,18233000,50530,0.0027213097,2.7213097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1978,18815000,52100,0.0026992399,2.6992399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1979,19427000,53300,0.002656256,2.656256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1980,20071000,54700,0.0026215387,2.6215387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1981,20751000,56300,0.0025946843,2.5946843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1982,21460000,57900,0.0025702568,2.5702568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1983,22180000,59500,0.0025606225,2.5606225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1984,22880000,60850,0.00256007,2.5600699999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1985,23543000,55350,0.002284907,2.284907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1986,24158000,59100,0.0023920229,2.3920229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1987,24736000,60850,0.002421954,2.421954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1988,25297000,57460,0.002273959,2.273959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1989,25876000,63450,0.0024955424,2.4955424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1990,26494000,66750,0.0025830327,2.5830327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1991,27160000,94100,0.0035751052,3.5751052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1992,27866000,100450,0.0037569613,3.7569613000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1993,28606000,109300,0.004021128,4.021128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1994,29367000,148650,0.005338194,5.338194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1995,30141000,161900,0.005662293,5.662293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1996,30929000,113630,0.0038785334,3.8785334000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1997,31734000,115610,0.0038480493,3.8480493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1998,32549000,121340,0.0039487667,3.9487667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1999,33369000,147070,0.0046712155,4.6712155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),2000,34188000,149050,0.004598432,4.598432000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),2001,35002000,150280,0.0045072706,4.5072706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),2002,35816000,151010,0.0044082236,4.4082236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),2003,36643000,151865,0.0043166336,4.316633599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),2004,37504000,152365,0.004214953,4.2149529999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),2005,38410000,153095,0.004115098,4.115098000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),2006,39369000,152970,0.0039874893,3.9874893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),2007,40374000,154055,0.003889394,3.889394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),2008,41415000,154305,0.0037737407,3.7737407000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),2009,42478000,155382,0.0036840118,3.6840118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),2010,,155740,0.0035839905,3.5839905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),2011,,156565,0.003505499,3.505499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1961,7536314,57600,0.0076429937,7.6429937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1962,7582638,54900,0.007240224,7.2402239999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1963,7632938,55900,0.0073235235,7.3235235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1964,7691821,56600,0.0073584653,7.358465300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1965,7755758,58700,0.0075685703,7.5685703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1966,7819976,56148,0.0071800733,7.1800733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1967,7882645,56931,0.007222322,7.222322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1968,7937776,55779,0.0070270314,7.027031399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1969,7983538,54771,0.0068604923,6.8604923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1970,8027701,57381,0.0071478747,7.1478747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1971,8073823,62933,0.0077946964,7.7946964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1972,8117718,63042,0.007765976,7.765976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1973,8156938,64569,0.007915838,7.915838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1974,8193157,70381,0.008590218,8.590218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1975,8224408,76868,0.009346326,9.346326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1976,8246992,79932,0.009692261,9.692261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1977,8265245,83067,0.010050156,10.050156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1978,8281304,89097,0.010758813,10.758813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1979,8296037,90286,0.010883028,10.883028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1980,8311761,95064,0.011437288,11.437288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1981,8326689,103026,0.0123729855,12.372985499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1982,8340726,108306,0.012985201,12.985201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1983,8355111,109164,0.013065536,13.065536000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1984,8371284,110082,0.013149954,13.149954000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1985,8389918,109183,0.013013596,13.013596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1986,8411798,107623,0.012794292,12.794292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1987,8438000,108612,0.01287177,12.87177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1988,8468135,116935,0.013808826,13.808826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1989,8504982,109300,0.012851291,12.851291000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1990,8548407,110332,0.012906732,12.906732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1991,8594170,109157,0.012701285,12.701285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1992,8640277,111806,0.012940095,12.940095000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1993,8683403,119864,0.013803805,13.803805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1994,8723467,126569,0.014509025,14.509025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1995,8758496,122463,0.013982195,13.982194999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1996,8785493,121205,0.013796039,13.796039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1997,8807868,112923,0.012820696,12.820696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1998,8828629,124976,0.014155765,14.155765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1999,8848881,128400,0.014510309,14.510309000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2000,8871042,126600,0.014271153,14.271153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2001,8896748,124900,0.0140388375,14.0388375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2002,8926011,128000,0.014340112,14.340112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2003,8961506,125000,0.013948549,13.948549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2004,9004263,117800,0.013082692,13.082692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2005,9051739,118000,0.013036169,13.036169000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2006,9104724,119000,0.013070138,13.070138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2007,9164274,108800,0.01187219,11.87219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2008,9229282,114200,0.012373661,12.373660999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2009,9301413,107600,0.011568135,11.568135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2010,9381722,103140,0.010993717,10.993717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2011,9467384,103300,0.010911145,10.911145000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2012,9555984,101200,0.010590223,10.590223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2013,9648935,90000,0.0093274545,9.3274545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2014,9747507,88120,0.009040261,9.040261000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2015,9849344,90240,0.009162031,9.162030999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2016,9953322,87200,0.008760894,8.760894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2017,10058191,82700,0.008222154,8.222154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2018,10162300,81800,0.008049359,8.049359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2019,10267922,81700,0.00795682,7.95682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2020,10368968,83480,0.008050946,8.050946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2021,10467095,84200,0.008044257,8.044257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1961,5434674,69600,0.012806656,12.806656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1962,5574228,68600,0.012306637,12.306637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1963,5694677,70000,0.012292181,12.292181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1964,5789750,73200,0.012643033,12.643032999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1965,5857048,77400,0.013214848,13.214848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1966,5918589,80100,0.013533631,13.533631000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1967,5992343,86300,0.014401712,14.401712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1968,6068208,86000,0.014172223,14.172222999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1969,6136805,84100,0.013704199,13.704199000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1970,6181231,86100,0.013929265,13.929265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1971,6213706,90100,0.014500204,14.500203999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1972,6261160,95600,0.0152687365,15.2687365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1973,6307365,97000,0.015378847,15.378846999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1974,6341220,100400,0.015832916,15.832915999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1975,6338272,103500,0.016329372,16.329372000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1976,6302079,111400,0.017676705,17.676705000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1977,6280842,115500,0.018389255,18.389255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1978,6281527,120200,0.019135475,19.135475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1979,6294185,121400,0.019287644,19.287644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1980,6319116,119600,0.018926699,18.926699000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1981,6353701,124200,0.019547662,19.547662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1982,6390953,124900,0.019543251,19.543251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1983,6418416,130200,0.02028538,20.28538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1984,6441452,129500,0.020104162,20.104162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1985,6469830,126400,0.019536834,19.536834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1986,6503525,130940,0.020133696,20.133696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1987,6544455,127890,0.019541735,19.541735000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1988,6592667,130130,0.019738598,19.738598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1989,6646209,133010,0.020012913,20.012913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1990,6711685,132040,0.019673152,19.673151999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1991,6795392,136390,0.020070953,20.070953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
