Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Switzerland,1981,6353701,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1982,6390953,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1983,6418416,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1984,6441452,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1985,6469830,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1986,6503525,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1987,6544455,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1988,6592667,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1989,6646209,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1990,6711685,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1991,6795392,200,0.000029431709,0.029431709,1,,200,0.000029431709,0.29431709,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1992,6873188,200,0.000029098579,0.029098579,1,,200,0.000029098579,0.29098578999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1993,6936123,200,0.000028834553,0.028834553000000002,1,,200,0.000028834553,0.28834553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1994,6991543,200,0.00002860599,0.028605989999999998,1,,200,0.00002860599,0.2860599,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1995,7038302,198.64,0.000028222716,0.028222716000000002,0.9932,,200,0.000028415945,0.28415945,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1996,7069694,197.44,0.00002792766,0.02792766,0.98719996,,200,0.000028289767,0.28289767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1997,7086993,197.28,0.000027836912,0.027836912000000002,0.98639995,,200,0.000028220713,0.28220713000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1998,7108225,198.17,0.00002787897,0.02787897,0.9909,,200,0.00002813642,0.2813642,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1999,7142199,200,0.00002800258,0.02800258,1,,200,0.00002800258,0.2800258,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2000,7182052,200,0.000027847194,0.027847194,1,,200,0.000027847194,0.27847194000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2001,7224413,200,0.000027683911,0.027683911000000002,1,,200,0.000027683911,0.27683911,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2002,7276479,200,0.000027485821,0.027485821,1,,200,0.000027485821,0.27485821,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2003,7330729,200,0.000027282416,0.027282416,1,,200,0.000027282416,0.27282416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2004,7381153,200,0.000027096037,0.027096037,1,,200,0.000027096037,0.27096037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2005,7428437,200,0.000026923564,0.026923564,1,,200,0.000026923564,0.26923564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2006,7475014,252,0.000033712313,0.033712313,1.26,,200,0.000026755803,0.26755803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2007,7541909,254,0.000033678476,0.033678476,1.27,,200,0.000026518484,0.26518484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2008,7638288,255,0.000033384444,0.033384444,1.275,,200,0.000026183878,0.26183878,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2009,7734402,257,0.000033228167,0.033228166999999996,1.285,,200,0.000025858495,0.25858495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2010,7822444,259,0.000033109856,0.033109856,1.295,,200,0.000025567457,0.25567457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2011,7910988,261,0.000032992088,0.032992088,1.305,,200,0.000025281292,0.25281292,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2012,7995738,263,0.000032892523,0.032892523,1.3149999,,200,0.000025013325,0.25013325000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2013,8088370,44,0.0000054399093,0.005439909299999999,0.88,,50,0.0000061817154,0.061817154000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2014,8187792,44,0.000005373854,0.005373854,0.88,,50,0.0000061066526,0.061066526,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2015,8281735,44,0.0000053128965,0.0053128965,0.88,,50,0.0000060373823,0.060373823,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2016,8372902,177,0.000021139624,0.021139624,0.885,,200,0.000023886581,0.23886581,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2017,8451688,265,0.000031354684,0.031354684,1.3249999,,200,0.000023663912,0.23663911999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2018,8514431,177,0.000020788237,0.020788237,0.885,,200,0.000023489532,0.23489532,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2019,8575593,265,0.000030901654,0.030901653999999997,1.3249999,,200,0.000023322002,0.23322002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2020,8638609,265,0.000030676234,0.030676234000000004,1.3249999,,200,0.000023151875,0.23151875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2021,8691409,265,0.000030489879,0.030489879,1.3249999,,200,0.00002301123,0.2301123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2022,8740471,265,0.000030318732,0.030318731999999998,1.2235999,,217,0.000024827037,0.24827037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1997,1318179,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1998,1322582,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1999,1327067,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2000,1332203,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2001,1338576,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2002,1345970,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2003,1353552,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2004,1361180,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2005,1369078,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2006,1376932,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2007,1384861,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2008,1392808,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2009,1401197,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2010,1410297,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2011,1420021,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2012,1430379,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2013,1440731,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2014,1450663,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2015,1460180,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2016,1469334,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2017,1478616,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2018,1504707,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2019,1519960,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2020,1518142,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2021,1525671,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2022,1531043,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1961,28255008,38400,0.0013590511,1.3590511,0.79139996,,48520,0.0017172177,17.172177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1962,29033646,35200,0.0012123865,1.2123865,0.7234,,48660,0.0016759866,16.759866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1963,29827882,31640,0.0010607524,1.0607524,0.64809996,,48820,0.0016367236,16.367236000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1964,30612824,32000,0.0010453135,1.0453135,0.65309995,,49000,0.0016006364,16.006364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1965,31374540,33000,0.0010518082,1.0518082,0.65999997,,50000,0.0015936488,15.936488,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1966,32172782,30000,0.0009324652,0.9324652,0.6383,,47000,0.0014608621,14.608621000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1967,33026492,34000,0.0010294765,1.0294765000000001,0.71489996,,47560,0.001440056,14.40056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1968,33884076,43000,0.0012690327,1.2690327000000001,1.1559,,37200,0.0010978609,10.978609,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1969,34721988,45500,0.0013104088,1.3104088,1.2166,,37400,0.0010771273,10.771273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1970,35540988,48000,0.0013505534,1.3505534,1.2189,,39380,0.0011080165,11.080165000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1971,36359956,48000,0.0013201336,1.3201336,1.2195,,39360,0.0010825095,10.825095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1972,37188036,50600,0.0013606526,1.3606525999999999,1.2372,,40900,0.001099816,10.99816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1973,38028236,52000,0.001367405,1.367405,1.2935,,40200,0.0010571092,10.571092,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1974,38863424,48000,0.0012350945,1.2350945,1.1999999,,40000,0.0010292454,10.292454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1975,39673588,47000,0.0011846672,1.1846672,1.1058999,,42500,0.0010712417,10.712416999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1976,40500996,47700,0.0011777488,1.1777488,1.1042,,43200,0.0010666405,10.666405,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1977,41385656,48200,0.0011646547,1.1646547,1.0905,,44200,0.0010680029,10.680029000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1978,42292208,45000,0.0010640258,1.0640258,1.0417,,43200,0.0010214647,10.214647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1979,43187472,46000,0.0010651237,1.0651237,1.0648,,43200,0.00100029,10.0029,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1980,44089068,58500,0.0013268596,1.3268596000000001,1.8055999,,32400,0.000734876,7.3487599999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1981,44981876,59000,0.0013116393,1.3116393,1.8438,,32000,0.0007113976,7.113976,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1982,45949992,55000,0.0011969535,1.1969535,1.8643999,,29500,0.00064200227,6.4200227000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1983,47026424,55000,0.0011695552,1.1695552,1.8333,,30000,0.0006379392,6.379392,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1984,48106772,57000,0.0011848643,1.1848643,1.7272999,,33000,0.0006859741,6.8597410000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1985,49175680,59000,0.00119978,1.1997799999999998,2.0995998,,28100,0.00057142065,5.7142065,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1986,50223888,70000,0.001393759,1.393759,1.9125999,,36600,0.00072873686,7.287368600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1987,51250156,90000,0.0017560922,1.7560921999999999,2.451,,36720,0.0007164856,7.1648559999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1988,52275892,90000,0.0017216349,1.7216349,2.439,,36900,0.00070587033,7.0587033,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1989,53305236,73000,0.0013694714,1.3694714000000001,1.9549999,,37340,0.00070049404,7.004940400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1990,54324140,80000,0.0014726418,1.4726418000000001,2.0974998,,38140,0.000702082,7.0208200000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1991,55321172,81000,0.0014641773,1.4641773,9,,9000,0.00016268635,1.6268635,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1992,56302040,85000,0.0015097144,1.5097144,8.9474,,9500,0.00016873279,1.6873279,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1993,57296008,80000,0.0013962578,1.3962577999999999,9.2389,,8659,0.00015112746,1.5112746000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1994,58310244,76000,0.001303373,1.3033730000000001,9.2411995,,8224,0.00014103868,1.4103868000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1995,59305492,77000,0.001298362,1.298362,9.529699,,8080,0.0001362437,1.362437,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1996,60293784,65000,0.0010780548,1.0780548,8.1301,,7995,0.00013260073,1.3260073,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1997,61277420,61000,0.0009954728,0.9954727999999999,6.895,,8847,0.00014437619,1.4437619,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1998,62242200,55000,0.00088364485,0.88364485,6.4842997,,8482,0.0001362741,1.3627410000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1999,63185620,53000,0.00083879847,0.8387984700000001,6.3216,,8384,0.00013268842,1.3268842,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2000,64113548,50000,0.00077986636,0.77986636,6.0241,,8300,0.00012945781,1.2945780999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2001,65072016,47000,0.0007222767,0.7222767,5.5752997,,8430,0.00012954877,1.2954876999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2002,65988664,47000,0.00071224355,0.71224355,5.5294,,8500,0.00012881,1.2881,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2003,66867324,48000,0.0007178394,0.7178394,5.4544997,,8800,0.0001316039,1.316039,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2004,67785080,49000,0.00072287297,0.72287297,5.5367,,8850,0.00013055971,1.3055971,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2005,68704712,50000,0.0007277521,0.7277520999999999,5.5555997,,9000,0.00013099538,1.3099538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2006,69601328,53814,0.0007731749,0.7731749,6.3206,,8514,0.00012232525,1.2232525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2007,70468864,55100,0.0007819056,0.7819056000000001,5.3798,,10242,0.00014534079,1.4534079,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2008,71320728,55395,0.00077670265,0.77670265,5.3304996,,10392,0.00014570799,1.4570798999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2009,72225648,61697,0.00085422565,0.8542256500000001,5.2683,,11711,0.00016214461,1.6214461,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2010,73195352,59171,0.0008083983,0.8083983,4.9921,,11853,0.0001619365,1.6193650000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2011,74173856,60270,0.0008125504,0.8125504,5.041,,11956,0.00016118887,1.6118887000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2012,75277440,57881,0.00076890236,0.76890236,4.7741,,12124,0.00016105756,1.6105756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2013,76576120,60019,0.0007837822,0.7837822,5.3080997,,11307,0.000147657,1.4765700000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2014,78112064,63762,0.00081628875,0.81628875,5.7360997,,11116,0.00014230836,1.4230836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2015,79646176,63750,0.00080041506,0.8004150600000001,5.7391,,11108,0.00013946684,1.3946683999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2016,81019400,64750,0.0007991913,0.7991912999999999,5.5964,,11570,0.00014280531,1.4280531,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2017,82089824,62904,0.00076628255,0.76628255,5.4462,,11550,0.00014069953,1.4069953000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2018,82809304,63580,0.0007677881,0.7677881,5.3767,,11825,0.00014279796,1.4279796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2019,83481688,72655,0.00087031064,0.87031064,5.7146,,12714,0.00015229687,1.5229687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2020,84135432,76045,0.00090384035,0.90384035,5.6035,,13571,0.00016129947,1.6129947,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2021,84775408,77792,0.0009176246,0.9176246,5.7145,,13613,0.00016057723,1.6057723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2022,85341248,80200,0.0009397566,0.9397566,5.7532,,13940,0.00016334423,1.6334423,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1961,217670638,1400,0.0000064317355,0.0064317355,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1962,221162508,1400,0.000006330187,0.006330187,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1963,224419937,1800,0.000008020677,0.008020677,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1964,227488178,2000,0.000008791666,0.008791666,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1965,230320599,2500,0.0000108544355,0.010854435499999999,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1966,232995744,2200,0.000009442232,0.009442232,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1967,235587627,2600,0.000011036233,0.011036233,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1968,238033237,3000,0.000012603282,0.012603281999999999,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1969,240358906,2500,0.000010401112,0.010401112,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1970,242471242,3600,0.000014847122,0.014847122,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1971,244553543,3700,0.000015129611,0.015129611,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1972,246788442,3300,0.000013371777,0.013371777,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1973,248990998,4200,0.00001686808,0.01686808,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1974,251231474,3700,0.000014727454,0.014727454,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1975,253574386,4200,0.000016563186,0.016563186,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1976,255947108,4600,0.000017972463,0.017972463,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1977,258335549,5300,0.000020515952,0.020515952,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1978,260704170,4800,0.000018411672,0.018411671999999997,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1979,262959843,4800,0.000018253737,0.018253737,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1980,265106033,5200,0.000019614794,0.019614794,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1981,267246522,6400,0.000023947927,0.023947926999999997,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1982,269504541,6000,0.000022263075,0.022263075,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1983,271993613,6500,0.00002389762,0.02389762,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1984,274561790,7000,0.000025495172,0.025495172,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1985,277081218,7500,0.000027067876,0.027067876,2.0832999,,3600,0.00001299258,0.1299258,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1986,279839042,8000,0.000028587863,0.028587863,2.2222,,3600,0.000012864538,0.12864538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1987,282797460,9000,0.000031824897,0.031824897,2.5,,3600,0.000012729959,0.12729959,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1988,285611098,10000,0.000035012647,0.035012647,2.3256,,4300,0.000015055437,0.15055437,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1989,287989569,11000,0.000038195827,0.038195827,2.2917,,4800,0.00001666727,0.1666727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1990,289904756,12000,0.000041392905,0.041392905,2.5918,,4630,0.000015970763,0.15970763,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1991,291495099,13000,0.000044597662,0.044597661999999996,2.738,,4748,0.000016288439,0.16288439000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1992,51785152,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1993,51778420,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1994,51487376,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1995,51061268,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1996,50616104,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1997,50169352,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1998,49745868,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1999,49320116,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2000,48879752,200,0.000004091674,0.004091674,2.5,,80,0.0000016366695,0.016366695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2001,48414536,223.51,0.0000046165887,0.0046165887,2.4909,,90,0.0000018589458,0.018589458,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2002,47976540,226.12,0.0000047131366,0.0047131366,2.4975998,,91,0.0000018967604,0.018967604,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2003,47605644,300,0.0000063017737,0.0063017737,2.5042999,,120,0.0000025207096,0.025207096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2004,47261960,200,0.000004231733,0.004231733,2.5144,,80,0.0000016926932,0.016926932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2005,46912616,222.13,0.0000047349736,0.0047349736,2.5279,,88,0.000001875828,0.01875828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2006,46592552,222.18,0.000004768573,0.004768573,2.5414999,,87,0.0000018672513,0.018672513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2007,46313064,222.34,0.000004800805,0.004800805,2.5553,,87,0.0000018785196,0.018785196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2008,46062936,222.63,0.00000483317,0.00483317,2.5691,,87,0.0000018887202,0.018887202,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2009,45863884,200,0.0000043607297,0.0043607297000000005,2.5,,80,0.0000017442919,0.017442919,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2010,45683024,200,0.0000043779937,0.0043779937,2.5,,80,0.0000017511976,0.017511976000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2011,45516136,200,0.0000043940463,0.004394046299999999,2.5,,80,0.0000017576184,0.017576183999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2012,45406228,250,0.0000055058526,0.0055058526000000005,3.125,,80,0.0000017618728,0.017618728,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2013,45307104,300,0.000006621478,0.006621478,3.75,,80,0.0000017657275,0.017657275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2014,45148072,200,0.000004429868,0.004429868,2.5,,80,0.0000017719472,0.017719472,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2015,44982568,200,0.0000044461667,0.0044461666999999995,2.5,,80,0.0000017784668,0.017784668,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2016,44833568,233.33,0.0000052043592,0.0052043592,2.8411999,,82,0.0000018289867,0.018289867,,,,,,,,,,,,,,,,,,,,,,,,,,,,
