Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Afghanistan,1961,8790140,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1962,8969055,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1963,9157463,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1964,9355510,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1965,9565154,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1966,9783153,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1967,10010037,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1968,10247782,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1969,10494491,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1970,10752973,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1971,11015853,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1972,11286753,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1973,11575308,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1974,11869881,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1975,12157390,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1976,12425276,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1977,12687308,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1978,12938864,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1979,12986378,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1980,12486640,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1981,11155196,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1982,10088290,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1983,9951447,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1984,10243689,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1985,10512220,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1986,10448447,500,0.000047854002,0.047854002,0.7143,,700,0.0000669956,0.6699560000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1987,10322767,500,0.000048436625,0.048436625,0.7143,,700,0.00006781128,0.6781128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1988,10383459,200,0.000019261404,0.019261404,0.6667,,300,0.000028892106,0.28892106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1989,10673172,800,0.00007495429,0.07495428999999999,0.7273,,1100,0.00010306214,1.0306214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1990,10694804,1000,0.00009350335,0.09350335,0.76919997,,1300,0.00012155435,1.2155435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1991,10745168,1331.24,0.00012389196,0.12389196000000001,0.7072,,1882,0.0001751485,1.751485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1992,12057436,500,0.000041468185,0.041468185000000005,0.7143,,700,0.00005805546,0.5805545999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1993,14003764,1556.06,0.000111117275,0.111117275,0.6854,,2270,0.00016209927,1.6209927,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1994,15455560,1940.65,0.00012556322,0.12556322,0.67609996,,2871,0.0001857584,1.8575840000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1995,16418911,2000,0.00012181076,0.12181076,0.6667,,3000,0.00018271613,1.8271613,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1996,17106600,4200,0.00024551927,0.24551926999999998,0.59999996,,7000,0.00040919878,4.0919878,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1997,17788818,2500,0.00014053773,0.14053773,0.625,,4000,0.00022486036,2.2486036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1998,18493134,7100,0.00038392626,0.38392625999999996,0.59169996,,12000,0.00064888946,6.4888946,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,1999,19262854,7000,0.00036339372,0.36339372,0.6189,,11311,0.0005871923,5.871923000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,2000,19542986,2500,0.00012792314,0.12792314000000002,0.625,,4000,0.00020467701,2.0467701,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,2001,19688634,1000,0.000050790724,0.050790724,0.625,,1600,0.00008126516,0.8126516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,2002,21000258,2000,0.00009523692,0.09523692,0.60609996,,3300,0.00015714092,1.5714092000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,2003,22645136,4100,0.00018105433,0.18105433,0.60289997,,6800,0.00030028523,3.0028523000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,2004,23553554,9000,0.00038210794,0.38210794,0.59999996,,15000,0.0006368466,6.368466000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,2005,24411196,10000,0.00040964808,0.40964807999999997,0.625,,16000,0.00065543695,6.5543695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,2006,25442946,10846.18,0.00042629417,0.42629417,0.6222,,17432,0.0006851408,6.851408,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,2007,25903306,17000,0.0006562869,0.6562869,0.6071,,28000,0.0010809432,10.809432000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,2008,26427204,9000,0.00034055815,0.34055815,0.59999996,,15000,0.00056759693,5.6759693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,2009,27385310,11008.47,0.0004019845,0.40198449999999997,0.6203,,17748,0.0006480847,6.480847,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,2010,28189672,10200,0.00036183465,0.36183465000000004,0.59999996,,17000,0.00060305774,6.0305774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,2011,29249156,12508,0.00042763626,0.42763626,0.6414,,19500,0.0006666859,6.666859,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,2012,30466484,12500,0.0004102869,0.41028689999999995,0.6757,,18500,0.00060722465,6.072246499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,2013,31541216,12500,0.00039630686,0.39630686,0.6757,,18500,0.00058653415,5.8653415,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,2014,32716214,21500,0.0006571665,0.6571665,0.71669996,,30000,0.00091697654,9.169765400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,2015,33753500,18000,0.00053327804,0.53327804,0.71999997,,25000,0.0007406639,7.406639,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,2016,34636212,17333.33,0.00050043955,0.50043955,0.7075,,24500,0.0007073522,7.0735220000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,2017,35643420,18234.12,0.0005115704,0.5115704,0.69699997,,26160,0.0007339363,7.3393630000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,2018,36686788,17855.82,0.00048670982,0.48670982,0.708,,25220,0.0006874409,6.874409,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,2019,37769496,17807.76,0.00047148523,0.47148523000000003,0.70409995,,25293,0.0006696674,6.696674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,2020,38972236,17965.9,0.0004609923,0.4609923,0.703,,25558,0.0006558002,6.558001999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,2021,40099460,17876.49,0.00044580377,0.44580377,0.705,,25357,0.00063235266,6.3235266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Afghanistan,2022,41128772,17883.38,0.00043481437,0.43481437,0.704,,25403,0.00061764545,6.1764545,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1961,291177974,12500,0.00012305359,0.12305359,0.9469697,,13200,0.00012994459,1.2994459,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1962,298334455,18500,0.00017757418,0.17757418,0.8726415,,21200,0.00020349042,2.0349041999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1963,305755585,17500,0.00016375227,0.16375227,0.8254717,,21200,0.00019837418,1.9837418,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1964,313466087,12400,0.000113099464,0.113099464,1.1071428,,11200,0.00010215436,1.0215436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1965,321447378,23700,0.00021064388,0.21064388,1.1179246,,21200,0.00018842405,1.8842404999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1966,329658389,17150,0.00014850938,0.14850938000000002,0.8089623,,21200,0.00018358011,1.8358010999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1967,338159967,18250,0.00015396062,0.15396062000000002,0.8608491,,21200,0.0001788474,1.788474,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1968,346980412,35510,0.00029177373,0.29177373,1.1540462,,30770,0.00025282675,2.5282674999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1969,356070643,20260,0.00016211525,0.16211525000000002,0.91798824,,22070,0.0001765984,1.765984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1970,365450443,20370,0.00015877736,0.15877736,0.9134529,,22300,0.00017382106,1.7382106000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1971,375086296,35120,0.00026674286,0.26674286,1.28739,,27280,0.00020719663,2.0719662999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1972,384930776,35090,0.0002596741,0.25967409999999996,1.2769287,,27480,0.00020335834,2.0335834,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1973,395212420,27960,0.00020154934,0.20154934,1.0178376,,27470,0.00019801718,1.9801718,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1974,406069208,24380,0.0001711708,0.1711708,0.8907563,,27370,0.00019216345,1.9216345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1975,417556976,26730,0.00018275094,0.18275094,0.8948778,,29870,0.00020421887,2.0421887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1976,429573262,27230,0.00018123299,0.18123299,0.8936659,,30470,0.00020279725,2.0279725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1977,441701768,33940,0.00021996324,0.21996324,0.9533708,,35600,0.00023072162,2.3072162,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1978,454463053,33150,0.0002095079,0.2095079,0.93856174,,35320,0.00022322229,2.2322229,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1979,467976240,31350,0.00019335996,0.19335996,0.96699566,,32420,0.00019995948,1.9995948,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1980,481543145,31760,0.00019090506,0.19090506000000002,0.9826733,,32320,0.00019427115,1.9427115000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1981,495655683,34940,0.00020383573,0.20383573000000002,1.0810643,,32320,0.00018855097,1.8855097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1982,510540596,37910,0.00021482281,0.21482281,1.0409116,,36420,0.0002063795,2.0637950000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1983,525335348,38310,0.0002107524,0.2107524,1.0404671,,36820,0.00020255556,2.0255556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1984,540183119,41460,0.00022175176,0.22175176000000002,1.0768831,,38500,0.00020591999,2.0591999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1985,555652995,42830,0.00022310528,0.22310528,0.826196,,51840,0.00027003916,2.7003915999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1986,571646786,44550,0.00022569449,0.22569449,0.85607225,,52040,0.00026363952,2.6363952,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1987,588080029,45220,0.0002223631,0.2223631,0.86644953,,52190,0.0002566371,2.566371,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1988,604511530,55730,0.00026580063,0.26580063,0.8896871,,62640,0.00029875743,2.9875743,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1989,621167964,56660,0.00026227956,0.26227956,0.90453386,,62640,0.00028996103,2.8996103000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1990,638157571,50924,0.0002290571,0.22905709999999999,0.89889145,,56652,0.00025482176,2.5482176,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1991,655040869,48074.06,0.00020987011,0.20987011,0.87084377,,55204,0.00024099626,2.4099626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1992,671931834,47259.84,0.00019718276,0.19718276,0.8539752,,55341,0.00023089988,2.3089988,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1993,689140286,49785.61,0.00020575173,0.20575173000000002,0.90207666,,55190,0.00022808675,2.2808675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1994,706488557,52973.81,0.000213611,0.213611,0.8929274,,59326,0.0002392255,2.392255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1995,724331972,53127.51,0.00020897371,0.20897371,0.89634913,,59271,0.00023313874,2.3313874,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1996,742765067,53602.28,0.00020588466,0.20588466,0.89541584,,59863,0.00022993189,2.2993189,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1997,761224818,54358.32,0.00020391076,0.20391076,0.89586365,,60677,0.00022761361,2.2761361,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1998,779908311,55056.2,0.00020161536,0.20161536000000002,0.895281,,61496,0.00022519786,2.2519786,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1999,799099611,55772.082,0.00019939631,0.19939631,0.89378333,,62400,0.00022309244,2.2309243999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2000,818952374,55914.13,0.00019519353,0.19519353,0.8957296,,62423,0.00021791569,2.1791569,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2001,839464127,56122.04,0.00019136116,0.19136116,0.8941899,,62763,0.00021400506,2.1400506,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2002,860611762,56319.72,0.00018757024,0.18757024,0.8922501,,63121,0.0002102216,2.102216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2003,882349569,56575.52,0.00018404685,0.18404685,0.8896781,,63591,0.00020686902,2.0686902,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2004,904781595,56977.3,0.00018105865,0.18105865000000002,0.89798737,,63450,0.00020162716,2.0162716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2005,927898412,57282.1,0.00017782171,0.17782171,0.8837239,,64819,0.00020121862,2.0121862,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2006,951740562,57184.17,0.00017339151,0.17339151,0.8952372,,63876,0.00019368221,1.9368221,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2007,976461747,57785.15,0.00017111396,0.17111396,0.8804015,,65635,0.00019435902,1.9435901999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2008,1001981577,56290.67,0.000162807,0.162807,0.8548707,,65847,0.00019044636,1.9044636000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2009,1028200528,60191.69,0.00017008065,0.17008065,0.88083255,,68335,0.00019309079,1.9309079,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2010,1055233717,62873.758,0.00017352159,0.17352159,0.89531875,,70225,0.00019380984,1.9380984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2011,1082676070,65406.19,0.00017616684,0.17616684000000002,0.9134688,,71602,0.0001928548,1.9285480000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2012,1110797495,74713.93,0.00019637292,0.19637292,0.9600988,,77819,0.00020453407,2.0453407,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2013,1140180888,70360.57,0.00018046418,0.18046418,0.928644,,75767,0.00019433086,1.9433086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2014,1170299297,71808.36,0.00017974507,0.17974507,0.91925293,,78116,0.00019553385,1.9553385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2015,1201108186,72421.62,0.00017696343,0.17696343,0.9253149,,78267,0.0001912467,1.912467,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2016,1232111820,73382.3,0.00017505809,0.17505809,0.92682505,,79176,0.00018887932,1.8887932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2017,1263333997,74334.51,0.00017319451,0.17319451,0.92762756,,80134,0.00018670695,1.8670695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2018,1295265310,74963.84,0.00017072631,0.17072631000000002,0.9298187,,80622,0.00018361247,1.8361247,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2019,1327701380,75248.195,0.0001676223,0.1676223,0.921414,,81666,0.00018191854,1.8191854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2020,1360677453,75056.26,0.00016355286,0.16355286,0.927021,,80965,0.00017642842,1.7642841999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2021,1393676724,75270.51,0.00016051804,0.16051804,0.92648613,,81243,0.00017325467,1.7325466999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2022,1426736614,75332.67,0.00015730498,0.15730498,0.92512184,,81430,0.00017003705,1.7003704999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1961,270510687,12500,,,0.94699997,,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1962,277177281,18500,,,0.87259996,,21200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1963,284055281,17500,,,0.82549995,,21200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1964,291157437,12400,,,1.1071,,11200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1965,298478343,23700,,,1.1179,,21200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1966,306022281,17150,,,0.80899996,,21200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1967,313800031,18250,,,0.86079997,,21200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1968,321824625,35510,,,1.1539999,,30770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1969,330113875,20260,,,0.918,,22070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1970,338682843,20370,,,0.91349995,,22300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1971,347551343,35120,,,1.2874,,27280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1972,356727468,35090,,,1.2768999,,27480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1973,366190468,27960,,,1.0178,,27470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1974,375910812,24380,,,0.8908,,27370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1975,385868156,26730,,,0.89489996,,29870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1976,396051500,27230,,,0.8937,,30470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1977,406487250,33940,,,0.95339996,,35600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1978,417267750,33150,,,0.9386,,35320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1979,428541406,31350,,,0.96699995,,32420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1980,440387718,31760,,,0.9827,,32320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1981,452847125,34940,,,1.0811,,32320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1982,465865593,37910,,,1.0409,,36420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1983,479365187,38310,,,1.0404999,,36820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1984,493208562,41460,,,1.0769,,38500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1985,507294843,42830,,,0.8262,,51840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1986,521607125,44550,,,0.85609996,,52040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1987,536142812,45220,,,0.8664,,52190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1988,550874062,55730,,,0.8897,,62640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1989,565780187,56660,,,0.90449995,,62640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1990,580821250,50924,,,0.8989,,56652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1991,595983750,48074.05,,,0.8709,,55203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1992,611269625,47259.84,,,0.854,,55340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1993,620328000,49785.61,,,0.90209997,,55191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1994,635998000,52973.8,,,0.8929,,59327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1995,651920000,53127.51,,,0.8964,,59271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1996,668132000,53602.29,,,0.8954,,59863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1997,684634000,54358.32,,,0.89589995,,60677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1998,701408000,55056.2,,,0.8953,,61495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1999,718424000,55772.08,,,0.89379996,,62400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2000,735664000,55914.13,,,0.8957,,62423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2001,753123000,56122.04,,,0.89419997,,62763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2002,770857000,56319.73,,,0.89229995,,63120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2003,788976000,56575.53,,,0.8897,,63590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2004,807625000,56977.3,,,0.898,,63451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2005,826909000,57282.1,,,0.88369995,,64818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2006,846870000,57184.17,,,0.89519995,,63876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2007,867487000,57785.16,,,0.8804,,65635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2008,888756000,56290.67,,,0.8549,,65847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2009,910657000,60191.7,,,0.88079995,,68335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2010,993989625,62873.76,,,0.8953,,70226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2011,1019895500,65406.19,,,0.91349995,,71602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2012,1081632000,74713.93,,,0.9601,,77819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2013,1110075750,70360.57,,,0.92859995,,75767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2014,1139520000,71808.36,,,0.91929996,,78115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2015,1169793375,72421.62,,,0.9253,,78268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2016,1200290625,73382.3,,,0.92679995,,79176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2017,1231235000,74334.53,,,0.92759997,,80134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2018,1262749500,74963.84,,,0.9298,,80624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2019,1304873750,75248.2,,,0.92139995,,81668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2020,1337163375,75056.26,,,0.927,,80965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2021,1369503000,75270.52,,,0.92649996,,81242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2022,,75332.67,,,0.92509997,,81430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1961,431161000,449,,,17.96,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1962,440705000,580,,,19.3333,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1963,450263000,860,,,28.666698,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
