Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Africa (FAO),2017,1231235000,555316.06,,,7.2532997,,76560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2018,1262749500,531247.56,,,8.174,,64992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2019,1304873750,499112.12,,,7.8975997,,63198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2020,1337163375,434668,,,7.3613,,59048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2021,1369503000,438848.12,,,7.4502997,,58904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2022,,440891.28,,,7.4389,,59268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1961,1769076,900,0.00050874014,0.50874014,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1962,1828234,700,0.00038288315,0.38288315,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1963,1888302,600,0.00031774578,0.31774578,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1964,1949020,600,0.00030784702,0.30784702,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1965,2009793,600,0.00029853822,0.29853821999999997,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1966,2070694,600,0.00028975794,0.28975794,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1967,2132447,500,0.00023447242,0.23447242000000001,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1968,2195474,600,0.0002732895,0.2732895,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1969,2259797,700,0.00030976234,0.30976233999999997,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1970,2324733,900,0.00038714122,0.38714122,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1971,2389820,900,0.0003765974,0.37659739999999997,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1972,2455181,900,0.00036657174,0.36657174000000003,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1973,2520442,900,0.00035708022,0.35708022,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1974,2585457,1000,0.00038677882,0.38677881999999997,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1975,2650128,1000,0.00037734027,0.37734027,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1976,2713564,1200,0.00044222284,0.44222284,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1977,2774798,1200,0.00043246392,0.43246392,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1978,2833317,1500,0.0005294148,0.5294148000000001,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1979,2888764,1500,0.0005192532,0.5192532,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1980,2941650,1100,0.0003739398,0.3739398,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1981,2992391,1200,0.0004010171,0.4010171,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1982,3041188,1100,0.00036170075,0.36170075,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1983,3087904,1100,0.0003562287,0.3562287,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1984,3131731,1000,0.00031931224,0.31931224,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1985,3171727,1000,0.00031528564,0.31528564,1.8867999,,530,0.00016710139,1.6710139,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1986,3207129,1600,0.00049888855,0.49888855000000004,3.0189,,530,0.00016525683,1.6525683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1987,3237677,1300,0.00040152244,0.40152244,2.4528,,530,0.00016369761,1.6369761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1988,3263019,1300,0.00039840405,0.39840405,2.4528,,530,0.00016242627,1.6242627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1989,3282187,1600,0.00048747985,0.48747985,3.0189,,530,0.0001614777,1.6147770000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1990,3295073,1700,0.0005159218,0.5159218,4.3814,,388,0.000117751566,1.17751566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1991,3302087,1200,0.00036340655,0.36340655,3,,400,0.00012113551,1.2113551,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1992,3303738,1096.4,0.00033186653,0.33186653,2.3588,,465,0.00014074966,1.4074966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1993,3300715,1100,0.00033326112,0.33326112,2.1506,,511,0.00015481494,1.5481494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1994,3294001,1000,0.00030358217,0.30358217000000004,1.9702,,508,0.00015421974,1.5421974,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1995,3284370,600,0.00018268343,0.18268342999999998,1.8148999,,331,0.000100780366,1.00780366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1996,3271336,340,0.000103933075,0.103933075,1.6719999,,203,0.000062054154,0.62054154,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1997,3253721,400,0.00012293617,0.12293617,1.5396999,,260,0.00007990851,0.7990851,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1998,3232185,400,0.0001237553,0.12375529999999998,1,,400,0.0001237553,1.237553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1999,3208265,400,0.00012467799,0.12467798999999999,1,,400,0.00012467799,1.2467799,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2000,3182027,670,0.00021055761,0.21055761,2.0156,,332,0.00010433601,1.0433601,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2001,3153615,1581,0.0005013294,0.5013294,2.7110999,,583,0.00018486721,1.8486721,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2002,3123554,2000,0.00064029626,0.64029626,3.4685,,577,0.00018472548,1.8472548000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2003,3092993,2200,0.00071128516,0.71128516,4.3812,,502,0.00016230234,1.6230234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2004,3062629,1800,0.0005877303,0.5877302999999999,5.1429,,350,0.0001142809,1.142809,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2005,3032636,2000,0.0006594923,0.6594923,5,,400,0.00013189846,1.3189846,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2006,3003391,1900,0.00063261826,0.63261826,5,,380,0.00012652365,1.2652365,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2007,2976089,2000,0.0006720229,0.6720229,10,,200,0.000067202294,0.6720229400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2008,2951690,3500,0.0011857614,1.1857613999999999,12.068999,,290,0.0000982488,0.982488,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2009,2930553,3850,0.0013137453,1.3137453,12.8333,,300,0.000102369755,1.02369755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2010,2913402,3471,0.0011913907,1.1913907000000001,12.6756,,274,0.000094048126,0.94048126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2011,2900660,3900,0.0013445216,1.3445216,13,,300,0.00010342474,1.0342474,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2012,2892191,4430,0.0015317107,1.5317106999999999,14.7176,,301,0.00010407335,1.0407335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2013,2887019,4400,0.0015240634,1.5240634,13.9683,,315,0.00010910908,1.0910908,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2014,2884100,4140,0.0014354564,1.4354564,12.9375,,320,0.00011095316,1.1095316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2015,2882482,5045.02,0.0017502347,1.7502347,15.2533,,331,0.00011483159,1.1483159,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2016,2881064,5194,0.0018028062,1.8028062,15.9325,,326,0.000113152644,1.13152644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2017,2879361,5039.63,0.0017502598,1.7502598,15.468499,,326,0.00011321957,1.1321957,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2018,2877019,5139,0.0017862238,1.7862238000000001,15.2493,,337,0.00011713513,1.1713513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2019,2873883,4875,0.0016963112,1.6963111999999998,14.2962,,341,0.000118654796,1.18654796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2020,2866850,5143,0.001793955,1.793955,14.9506,,344,0.00011999233,1.1999233,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2021,2854710,5056.7,0.0017713534,1.7713534,14.6571,,345,0.00012085291,1.2085291,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2022,2842318,5500,0.0019350403,1.9350403,15.1098995,,364,0.0001280645,1.280645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1961,11598615,12720,0.0010966826,1.0966826,3.0286,,4200,0.0003621122,3.621122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1962,11778265,13800,0.0011716497,1.1716497000000001,3,,4600,0.0003905499,3.905499,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1963,11969449,12000,0.0010025525,1.0025525,3,,4000,0.00033418415,3.3418415,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1964,12179097,14900,0.0012234076,1.2234075999999998,3.5475998,,4200,0.00034485315,3.4485315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1965,12381262,13709,0.0011072377,1.1072377,3.4273,,4000,0.00032306885,3.2306885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1966,12613398,11626,0.0009217183,0.9217183,2.981,,3900,0.00030919502,3.0919502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1967,12897121,13095,0.0010153429,1.0153428999999998,2.9099998,,4500,0.00034891508,3.4891508,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1968,13190979,11483,0.00087051914,0.8705191400000001,3.0218,,3800,0.00028807565,2.8807565,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1969,13491022,12476,0.00092476315,0.9247631500000001,3.119,,4000,0.00029649347,2.9649347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1970,13795915,14200,0.0010292901,1.0292901,3.55,,4000,0.0002899409,2.8994090000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1971,14110269,15099,0.0010700717,1.0700717,3.5114,,4300,0.0003047426,3.0474259999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1972,14439750,12888,0.00089253625,0.8925362499999999,2.9972,,4300,0.00029778908,2.9778908000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1973,14786473,10891,0.0007365516,0.7365516,3.0253,,3600,0.00024346577,2.4346577,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1974,15153601,13293,0.0008772172,0.8772171999999999,2.954,,4500,0.00029695913,2.9695913,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1975,15724698,22735,0.0014458147,1.4458147,3.4977,,6500,0.00041336246,4.1336246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1976,16500516,20833,0.0012625665,1.2625665000000001,3.4722,,6000,0.000363625,3.63625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1977,17134196,27607,0.0016112224,1.6112224,3.0008,,9200,0.00053693797,5.3693797000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1978,17632646,21818,0.0012373639,1.2373639,2.9887998,,7300,0.00041400478,4.1400478000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1979,18166982,30192,0.0016619161,1.6619161,3.4703,,8700,0.00047889078,4.7889078000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1980,18739378,23285,0.0012425706,1.2425705999999999,3.024,,7700,0.00041089943,4.1089943,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1981,19351356,42412,0.002191681,2.191681,3.5342999,,12000,0.0006201116,6.201116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1982,20000098,39896,0.0019947903,1.9947902999999998,3.6269,,11000,0.0005499973,5.499973,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1983,20682110,60519,0.0029261522,2.9261522,6.0519,,10000,0.00048350965,4.835096500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1984,21393532,54638,0.0025539496,2.5539496,4.5532,,12000,0.0005609172,5.609172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1985,22132910,42408,0.0019160607,1.9160607,3.2621999,,13000,0.00058736064,5.8736064,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1986,22882560,37033,0.001618394,1.6183939999999999,3.9819999,,9300,0.00040642306,4.0642306,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1987,23586098,36430,0.0015445539,1.5445539,3.4694998,,10500,0.0004451775,4.4517750000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1988,24243024,32500,0.0013405918,1.3405918,3.1862998,,10200,0.00042073958,4.2073958000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1989,24889516,45925,0.0018451544,1.8451544,3.2115,,14300,0.00057453907,5.745390700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1990,25518074,34979,0.001370754,1.370754,2.4967,,14010,0.00054902263,5.4902263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1991,26133906,59263,0.002267667,2.2676670000000003,4.9344997,,12010,0.00045955626,4.5955626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1992,26748302,40785,0.0015247697,1.5247697,3.3186,,12290,0.00045946843,4.5946843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1993,27354326,69187,0.002529289,2.529289,5.5085,,12560,0.00045915955,4.5915955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1994,27937006,42689,0.0015280449,1.5280449,3.2414,,13170,0.00047141773,4.7141773,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1995,28478024,41233,0.0014478883,1.4478883,3.162,,13040,0.00045789694,4.5789694,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1996,28984640,80000,0.0027600825,2.7600824999999998,5.9435,,13460,0.0004643839,4.643839,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1997,29476030,39850,0.0013519459,1.3519459,2.8939998,,13770,0.00046715926,4.6715926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1998,29924664,58110,0.0019418765,1.9418765,4.2478,,13680,0.00045714798,4.5714798000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1999,30346086,74140,0.0024431488,2.4431488,5.3146996,,13950,0.00045969684,4.5969684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2000,30774624,56354,0.001831184,1.831184,4.2086997,,13390,0.00043509874,4.3509874,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2001,31200984,67724,0.0021705725,2.1705725,5.0055,,13530,0.00043364018,4.3364018,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2002,31624700,73733,0.0023315004,2.3315004,5.0295,,14660,0.0004635617,4.635617,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2003,32055882,108469,0.003383747,3.383747,6.6422997,,16330,0.0005094229,5.094229,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2004,32510184,87991,0.0027065673,2.7065673,4.5415,,19375,0.0005959671,5.959671,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2005,32956690,145097,0.004402657,4.402657,6.3394,,22888,0.00069448724,6.9448724,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2006,33435082,167017,0.0049952623,4.9952623,6.1039996,,27362,0.000818362,8.18362,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2007,33983836,116436,0.003426217,3.426217,3.7457,,31085,0.0009146996,9.146996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2008,34569592,172409,0.0049873022,4.9873022,5.2485,,32849,0.0009502282,9.502282,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2009,35196040,202876,0.005764171,5.764171,5.9460998,,34119,0.0009693988,9.693988,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2010,35856348,198467,0.005535059,5.535059,4.0098,,49495,0.0013803693,13.803693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2011,36543548,285897,0.007823461,7.823461,5.812,,49191,0.0013460926,13.460925999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2012,37260568,269308.4,0.0072277053,7.227705299999999,5.6844997,,47376,0.0012714782,12.714782,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2013,38000628,319783.6,0.008415218,8.415218000000001,6.8194,,46893,0.0012340059,12.340058999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2014,38760168,216941.1,0.005597011,5.597011,5.6217,,38590,0.0009956097,9.956097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2015,39543148,293486,0.0074219177,7.4219177,7.553,,38857,0.0009826481,9.826481000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2016,40339328,256771,0.006365277,6.365277,6.7149,,38239,0.00094793347,9.4793347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2017,41136548,256890,0.0062448117,6.2448117000000005,5.798,,44307,0.0010770714,10.770713999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2018,41927008,242242.73,0.0057777255,5.7777255,7.4357996,,32578,0.00077701703,7.770170299999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2019,42705372,209204,0.004898775,4.8987750000000005,6.7788997,,30861,0.00072264916,7.2264916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2020,43451668,187273.2,0.0043099197,4.3099197,6.3015,,29719,0.0006839553,6.8395529999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2021,44177964,189724,0.0042945393,4.294539299999999,6.9790998,,27185,0.000615352,6.15352,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2022,44903228,203916.4,0.0045412416,4.5412416,6.9223,,29458,0.000656033,6.5603299999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1961,431161000,203781,,,11.3048,,18026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1962,440705000,180673,,,10.2533,,17621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1963,450263000,206644,,,12.080199,,17106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1964,459775000,231648,,,12.5534,,18453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1965,469199000,229351,,,13.681999,,16763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1966,478512000,206511,,,11.9267,,17315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1967,487724000,167113,,,9.9823,,16741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1968,496894000,170418,,,10.1888,,16726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1969,506098000,239135,,,14.5415,,16445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1970,515395000,196522,,,12.078099,,16271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1971,524798000,209431,,,13.4087,,15619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1972,534302000,155271,,,10.2415,,15161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1973,543919000,175635,,,11.9155,,14740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1974,553660000,129500,,,8.6489,,14973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1975,563532000,210792,,,13.976399,,15082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1976,573555000,185872,,,12.9699,,14331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1977,583721000,184569,,,12.8673,,14344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1978,594001000,160270,,,11.236,,14264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1979,604359000,177290,,,13.9051,,12750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1980,614772000,162011,,,9.1692,,17669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1981,625231000,115230,,,6.7619,,17041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1982,635732000,176082,,,10.401199,,16929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1983,646303000,148735,,,9.0549,,16426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1984,656960000,186869,,,11.9765,,15603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1985,667721000,163189,,,10.754499,,15174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1986,678589000,81128,,,5.4070997,,15004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1987,689557000,133385,,,9.1479,,14581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1988,700603000,135815,,,9.5732,,14187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1989,711692000,143990,,,10.6833,,13478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1990,722811000,154318,,,11.2723,,13690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1991,733917000,121031.49,,,8.7388,,13850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1992,745026000,141362.23,,,9.7685995,,14471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1993,756179000,134178.97,,,8.9314995,,15023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1994,767446000,194061.27,,,12.5932,,15410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1995,778863000,113085.62,,,7.3041,,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1996,790465000,124485,,,8.4192,,14786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1997,802185000,185904,,,11.873199,,15657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1998,813895000,159848,,,10.6995,,14940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1999,825400000,138519.17,,,9.7589,,14194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2000,836565000,144286.75,,,10.6004,,13611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2001,847329000,123456,,,9.356299,,13195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2002,857747000,132227,,,10.732699,,12320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2003,867893000,143207.61,,,11.9164,,12018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2004,877910000,143379.94,,,12.648399,,11336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2005,887906000,125011.99,,,11.540999,,10832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2006,897888000,88621,,,8.6057,,10298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2007,907836000,126524,,,12.6095,,10034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2008,917757000,122316.28,,,12.130099,,10084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2009,927639000,109693.75,,,11.288099,,9718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2010,930354437,103888.84,,,11.1242,,9339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2011,940058125,103077.41,,,11.3167,,9108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2012,949863125,98394.43,,,10.9793,,8962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2013,959494562,98536.96,,,11.418799,,8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2014,968948562,99255.93,,,12.001699,,8270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2015,978244937,75616.2,,,9.9824,,7575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2016,987549625,95157.01,,,11.729099,,8113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2017,996737125,76910.55,,,9.5244,,8075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2018,1005448750,71131.95,,,9.1865,,7743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2019,1013668375,82513.93,,,11.2181,,7355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2020,1020662625,63603.86,,,9.2484,,6877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2021,1026253562,70970.05,,,11.3442,,6256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
