Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Africa,1961,291177974,33000,0.00080262334,0.80262334,12.313433,,2680,0.00006518274,0.6518274,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1962,298334455,31000,0.00073385454,0.73385454,13.716814,,2260,0.000053500364,0.53500364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1963,305755585,32000,0.00073701004,0.73701004,14.159292,,2260,0.000052051335,0.52051335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1964,313466087,32200,0.0007213627,0.7213627,13.644068,,2360,0.000052870062,0.5287006200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1965,321447378,45550,0.0009923665,0.9923664999999999,14.323899,,3180,0.00006928047,0.6928047,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1966,329658389,46907,0.0009936484,0.9936484000000001,14.090418,,3329,0.00007051944,0.7051944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1967,338159967,47660,0.0009816868,0.9816867999999999,13.169384,,3619,0.0000745431,0.7454310000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1968,346980412,63300,0.0012680375,1.2680375,14.72093,,4300,0.00008613841,0.8613841,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1969,356070643,55900,0.001089533,1.0895329999999999,14.710526,,3800,0.00007406485,0.7406485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1970,365450443,61500,0.0011669945,1.1669945,13.914027,,4420,0.00008387179,0.8387179,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1971,375086296,51400,0.00095050264,0.9505026400000001,13.967391,,3680,0.00006805155,0.6805155,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1972,384930776,50800,0.00091599,0.91599,12.390244,,4100,0.00007392833,0.7392833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1973,395212420,55100,0.0009687585,0.9687585,12.522727,,4400,0.00007736002,0.7736002000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1974,406069208,54600,0.00093608984,0.93608984,13.718593,,3980,0.00006823512,0.6823511999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1975,417556976,59000,0.0009862673,0.9862673,13.409091,,4400,0.00007355214,0.7355214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1976,429573262,69145,0.0011271175,1.1271175,13.815185,,5005,0.00008158541,0.8158541,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1977,441701768,62866,0.0009986074,0.9986074,14.127191,,4450,0.0000706869,0.706869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1978,454463053,64717,0.0010007861,1.0007861,14.416797,,4489,0.00006941806,0.6941805999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1979,467976240,67788,0.0010200203,1.0200203,14.581201,,4649,0.00006995449,0.6995448999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1980,481543145,79094,0.0011573078,1.1573078,15.724453,,5030,0.00007359924,0.7359924,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1981,495655683,85233,0.0012124159,1.2124158999999999,15.928425,,5351,0.0000761165,0.761165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1982,510540596,74381,0.0010284022,1.0284022,15.133469,,4915,0.00006795549,0.6795549000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1983,525335348,82600,0.0011092271,1.1092271,15.526316,,5320,0.00007144175,0.7144174999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1984,540183119,75000,0.0009777015,0.9777015,16.304348,,4600,0.000059965696,0.59965696,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1985,555652995,82000,0.0010376244,1.0376244,15.185185,,5400,0.00006833137,0.6833137,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1986,571646786,81300,0.0009989485,0.9989485000000001,16.195219,,5020,0.00006168169,0.6168169,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1987,588080029,84100,0.001003743,1.003743,17.093496,,4920,0.00005872076,0.5872075999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1988,604511530,87400,0.0010133721,1.0133721,15.862069,,5510,0.0000638865,0.638865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1989,621167964,67900,0.0007652495,0.7652495,15.431818,,4400,0.000049589067,0.49589067,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1990,638157571,69517,0.00075117906,0.75117906,13.622771,,5103,0.000055141427,0.55141427,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1991,655040869,51460.72,0.000541775,0.541775,14.959512,,3440,0.000036216094,0.36216094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1992,671931834,52176.47,0.00053575286,0.53575286,13.734264,,3799,0.000039008486,0.39008486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1993,689140286,54091,0.0005008231,0.5008231,13.05915,,4142,0.000038350357,0.38350357,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1994,706488557,83752,0.0007569605,0.7569605,15.033566,,5571,0.000050351355,0.50351355,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1995,724331972,88117,0.00077802007,0.77802007,15.237247,,5783,0.000051060408,0.51060408,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1996,742765067,80450,0.00069441035,0.6944103500000001,15.486044,,5195,0.000044841043,0.44841042999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1997,761224818,93745,0.0007913514,0.7913513999999999,14.819001,,6326,0.000053401134,0.53401134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1998,779908311,80375,0.0006636258,0.6636258,15.105244,,5321,0.000043933473,0.43933473,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1999,799099611,73586,0.0005941644,0.5941644,14.140277,,5204,0.000042019296,0.42019296,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2000,818952374,75135,0.0005931011,0.5931010999999999,14.787443,,5081,0.000040108425,0.40108425,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2001,839464127,75079,0.0005792963,0.5792963,15.198178,,4940,0.00003811617,0.3811617,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2002,860611762,66822,0.00050403015,0.50403015,15.47522,,4318,0.000032570144,0.32570144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2003,882349569,78461,0.00057857705,0.5785770499999999,15.002103,,5230,0.0000385664,0.38566399999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2004,904781595,97766,0.00070483674,0.70483674,15.796736,,6189,0.000044619137,0.44619137000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2005,927898412,91989,0.00064851134,0.64851134,15.557077,,5913,0.000041685933,0.41685933,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2006,951740562,104017,0.00071714143,0.7171414300000001,10.170822,,10227,0.00007050968,0.7050968000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2007,976461747,126941,0.0008558408,0.8558408000000001,10.09953,,12569,0.00008474065,0.8474065,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2008,1001981577,159484,0.0010514371,1.0514371,12.0102415,,13279,0.00008754504,0.8754504000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2009,1028200528,131866.56,0.00084992254,0.84992254,18.659483,,7067,0.000045549095,0.45549095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2010,1055233717,109910,0.0006924553,0.6924553,17.276014,,6362,0.00004008189,0.4008189,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2011,1082676070,83119.31,0.00051162345,0.5116234500000001,12.139523,,6847,0.00004214527,0.4214527,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2012,1110797495,93480,0.00056224817,0.5622481699999999,12.282223,,7611,0.000045777393,0.45777393,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2013,1140180888,119541.89,0.0007027268,0.7027268,15.698213,,7615,0.00004476476,0.4476476,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2014,1170299297,133632.55,0.00076787645,0.7678764499999999,10.617555,,12586,0.0000723214,0.723214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2015,1201108186,121733.09,0.0006844366,0.6844366,15.337419,,7937,0.00004462528,0.4462528,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2016,1232111820,108341.17,0.0005964118,0.5964117999999999,13.886333,,7802,0.000042949556,0.42949556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2017,1263333997,167043.45,0.00090088765,0.9008876499999999,17.033083,,9807,0.000052890464,0.52890464,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2018,1295265310,206811.55,0.0010936942,1.0936941999999998,17.739883,,11658,0.00006165171,0.6165171,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2019,1327701380,219178.2,0.0011374615,1.1374615,17.98164,,12189,0.000063256826,0.63256826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2020,1360677453,282851.97,0.0014409364,1.4409364,22.418322,,12617,0.000064274944,0.64274944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2021,1393676724,220938.69,0.0011056238,1.1056238,16.393759,,13477,0.000067441746,0.6744174599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2022,1426736614,195876.69,0.0009635291,0.9635291,13.8155365,,14178,0.00006974243,0.6974243,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1961,270510687,33000,,,12.313399,,2680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1962,277177281,31000,,,13.7168,,2260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1963,284055281,32000,,,14.1593,,2260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1964,291157437,32200,,,13.644099,,2360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1965,298478343,45550,,,14.323899,,3180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1966,306022281,46907,,,14.0904,,3329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1967,313800031,47660,,,13.169399,,3619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1968,321824625,63300,,,14.7209,,4300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1969,330113875,55900,,,14.7105,,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1970,338682843,61500,,,13.914,,4420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1971,347551343,51400,,,13.9674,,3680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1972,356727468,50800,,,12.3902,,4100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1973,366190468,55100,,,12.522699,,4400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1974,375910812,54600,,,13.718599,,3980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1975,385868156,59000,,,13.4091,,4400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1976,396051500,69145,,,13.8152,,5005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1977,406487250,62866,,,14.127199,,4450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1978,417267750,64717,,,14.4168,,4489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1979,428541406,67788,,,14.5812,,4649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1980,440387718,79094,,,15.7245,,5030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1981,452847125,85233,,,15.9284,,5351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1982,465865593,74381,,,15.133499,,4915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1983,479365187,82600,,,15.526299,,5320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1984,493208562,75000,,,16.3043,,4600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1985,507294843,82000,,,15.1852,,5400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1986,521607125,81300,,,16.1952,,5020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1987,536142812,84100,,,17.0935,,4920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1988,550874062,87400,,,15.8621,,5510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1989,565780187,67900,,,15.4318,,4400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1990,580821250,69517,,,13.6228,,5103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1991,595983750,51460.72,,,14.959,,3440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1992,611269625,52176.47,,,13.733299,,3799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1993,620328000,54091,,,13.059299,,4142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1994,635998000,83752,,,15.0336,,5571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1995,651920000,88117,,,15.2364,,5783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1996,668132000,80450,,,15.486,,5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1997,684634000,93745,,,14.818999,,6326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1998,701408000,80375,,,15.1054,,5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1999,718424000,73586,,,14.1403,,5204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2000,735664000,75135,,,14.787399,,5081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2001,753123000,75079,,,15.198999,,4940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2002,770857000,66822,,,15.474299,,4318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2003,788976000,78461,,,15.002299,,5230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2004,807625000,97766,,,15.7978,,6189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2005,826909000,91989,,,15.557699,,5913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2006,846870000,104017,,,10.1706,,10227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2007,867487000,126941,,,10.0995,,12569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2008,888756000,159484,,,12.0102,,13279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2009,910657000,131866.56,,,18.659899,,7067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2010,993989625,109910,,,17.2764,,6362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2011,1019895500,83119.31,,,12.139199,,6847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2012,1081632000,93480,,,12.2822,,7611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2013,1110075750,119541.89,,,15.6991,,7615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2014,1139520000,133632.55,,,10.6178,,12586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2015,1169793375,121733.09,,,15.337999,,7937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2016,1200290625,108341.18,,,13.8868,,7802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2017,1231235000,167043.44,,,17.034899,,9806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2018,1262749500,206811.56,,,17.7397,,11658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2019,1304873750,219178.2,,,17.9818,,12189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2020,1337163375,282851.94,,,22.418999,,12617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2021,1369503000,220938.69,,,16.393799,,13477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2022,,195876.69,,,13.8154,,14178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1961,1769076,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1962,1828234,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1963,1888302,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1964,1949020,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1965,2009793,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1966,2070694,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1967,2132447,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1968,2195474,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1969,2259797,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1970,2324733,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1971,2389820,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1972,2455181,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1973,2520442,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1974,2585457,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1975,2650128,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1976,2713564,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1977,2774798,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1978,2833317,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1979,2888764,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1980,2941650,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1981,2992391,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1982,3041188,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1983,3087904,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1984,3131731,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1985,3171727,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1986,3207129,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1987,3237677,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1988,3263019,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1989,3282187,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1990,3295073,3900,0.0011835853,1.1835852999999998,9.75,,400,0.000121393365,1.21393365,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1991,3302087,3000,0.00090851635,0.90851635,8.5714,,350,0.000105993575,1.05993575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1992,3303738,4600,0.0013923622,1.3923622,9.5833,,480,0.00014528997,1.4528997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1993,3300715,5200,0.0015754162,1.5754161999999998,9.6296,,540,0.00016360091,1.6360090999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1994,3294001,5900,0.0017911348,1.7911348,10.7273,,550,0.0001669702,1.669702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1995,3284370,5800,0.0017659399,1.7659399,10.5455,,550,0.00016745982,1.6745982,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1996,3271336,4800,0.0014672905,1.4672905,9.599999,,500,0.00015284275,1.5284275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1997,3253721,6000,0.0018440426,1.8440425999999999,10.9091,,550,0.00016903723,1.6903723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1998,3232185,6000,0.0018563294,1.8563294,10.9091,,550,0.00017016353,1.7016353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1999,3208265,5900,0.0018390001,1.8390001,10.7273,,550,0.00017143223,1.7143223,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2000,3182027,6200,0.0019484436,1.9484436,10.3333,,600,0.00018855906,1.8855906000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2001,3153615,6500,0.0020611268,2.0611268000000003,10,,650,0.00020611267,2.0611267,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2002,3123554,6700,0.0021449926,2.1449925999999997,10.3077,,650,0.00020809629,2.0809629,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2003,3092993,7000,0.00226318,2.26318,10,,700,0.000226318,2.26318,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2004,3062629,6000,0.001959101,1.959101,10,,600,0.00019591012,1.9591011999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2005,3032636,6500,0.00214335,2.14335,9.2857,,700,0.00023082229,2.3082229,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2006,3003391,6311,0.0021012914,2.1012914,22.3004,,283,0.00009422682,0.9422682,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2007,2976089,6000,0.0020160687,2.0160687,20,,300,0.00010080344,1.0080343999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2008,2951690,12200,0.0041332254,4.1332254,17.9412,,680,0.00023037649,2.3037649,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2009,2930553,10577,0.0036092163,3.6092163,20.698599,,511,0.00017436982,1.7436981999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2010,2913402,13768,0.004725747,4.725747,11.941,,1153,0.00039575726,3.9575725999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2011,2900660,15000,0.005171237,5.1712370000000005,12.5,,1200,0.00041369896,4.1369896,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2012,2892191,15300,0.005290107,5.290107,11.769199,,1300,0.00044948622,4.4948622,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2013,2887019,16890,0.0058503253,5.8503253,12.7568,,1324,0.00045860454,4.5860454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2014,2884100,18490,0.0064110123,6.4110123,14.7448,,1254,0.0004347977,4.347977,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2015,2882482,18268.43,0.006337743,6.337743,14.5151,,1259,0.00043677638,4.3677638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2016,2881064,19348,0.0067155743,6.7155743,14.5913,,1326,0.00046024664,4.6024664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2017,2879361,19967.91,0.0069348407,6.9348407000000005,13.6051,,1468,0.0005098353,5.098353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2018,2877019,20552,0.007143505,7.143504999999999,14.5759,,1410,0.00049009064,4.9009064,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2019,2873883,23702,0.008247378,8.247378,15.2032995,,1559,0.00054247165,5.4247165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2020,2866850,26257,0.009158833,9.158833,15.601299,,1683,0.00058705546,5.870554599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2021,2854710,25531.8,0.008943746,8.943746,15.874,,1608,0.0005632796,5.632796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2022,2842318,29640,0.010428108,10.428108,16.6339,,1782,0.0006269531,6.269531,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1961,431161000,198227,,,8.542399,,23205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1962,440705000,170288,,,8.8503,,19241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1963,450263000,200566,,,10.0924,,19873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1964,459775000,190817,,,10.1851,,18735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1965,469199000,167974,,,10.1122,,16611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1966,478512000,181137,,,10.1149,,17908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1967,487724000,190162,,,10.252399,,18548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1968,496894000,184916,,,10.9775,,16845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1969,506098000,159513,,,10.6584,,14966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1970,515395000,177338,,,11.0608,,16033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1971,524798000,186960,,,11.5959,,16123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1972,534302000,187624,,,11.6182995,,16149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
