Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Slovakia,1993,5321863,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1994,5338814,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1995,5349999,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1996,5358288,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1997,5365829,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1998,5371086,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1999,5374617,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2000,5376700,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2001,5376457,1,1.859961e-7,0.00018599610000000002,1,,1,1.859961e-7,0.001859961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2002,5375206,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2003,5374381,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2004,5374932,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2005,5376251,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2006,5377239,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2007,5378381,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2008,5381641,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2009,5388934,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2010,5396428,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2011,5402686,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2012,5409283,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2013,5414744,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2014,5419572,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2015,5424449,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2016,5431205,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2017,5439418,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2018,5446746,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2019,5453932,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1992,1991344,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1993,1991685,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1994,1991454,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1995,1991115,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1996,1990671,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1997,1989831,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1998,1988287,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1999,1986263,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2000,1984339,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2001,1982489,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2002,1983769,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2003,1989413,93,0.000046747457,0.046747457,2.9062998,,32,0.000016085147,0.16085147000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2004,1996731,96,0.000048078586,0.048078586,3,,32,0.000016026195,0.16026195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2005,2004780,97,0.00004838436,0.04838436,3.0312998,,32,0.00001596185,0.1596185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2006,2013577,73,0.000036253892,0.036253892,2.2812998,,32,0.000015892116,0.15892116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2007,2023230,115,0.000056839806,0.056839806,2.6743999,,43,0.000021253145,0.21253145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2008,2034037,52,0.000025564923,0.025564923,1.2092999,,43,0.000021140226,0.21140225999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2009,2045578,236,0.000115370814,0.115370814,4.5385,,52,0.000025420688,0.25420687999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2010,2057294,99,0.000048121463,0.048121463,1.7368,,57,0.000027706297,0.27706297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2011,2065457,86,0.000041637275,0.041637275,1.4576,,59,0.000028565108,0.28565108,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2012,2069365,98,0.000047357524,0.047357524,1.5805999,,62,0.000029960882,0.29960882,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2013,2072374,89,0.000042945918,0.042945918,1.3692,,65,0.000031364994,0.31364994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2014,2074923,67,0.000032290354,0.032290354,0.9571,,70,0.000033736193,0.33736193,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2015,2080865,171,0.000082177365,0.082177365,2.1922998,,78,0.000037484413,0.37484413,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2016,2090020,175,0.000083731255,0.083731255,1.9022,,92,0.000044018718,0.44018718,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2017,2098396,98,0.00004670234,0.046702339999999995,0.9245,,106,0.000050514773,0.50514773,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2018,2105931,220,0.00010446686,0.10446686000000001,1.8333,,120,0.000056981924,0.5698192400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2019,2112905,250,0.00011832051,0.11832051,1.6667,,150,0.000070992304,0.7099230400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2020,2117648,520,0.00024555545,0.24555544999999998,3.0588,,170,0.00008027774,0.8027774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2021,2119408,70,0.00003302809,0.03302809,0.36839998,,190,0.00008964768,0.8964768,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2022,2119843,240,0.00011321593,0.11321593,1.1999999,,200,0.00009434661,0.9434661,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1991,302601570,179.45,0.000013231876,0.013231876,0.10070146,,1782,0.00013139707,1.3139707,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1992,307967492,179.81,0.000013046443,0.013046443,0.101472914,,1772,0.0001285707,1.285707,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1993,313302144,180.17,0.000012870769,0.012870769,0.10219512,,1763,0.00012594309,1.2594309,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1994,318637078,180.52,0.000012703123,0.012703123,0.10291904,,1754,0.0001234283,1.234283,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1995,323946224,180.88,0.000012546475,0.012546475,0.103656165,,1745,0.00012103935,1.2103935000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1996,329199341,181.23,0.000012399859,0.012399859000000001,0.10439516,,1736,0.0001187781,1.187781,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1997,334414072,181.59,0.0000122618985,0.0122618985,0.1050868,,1728,0.00011668352,1.1668352,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1998,339583049,181.95,0.000012132633,0.012132633,0.10584642,,1719,0.000114624876,1.14624876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1999,344665738,182.3,0.000012012058,0.012012057999999999,0.10654588,,1711,0.0001127407,1.127407,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2000,349634344,182.66,0.000011898277,0.011898277,0.1073208,,1702,0.00011086646,1.1086646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2001,354475220,183.01,0.000011788863,0.011788863,0.10803424,,1694,0.00010912155,1.0912155,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2002,359177090,183.37,0.000011684233,0.011684232999999999,0.10876038,,1686,0.00010743098,1.0743098,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2003,363705424,183.73,0.000011585136,0.011585136000000001,0.10949344,,1678,0.00010580667,1.0580667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2004,368126871,200.42,0.000012512201,0.012512200999999999,0.055533387,,3609,0.0002253095,2.253095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2005,372502549,139.13,0.000008601379,0.008601379,0.060438752,,2302,0.00014231562,1.4231562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2006,376788418,400,0.000024487937,0.024487937,0.11634672,,3438,0.00021047382,2.1047382,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2007,380966010,1000,0.000060622435,0.060622435,0.22784233,,4389,0.00026607187,2.6607187,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2008,385031415,2000,0.000120037475,0.120037475,0.33383408,,5991,0.00035957227,3.5957227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2009,389045327,3000,0.0001782166,0.1782166,0.4492363,,6678,0.00039671012,3.9671012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2010,393078326,2400,0.00014114188,0.14114188,0.5715647,,4199,0.00024693948,2.4693948,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2011,397135158,5200,0.0003027909,0.3027909,0.6892895,,7544,0.0004392797,4.392797,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2012,401166879,6300,0.00036328472,0.36328472,0.7252216,,8687,0.00050092925,5.0092925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2013,405147963,9500,0.0005425494,0.5425494000000001,1.0904499,,8712,0.00049754634,4.9754634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2014,409128901,11500,0.0006501911,0.6501911,1.3239696,,8686,0.00049109216,4.910921599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2015,413134461,8750,0.0004896441,0.4896441,1.0043617,,8712,0.00048751765,4.875176499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2016,417101806,14250,0.0007879946,0.7879946,1.0870395,,13109,0.00072489976,7.2489976,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2017,420982650,16800,0.00091460516,0.91460516,1.2814646,,13110,0.00071371865,7.1371865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2018,424740741,20330,0.0010870814,1.0870814,1.5514346,,13104,0.0007006943,7.006943,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2019,428318218,40000,0.0021008973,2.1008973,1.6368622,,24437,0.0012834907,12.834907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2020,431530105,37000,0.0019170669,1.9170669,1.5145313,,24430,0.0012657823,12.657822999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2021,434254167,35185.38,0.0018050093,1.8050093,1.4387218,,24456,0.0012545923,12.545923,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2022,436816679,62557.07,0.003191079,3.1910789999999998,1.7189314,,36393,0.0018564318,18.564318,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1991,301020000,179.45,,,0.1007,,1782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1992,306264000,179.81,,,0.101399995,,1772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1993,311469000,180.17,,,0.102199994,,1763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1994,316678000,180.52,,,0.1029,,1754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1995,321910000,180.88,,,0.103599995,,1745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1996,327174000,181.23,,,0.104399994,,1736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1997,332451000,181.59,,,0.1051,,1728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1998,337718000,181.95,,,0.105799995,,1719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1999,342936000,182.3,,,0.106599994,,1711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2000,348078000,182.66,,,0.1073,,1702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2001,353140000,183.01,,,0.107999995,,1694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2002,358125000,183.37,,,0.108799994,,1686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2003,363006000,183.73,,,0.1095,,1678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2004,367764000,200.42,,,0.055499997,,3609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2005,372383000,139.13,,,0.060399998,,2302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2006,376847000,400,,,0.116299994,,3438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2007,381166000,1000,,,0.2279,,4389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2008,385394000,2000,,,0.3338,,5991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2009,389584000,3000,,,0.44919997,,6678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2010,392846625,2400,,,0.5715,,4199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2011,396898312,5200,,,0.6893,,7544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2012,400924375,6300,,,0.7252,,8687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2013,404899250,9500,,,1.0904,,8712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2014,408874125,11500,,,1.324,,8686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2015,412873968,8750,,,1.0044,,8712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2016,416835406,14250,,,1.0871,,13109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2017,420709625,16800,,,1.2815,,13110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2018,424460375,20330,,,1.5515,,13104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2019,428030375,40000,,,1.6369,,24437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2020,431235343,37000,,,1.5144999,,24430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2021,433952906,35185.38,,,1.4387,,24456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2022,,62557.07,,,1.7189,,36393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1961,607674000,20000,,,2,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1962,620842000,20000,,,2,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1963,634480000,12000,,,1.7142999,,7000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1964,648638000,13000,,,1.8571,,7000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1965,663349000,13000,,,1.8571,,7000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1966,678648000,13000,,,1.8571,,7000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1967,694516000,13000,,,1.8571,,7000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1968,710858000,13000,,,1.8571,,7000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1969,727545000,12000,,,1.7142999,,7000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1970,744494000,12000,,,1.7142999,,7000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1971,761650000,14500,,,1.8125,,8000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1972,779073000,15000,,,1.875,,8000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1973,796934000,12000,,,1.5,,8000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1974,815469000,12000,,,1.5,,8000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1975,834842000,13000,,,1.625,,8000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1976,855112000,14000,,,1.75,,8000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1977,876210000,15000,,,1.875,,8000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1978,898022000,15000,,,1.875,,8000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1979,920359000,7000,,,1.4,,5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1980,943090000,6000,,,1.1999999,,5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1981,966153000,5000,,,1.25,,4000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1982,989568000,3579,,,1.5321,,2336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1983,1013369000,1685,,,2.7805,,606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1984,1037624000,2182,,,1.8108,,1205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1985,1062372000,2273,,,1.8754,,1212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1986,1087606000,3900,,,1.5174999,,2570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1987,1113253000,4571,,,1.4646,,3121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1988,1139168000,4116,,,1.2806,,3214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1989,1165168000,4020,,,1.1717,,3431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1990,1191112000,4704,,,1.2765,,3685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1991,1216921000,5372,,,1.3971,,3845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1992,1242603000,6006,,,1.5173999,,3958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1993,1268207000,10874,,,1.458,,7458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1994,1293816000,12758.2,,,1.4627,,8723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1995,1319492000,11834.1,,,1.306,,9062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1996,1345223000,11363,,,1.2262,,9267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1997,1370943000,11890,,,1.2307999,,9660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1998,1396588000,12842,,,1.293,,9932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1999,1422060000,11386,,,1.1251,,10120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2000,1447286000,10290,,,0.9845,,10452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2001,1472264000,11749,,,1.1132,,10554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2002,1496983000,13061.4,,,1.0954,,11924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2003,1521368000,14447,,,1.1080999,,13037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2004,1545326000,15091.2,,,1.0964,,13765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2005,1568804000,17889,,,1.1840999,,15108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2006,1591747000,14543.6,,,1.0302,,14118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2007,1614198000,18986.6,,,1.1736,,16179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2008,1636348000,18607,,,1.2764,,14578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2009,1658453000,17492,,,0.87619996,,19962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2010,1735214500,18442.8,,,0.96389997,,19133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2011,1760527625,18758,,,1.1293,,16610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2012,1785310000,19531.6,,,1.4347,,13614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2013,1809414000,20655,,,1.0116999,,20416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2014,1833255625,10097.8,,,0.4895,,20631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2015,1856592750,13516.14,,,0.43539998,,31041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2016,1879629125,14756.31,,,0.6141,,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2017,1902680500,12790.08,,,0.5069,,25234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2018,1925300250,13938.48,,,0.5056,,27566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2019,1948009375,13828.29,,,0.5295,,26116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2020,1969617875,13818.86,,,0.5042,,27406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2021,1989452500,13623.66,,,0.5031,,27081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2022,,13419.46,,,0.4994,,26871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1961,118275000,71695,,,0.93619996,,76580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1962,119266000,72742,,,0.9511,,76480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1963,120272000,79689,,,1.0375999,,76800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1964,121264000,66107,,,0.858,,77050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1965,122214000,82654,,,1.0734,,77000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1966,123115000,91091,,,1.1531,,79000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1967,123976000,82868,,,1.0002999,,82840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1968,124829000,103270,,,1.2287999,,84040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1969,125726000,67899,,,0.7973,,85160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1970,126690000,101466,,,1.1789,,86070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1971,127735000,107220,,,1.2075,,88796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1972,128839000,103344,,,1.0982,,94100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1973,129988000,107088,,,1.1235,,95320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1974,131154000,131155,,,1.3352,,98232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1975,132315000,123989,,,1.2644,,98060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1976,133465000,129555,,,1.2858,,100760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1977,134601000,121988,,,1.1846,,102976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1978,135696000,128126,,,1.2612,,101588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1979,136714000,137790,,,1.2953,,106373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1980,137626000,140516,,,1.3172,,106674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1981,138424000,166067,,,1.5619,,106327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1982,139113000,140891,,,1.3226,,106526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
