Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Chile,1994,14210680,17378,0.0012228831,1.2228831,7.5002,,2317,0.00016304638,1.6304638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1995,14416799,17400,0.0012069254,1.2069254,7.019,,2479,0.00017195218,1.7195217999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1996,14615489,17923.27,0.0012263202,1.2263202,7.2271,,2480,0.000169683,1.69683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1997,14809289,20000,0.0013505038,1.3505037999999998,7.2046,,2776,0.00018744991,1.8744991000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1998,14996745,23675,0.0015786759,1.5786759,7.7496,,3055,0.00020371088,2.0371088,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1999,15176418,24000,0.0015814009,1.5814009,7.7244997,,3107,0.00020472551,2.0472551,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2000,15351803,23900,0.0015568204,1.5568203999999999,7.7047,,3102,0.00020206095,2.0206095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2001,15523973,24650,0.0015878667,1.5878667000000002,7.7030997,,3200,0.0002061328,2.061328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2002,15693798,26000,0.0016567054,1.6567053999999999,7.6471,,3400,0.00021664609,2.1664609,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2003,15859114,28500,0.0017970739,1.7970739,7.7026997,,3700,0.00023330434,2.3330434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2004,16017966,30500,0.0019041119,1.9041119000000002,7.625,,4000,0.0002497196,2.497196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2005,16175315,32000,0.001978323,1.978323,7.619,,4200,0.00025965492,2.5965492,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2006,16334573,33000,0.0020202547,2.0202547,7.6744,,4300,0.00026324534,2.6324534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2007,16495543,38000,0.0023036525,2.3036525,7.6060996,,4996,0.00030286968,3.0286967999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2008,16661463,37989.56,0.0022800853,2.2800853,7.5979,,5000,0.0003000937,3.000937,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2009,16833450,44600,0.0026494865,2.6494865,7.5915,,5875,0.0003490075,3.490075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2010,17004166,35000,0.002058319,2.058319,7.5253,,4651,0.0002735212,2.735212,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2011,17173568,33000,0.0019215576,1.9215575999999999,7.4846997,,4409,0.00025673173,2.5673173,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2012,17341770,22500,0.0012974454,1.2974454,7.6039,,2959,0.00017062848,1.7062848000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2013,17509926,13274.91,0.0007581363,0.7581363,7.6601,,1733,0.000098972436,0.9897243600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2014,17687108,12904.52,0.0007296003,0.7296003,7.6661997,,1683,0.00009515405,0.9515404999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2015,17870122,10235,0.0005727437,0.5727437000000001,7.6295,,1342,0.000075097414,0.7509741400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2016,18083880,11418.53,0.00063142035,0.63142035,7.6238,,1498,0.0000828362,0.828362,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2017,18368582,11170.88,0.00060815143,0.60815143,7.6289997,,1464,0.000079701305,0.79701305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2018,18701452,12271.46,0.0006561769,0.6561769000000001,7.6384997,,1607,0.000085929154,0.8592915400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2019,19039484,10950.52,0.0005751479,0.5751479,7.6439996,,1433,0.000075264645,0.75264645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2020,19300318,10437.94,0.00054081704,0.54081704,7.6348996,,1367,0.000070827846,0.7082784599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2021,19493184,11724.98,0.0006014913,0.6014913,7.6372,,1535,0.00007874547,0.7874547,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2022,19603736,10613.75,0.00054141466,0.54141466,7.6394,,1389,0.00007085384,0.7085384,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1961,655260352,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1962,664614656,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1963,683903552,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1964,704593792,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1965,723846336,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1966,742948544,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1967,761006272,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1968,780371968,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1969,801430976,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1970,822534464,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1971,843285440,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1972,862840384,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1973,881652096,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1974,899367680,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1975,915124672,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1976,929375936,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1977,942581312,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1978,955138944,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1979,968298944,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1980,982372480,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1981,997259520,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1982,1013483200,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1983,1029226880,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1984,1044172224,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1985,1060240000,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1986,1077770496,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1987,1096851840,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1988,1115889792,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1989,1134414720,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1990,1153704192,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1991,1170626176,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1992,1183813376,8000,0.000006757822,0.006757822,2.6667,,3000,0.0000025341833,0.025341832999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1993,1195855616,10000,0.0000083622135,0.0083622135,2.8216999,,3544,0.0000029635685,0.029635685,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1994,1207286656,12000,0.000009939645,0.009939645,3,,4000,0.0000033132148,0.033132148,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1995,1218144384,14000,0.000011492891,0.011492891,3.1279,,4476,0.0000036744414,0.036744414,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1996,1228298880,16000,0.000013026146,0.013026145999999999,3.1999998,,5000,0.0000040706705,0.040706705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1997,1237801472,18000,0.000014541912,0.014541912,3.431,,5246,0.0000042381594,0.042381593999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1998,1246836096,20000,0.000016040602,0.016040601999999998,3.3332999,,6000,0.00000481218,0.0481218,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1999,1255433216,29000,0.000023099596,0.023099596,4.4614997,,6500,0.0000051774955,0.051774955000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2000,1264099072,31000,0.000024523395,0.024523395,4.1333,,7500,0.000005933079,0.05933079,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2001,1272739584,36000,0.00002828544,0.028285440000000002,4.5,,8000,0.0000062856534,0.062856534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2002,1280926080,43000,0.000033569464,0.033569464,4.765,,9024,0.000007044903,0.07044903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2003,1288873344,45000,0.000034914214,0.034914214,5,,9000,0.000006982843,0.06982843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2004,1296816768,52000,0.000040098184,0.040098183999999995,5.3361,,9745,0.0000075145545,0.075145545,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2005,1304887552,60000,0.000045980974,0.045980974,6,,10000,0.000007663496,0.07663495999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2006,1313086592,62000,0.000047216992,0.047216992,5.8754,,10552,0.000008036028,0.08036028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2007,1321513216,65000,0.000049186037,0.049186037,6.0144997,,10807,0.000008177746,0.08177746000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2008,1330167168,62000,0.000046610683,0.046610683,6.2279,,9955,0.000007484022,0.07484022,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2009,1339125632,63000,0.00004704562,0.047045619999999996,6.5284996,,9650,0.000007206195,0.07206195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2010,1348191360,64000,0.000047471007,0.047471007,6.3999996,,10000,0.0000074173445,0.074173445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2011,1357095424,75000,0.00005526509,0.05526509,6.8181996,,11000,0.000008105547,0.08105547,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2012,1366560768,77000,0.00005634583,0.05634583,6.4167,,12000,0.000008781169,0.08781169,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2013,1376100352,77000,0.00005595522,0.05595522,6.4167,,12000,0.000008720294,0.08720294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2014,1385189632,78111.65,0.00005639058,0.05639058,6.7086997,,11643,0.000008405347,0.08405346999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2015,1393715456,83049.36,0.00005958846,0.059588459999999996,7.0954,,11705,0.000008398414,0.08398414000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2016,1401889664,79387,0.000056628563,0.056628563,6.532,,12154,0.000008669726,0.08669726,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2017,1410275968,80577.65,0.000057136087,0.057136087,6.7756996,,11892,0.000008432392,0.08432392000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2018,1417069440,82066.57,0.00005791288,0.05791288,6.8075,,12055,0.000008506993,0.08506992999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2019,1421864064,80677.07,0.000056740355,0.056740355,6.7043,,12034,0.000008463538,0.08463538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2020,1424929792,81107.1,0.000056920067,0.056920067,6.7625,,11994,0.000008417257,0.08417257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2021,1425893504,81283.58,0.000057005363,0.057005363,6.7581,,12028,0.000008435412,0.08435412,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2022,1425887360,81022.58,0.000056822566,0.056822566,6.7416,,12018,0.000008428436,0.08428436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1992,1225776000,8000,,,2.6667,,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1993,1240258000,10000,,,2.8216999,,3544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1994,1253340000,12000,,,3,,4000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1995,1265229000,14000,,,3.1279,,4476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1996,1275896000,16000,,,3.1999998,,5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1997,1285339000,18000,,,3.431,,5246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1998,1293859000,20000,,,3.3332999,,6000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1999,1301851000,29000,,,4.4614997,,6500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2000,1309631000,31000,,,4.1333,,7500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2001,1317322000,36000,,,4.5,,8000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2002,1324949000,43000,,,4.765,,9024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2003,1332606000,45000,,,5,,9000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2004,1340363000,52000,,,5.3361,,9745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2005,1348270000,60000,,,6,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2006,1356377000,62000,,,5.8754,,10552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2007,1364705000,65000,,,6.0144997,,10807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2008,1373219000,62000,,,6.2279,,9955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2009,1381857000,63000,,,6.5284996,,9650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2010,1378964250,64000,,,6.3999996,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2011,1387984875,75000,,,6.8181996,,11000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2012,1397611750,77000,,,6.4167,,12000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2013,1407320875,77000,,,6.4167,,12000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2014,1416568500,78111.65,,,6.7086997,,11643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2015,1425242625,83049.36,,,7.0954,,11705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2016,1433546750,79387,,,6.532,,12154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2017,1442041125,80577.65,,,6.7756996,,11892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2018,1448928250,82066.57,,,6.8075,,12055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2019,1453801500,80677.07,,,6.7043,,12034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2020,1456928500,81107.1,,,6.7625,,11994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2021,1457934500,81283.58,,,6.7581,,12028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2022,,81022.58,,,6.7416,,12018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1961,1396142,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1962,1447045,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1963,1498651,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1964,1550664,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1965,1602742,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1966,1654623,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1967,1706067,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1968,1756339,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1969,1805970,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1970,1855704,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1971,1905492,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1972,1955556,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1973,2006254,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1974,2058249,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1975,2111855,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1976,2167549,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1977,2225629,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1978,2286209,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1979,2349262,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1980,2414306,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1981,2481345,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1982,2550786,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1983,2622540,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1984,2696205,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1985,2771467,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1986,2847855,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1987,2924597,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1988,3001463,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1989,3079008,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1990,3158257,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1991,3239419,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1992,3321943,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1993,3405376,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1994,3489158,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1995,3572855,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1996,3656235,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1997,3739425,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1998,3821428,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1999,3901431,100,0.000025631622,0.025631622,5,,20,0.000005126324,0.05126324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,2000,3979189,50,0.000012565374,0.012565374,5,,10,0.0000025130748,0.025130748,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,2001,4053223,50,0.000012335862,0.012335862,5,,10,0.0000024671724,0.024671724000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,2002,4122628,40,0.000009702549,0.009702549,5,,8,0.0000019405097,0.019405097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,2003,4188609,50,0.000011937137,0.011937137,5,,10,0.0000023874275,0.023874275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,2004,4252803,50,0.000011756952,0.011756952,5,,10,0.0000023513903,0.023513903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,2005,4315894,60,0.000013902102,0.013902102000000001,4,,15,0.0000034755255,0.034755255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,2006,4378170,60,0.000013704356,0.013704356000000001,4,,15,0.000003426089,0.03426089,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,2007,4440023,50,0.000011261203,0.011261203,5,,10,0.0000022522406,0.022522406000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,2008,4501921,40,0.000008885096,0.008885096,5,,8,0.0000017770192,0.017770192,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,2009,4563131,40,0.000008765911,0.008765911,5,,8,0.0000017531822,0.017531822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,2010,4622250,30,0.0000064903456,0.0064903456,5,,6,0.0000012980692,0.012980692,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,2011,4679927,30,0.0000064103565,0.0064103565,5,,6,0.0000012820713,0.012820713000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,2012,4736593,31.36,0.0000066207926,0.0066207926,4.9551,,6,0.0000012667333,0.012667333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,2013,4791541,30.89,0.0000064467777,0.0064467777,4.8726,,6,0.0000012522067,0.012522067,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,2014,4844293,28.59,0.0000059017902,0.0059017902,4.8311,,6,0.0000012385708,0.012385708,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,2015,4895241,26.04,0.000005319452,0.005319452,4.903,,5,0.0000010214002,0.010214002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,2016,4945205,28.51,0.0000057651805,0.0057651805000000006,4.8677998,,6,0.0000012132965,0.012132964999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,2017,4993849,27.71,0.000005548826,0.005548826,4.8659997,,6,0.0000012014781,0.012014781,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,2018,5040738,27.42,0.0000054396796,0.0054396796,4.8782997,,6,0.0000011903019,0.011903018999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,2019,5084527,27.88,0.0000054833026,0.0054833026,4.8705997,,6,0.0000011800507,0.011800507,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,2020,5123107,27.67,0.0000054010193,0.0054010193,4.8715997,,6,0.0000011711643,0.011711643,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,2021,5153959,27.66,0.000005366748,0.005366748,4.8735,,6,0.0000011641536,0.011641536000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,2022,5180836,27.74,0.000005354348,0.005354348,4.8719,,6,0.0000011581143,0.011581143,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1961,594777,3600,0.0060526887,6.0526887,13.5849,,265,0.00044554513,4.4554513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1962,601109,3650,0.00607211,6.07211,13.518499,,270,0.00044916978,4.4916978,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1963,607079,3700,0.006094759,6.094759,13.454499,,275,0.0004529888,4.529888,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1964,612349,3800,0.0062056114,6.2056113999999996,13.5714,,280,0.00045725558,4.5725558,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1965,617353,3891,0.006302715,6.302715,13.5104,,288,0.00046650783,4.6650783,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1966,622575,4064,0.0065277275,6.5277275,13.8231,,294,0.00047223226,4.7223226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1967,627698,4166,0.0066369497,6.636949700000001,13.526,,308,0.00049068185,4.906818500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1968,632456,4369,0.0069079907,6.9079907,13.6105995,,321,0.0005075452,5.075452,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1969,636830,4572,0.00717931,7.17931,13.6886,,334,0.0005244728,5.244727999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1970,640804,5080,0.007927541,7.927541,10.8547,,468,0.0007303325,7.303325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1971,644416,5588,0.008671417,8.671417,11,,508,0.00078831066,7.8831066000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1972,647632,5487,0.008472404,8.472404,9.7633,,562,0.00086777675,8.6777675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1973,650706,4979,0.007651689,7.651688999999999,8.8594,,562,0.0008636773,8.636773,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1974,648594,5080,0.007832327,7.832327,9.0391,,562,0.00086648966,8.6648966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1975,644990,2540,0.0039380454,3.9380454000000005,6.3342,,401,0.00062171504,6.2171503999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
