Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,European Union (27),1978,402143071,729153,0.0020090232,2.0090232,8.718589,,83632,0.00023042985,2.3042985000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1979,403863014,760129,0.0020856576,2.0856576000000002,8.597674,,88411,0.00024258392,2.4258392,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1980,405627509,795242,0.0021725616,2.1725616000000003,8.375024,,94954,0.0002594096,2.594096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1981,407250283,755945,0.0020569821,2.0569821000000004,8.9574375,,84393,0.00022963958,2.2963958,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1982,408628108,779749,0.0021147109,2.1147109,9.177944,,84959,0.00023041225,2.3041225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1983,409863647,745215,0.0020150726,2.0150726,8.964129,,83133,0.0002247929,2.247929,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1984,411049735,777579,0.0020966153,2.0966153000000003,9.317456,,83454,0.00022502012,2.2502012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1985,412238154,837265,0.00225112,2.2511200000000002,8.17466,,102422,0.00027537782,2.7537782,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1986,413424998,920560,0.0024680228,2.4680228,8.158462,,112835,0.0003025108,3.025108,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1987,414679336,1071392,0.0028637098,2.8637098,9.298502,,115222,0.0003079754,3.0797540000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1988,415961589,973757,0.002594636,2.594636,8.675282,,112245,0.0002990838,2.990838,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1989,417254783,1048083,0.0027837378,2.7837378,9.055808,,115736,0.00030739806,3.0739806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1990,418534524,942969,0.0024964397,2.4964397,8.443717,,111677,0.00029565647,2.9565647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1991,419793537,898782.8,0.002371683,2.371683,8.173576,,109962,0.00029016467,2.9016467,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1992,421023075,870732.8,0.0022043742,2.2043741999999997,7.830331,,111200,0.0002815174,2.815174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1993,422126980,943461.8,0.0022916994,2.2916994,8.299058,,113683,0.0002761397,2.7613969999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1994,423072317,908164.06,0.0022010705,2.2010705,9.23419,,98348,0.00023836098,2.3836098,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1995,423814689,993446.9,0.0024036255,2.4036255,8.561541,,116036,0.00028074684,2.8074684000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1996,424405469,884650.56,0.0021375131,2.1375131,8.080771,,109476,0.00026451846,2.6451846,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1997,424961289,902884.3,0.002178838,2.1788380000000003,8.5052595,,106156,0.00025617538,2.5617538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1998,425461558,947435.9,0.0022838067,2.2838067,8.710452,,108770,0.00026219152,2.6219151999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1999,425928587,1082849.4,0.0026075477,2.6075476999999996,9.18058,,117950,0.00028402865,2.8402865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2000,426635103,1080021,0.0025314863,2.5314863,8.859602,,121904,0.00028573364,2.8573364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2001,427424720,1108689,0.0025938812,2.5938812,9.065397,,122299,0.0002861299,2.8612990000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2002,428378382,921793.4,0.0021518206,2.1518205999999998,10.05304,,91693,0.00021404675,2.1404675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2003,429699089,866964.8,0.002017609,2.017609,8.947098,,96899,0.00022550432,2.2550432000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2004,431170409,1047306.75,0.0024289857,2.4289857,10.088009,,103817,0.00024077951,2.4077951,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2005,432626741,1044467.06,0.0024142452,2.4142452,9.48059,,110169,0.0002546514,2.546514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2006,434045309,1082490.6,0.0024939575,2.4939575,9.882961,,109531,0.00025234924,2.5234924,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2007,435752873,966497.1,0.0022179936,2.2179936,9.367188,,103179,0.0002367833,2.367833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2008,437503272,1033748.6,0.0023628364,2.3628364,9.829124,,105172,0.00024039134,2.4039134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2009,438847122,1028212,0.0023429843,2.3429843,10.11492,,101653,0.00023163647,2.3163647000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2010,439891841,983384.94,0.0022355153,2.2355153,11.3729515,,86467,0.00019656423,1.9656423,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2011,440792832,885222.75,0.0020082514,2.0082514000000002,9.175765,,96474,0.00021886472,2.1886472,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2012,441481855,991796.44,0.002246517,2.246517,10.227763,,96971,0.0002196489,2.196489,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2013,441898520,1073725,0.0024297999,2.4297999000000003,10.020764,,107150,0.00024247648,2.4247647999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2014,442278071,1132207.5,0.002559945,2.559945,10.78262,,105003,0.00023741399,2.3741399000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2015,442703856,1267202.5,0.0028624157,2.8624157,11.713076,,108187,0.00024437782,2.4437782,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2016,443179834,1206290.5,0.0027218985,2.7218985,11.916687,,101227,0.00022841066,2.2841066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2017,443746907,1161270.4,0.0026169654,2.6169653999999998,11.508779,,100903,0.00022738862,2.2738861999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2018,444343250,1153810,0.0025966638,2.5966638000000004,10.8410225,,106430,0.00023978732,2.3978732000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2019,445027038,1186470,0.0026660627,2.6660627,11.7274885,,101170,0.00022759207,2.2759207,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2020,445290493,1118700,0.0025122925,2.5122925,13.196886,,84770,0.0001905907,1.905907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2021,445051201,1197490,0.0026906792,2.6906792,14.259229,,83980,0.000188921,1.8892099999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2022,447315902,1197280,0.002676587,2.6765869999999996,15.054445,,79530,0.00017800603,1.7800603,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1961,333230000,317372,,,15.6341,,20300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1962,336304343,286635,,,14.191299,,20198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1963,339431656,321297,,,16.094599,,19963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1964,342508625,366665,,,18.9579,,19341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1965,345451156,453101,,,10.099899,,44862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1966,348226968,463677,,,9.379,,49438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1967,350853750,492001,,,9.4925995,,51830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1968,353363718,443964,,,8.0675,,55031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1969,355825250,449785,,,9.0844,,49512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1970,358265656,487383,,,8.7088995,,55964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1971,360700781,457900,,,7.4744997,,61262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1972,363100562,470432,,,7.3866,,63687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1973,365441187,571301,,,7.7834997,,73399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1974,367679968,600297,,,7.7482,,77476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1975,369789000,579808,,,7.3458,,78931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1976,371761218,597942,,,7.4753,,79989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1977,373604531,640415,,,8.1352,,78721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1978,375323000,751853,,,8.926,,84232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1979,376913906,783209,,,8.799,,89011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1980,378376906,818742,,,8.568399,,95554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1981,379718593,776745,,,9.1389,,84993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1982,380944875,803849,,,9.3733,,85759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1983,382093156,770565,,,9.1917,,83833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1984,383205750,802979,,,9.5418,,84154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1985,384310812,860495,,,8.344399,,103122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1986,385420500,945580,,,8.321199,,113635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1987,386529062,1098392,,,9.4671,,116022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1988,387661781,1001857,,,8.870299,,112945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1989,388834125,1073883,,,9.215,,116536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1990,390069906,976969,,,8.6859,,112477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1991,391395218,929282.8,,,8.3899,,110762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1992,407416218,902632.75,,,8.0605,,111982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1993,424357406,978461.8,,,8.5446,,114512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1994,425464875,940164.06,,,9.4538,,99448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1995,426328375,1033446.9,,,8.800099,,117436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1996,426885718,927650.5,,,8.3817,,110676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1997,427202437,938634.3,,,8.7514,,107256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1998,427453406,995535.9,,,9.0528,,109970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1999,427876656,1131622.4,,,9.4816,,119350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2000,428714000,1080020.9,,,8.8596,,121904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2001,429888000,1108689,,,9.0654,,122299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2002,431400000,921793.4,,,10.0531,,91693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2003,433137000,866964.8,,,8.9472,,96898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2004,434932000,1047306.75,,,10.087999,,103817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2005,436649000,1044467.06,,,9.480599,,110169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2006,438262000,1082490.6,,,9.882999,,109531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2007,439795000,966497.1,,,9.3672,,103179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2008,441221000,1033748.6,,,9.8291,,105172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2009,442525000,1028211.94,,,10.115,,101653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2010,439891781,983384.94,,,11.373,,86466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2011,440792781,885222.75,,,9.1757,,96474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2012,441481843,991796.44,,,10.227799,,96971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2013,441898500,1073725,,,10.0206995,,107150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2014,442278031,1132207.5,,,10.782599,,105003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2015,442703812,1267202.5,,,11.7130995,,108187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2016,443179781,1206290.5,,,11.916699,,101227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2017,443746875,1161270.4,,,11.5088,,100903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2018,444343187,1153810,,,10.841,,106430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2019,445027000,1186470,,,11.7275,,101170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2020,445290468,1118700,,,13.196899,,84770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2021,445051156,1197490,,,14.2592,,83980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2022,,1197280,,,15.0543995,,79530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1961,4461532,3100,0.0006948286,0.6948286,17.7143,,175,0.000039224196,0.39224196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1962,4492177,3100,0.00069008855,0.69008855,17.7143,,175,0.000038956612,0.38956611999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1963,4524291,3500,0.0007736019,0.7736019000000001,19.662899,,178,0.00003934318,0.3934318,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1964,4549558,3500,0.0007693055,0.7693055,20.2312,,173,0.00003802567,0.3802567,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1965,4564582,3200,0.0007010499,0.7010499,18.8235,,170,0.00003724328,0.3724328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1966,4581791,2200,0.00048016157,0.48016157,13.9241,,158,0.000034484332,0.34484332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1967,4607106,4400,0.0009550464,0.9550464,25.730999,,171,0.000037116577,0.37116577,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1968,4627786,3600,0.00077790977,0.77790977,13.090899,,275,0.000059423663,0.5942366299999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1969,4624400,2800,0.00060548395,0.60548395,7.7777996,,360,0.00007784794,0.7784794,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1970,4606621,3000,0.00065123657,0.65123657,8.7464,,343,0.00007445805,0.7445805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1971,4612433,3000,0.00065041595,0.65041595,5.4744997,,548,0.000118809316,1.18809316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1972,4639834,3000,0.00064657483,0.6465748299999999,12.5522995,,239,0.000051510462,0.51510462,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1973,4666168,3000,0.00064292585,0.64292585,3.1446998,,954,0.00020445042,2.0445042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1974,4690582,3900,0.0008314533,0.8314533,3.816,,1022,0.00021788341,2.1788341,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1975,4711384,3980,0.00084476237,0.84476237,4.0611997,,980,0.00020800682,2.0800682,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1976,4725523,4070,0.0008612803,0.8612803,3.6018,,1130,0.00023912697,2.3912697,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1977,4738738,3540,0.0007470343,0.7470343,3.1978,,1107,0.0002336065,2.336065,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1978,4752401,5220,0.0010983922,1.0983922,4.332,,1205,0.00025355603,2.5355602999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1979,4764568,4920,0.0010326225,1.0326225,4.0327997,,1220,0.00025605678,2.5605678,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1980,4779423,6120,0.0012804893,1.2804893,4.3966,,1392,0.00029124855,2.9124855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1981,4799868,12380,0.0025792376,2.5792376,4.9679,,2492,0.00051918096,5.1918096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1982,4826860,15610,0.0032339864,3.2339864,5.9625998,,2618,0.0005423816,5.4238159999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1983,4855738,15530,0.003198278,3.198278,5.4972997,,2825,0.0005817859,5.817859,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1984,4881748,8466,0.0017342148,1.7342148,3.4234,,2473,0.00050658087,5.0658087,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1985,4902179,10296,0.0021002905,2.1002905,5.0273,,2048,0.0004177734,4.177734,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1986,4918174,10225,0.0020790237,2.0790237,4.0098,,2550,0.0005184851,5.184851,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1987,4932176,7961,0.0016140948,1.6140948,2.9828,,2669,0.00054114044,5.4114044,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1988,4946563,9202,0.0018602816,1.8602816,3.2265,,2852,0.00057656196,5.7656196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1989,4964482,9478,0.0019091619,1.9091619,3.0368,,3121,0.0006286658,6.286658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1990,4986551,10722,0.0021501835,2.1501835000000002,4.2888,,2500,0.0005013485,5.013485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1991,5013856,9234,0.0018416963,1.8416963,3.6936,,2500,0.00049861823,4.9861823,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1992,5042120,12074,0.0023946275,2.3946275,4.4719,,2700,0.00053548906,5.3548906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1993,5066609,8715,0.0017200854,1.7200854,3.1922998,,2730,0.0005388219,5.388218999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1994,5088491,9200,0.0018080017,1.8080017000000002,3.1506999,,2920,0.000573844,5.73844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1995,5107942,8600,0.0016836526,1.6836526,2.2632,,3800,0.00074393954,7.4393954,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1996,5124717,11955,0.0023328117,2.3328117,2.2707,,5265,0.0010273738,10.273738000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1997,5139944,10389,0.0020212282,2.0212282,1.9792,,5249,0.0010212173,10.212173,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1998,5153548,9163,0.0017779984,1.7779984,1.7679,,5183,0.0010057149,10.057149,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1999,5165500,10585,0.0020491723,2.0491723,2.063,,5131,0.0009933211,9.933211,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2000,5176208,11910,0.0023009123,2.3009123000000002,2.4582,,4845,0.0009360134,9.360134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2001,5188007,13002,0.0025061646,2.5061646,2.8790998,,4516,0.00087046914,8.7046914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2002,5200588,11597,0.0022299401,2.2299401000000003,2.8292,,4099,0.0007881801,7.881801,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2003,5212991,7899,0.001515253,1.515253,2.0969,,3767,0.0007226178,7.226178,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2004,5228143,9593,0.0018348771,1.8348771,2.7007,,3552,0.00067939993,6.7939993,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2005,5246070,10050,0.0019157197,1.9157197,2.8502998,,3526,0.0006721222,6.721222,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2006,5266249,10377,0.0019704727,1.9704726999999997,3.007,,3451,0.0006553051,6.553051000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2007,5288694,9697,0.001833534,1.833534,2.9032998,,3340,0.0006315359,6.315359,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2008,5313358,11151,0.0020986728,2.0986728,3.4577,,3225,0.0006069608,6.069608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2009,5338813,11578,0.0021686468,2.1686468,3.5407,,3270,0.0006124957,6.124957,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2010,5363279,10286,0.0019178566,1.9178566000000001,3.1065998,,3311,0.0006173462,6.173462,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2011,5388173,12764,0.002368892,2.368892,3.7696,,3386,0.0006284134,6.284134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2012,5413865,14150,0.0026136595,2.6136595000000002,4.1349998,,3422,0.0006320808,6.3208079999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2013,5438873,13229,0.0024323054,2.4323054,3.9243999,,3371,0.0006197975,6.1979750000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2014,5461436,12940,0.0023693403,2.3693402999999997,3.9211998,,3300,0.0006042367,6.042367,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2015,5479457,14455,0.0026380352,2.6380352,4.2678,,3387,0.00061812694,6.181269400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2016,5495217,12000,0.0021837172,2.1837172,3.3472998,,3585,0.0006523855,6.523854999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2017,5508146,13861,0.0025164548,2.5164548,3.6448,,3803,0.000690432,6.90432,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2018,5515465,15510,0.002812093,2.812093,1.5266,,10160,0.0018420931,18.420931,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2019,5521539,17820,0.003227361,3.227361,4.0499997,,4400,0.0007968793,7.968793,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2020,5529468,15280,0.002763376,2.763376,3.4413998,,4440,0.00080297055,8.0297055,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2021,5535982,16370,0.0029570183,2.9570183,4.2853,,3820,0.00069003116,6.9003116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2022,5540745,16040,0.0028949175,2.8949175,4.199,,3820,0.00068943796,6.8943796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1961,46143028,56040,0.0012144847,1.2144847,37.36,,1500,0.000032507618,0.32507618000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1962,46635188,42520,0.0009117579,0.9117579,35.4333,,1200,0.000025731642,0.25731642,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1963,47121244,54930,0.0011657162,1.1657162,39.2357,,1400,0.00002971059,0.2971059,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1964,47641948,56490,0.0011857197,1.1857197,43.4538,,1300,0.000027286878,0.27286878000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1965,48168800,59470,0.0012346166,1.2346166,42.4786,,1400,0.000029064457,0.29064457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1966,48683088,60000,0.0012324608,1.2324608,42.857098,,1400,0.00002875742,0.2875742,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1967,49181404,59950,0.0012189567,1.2189567000000001,42.8214,,1400,0.000028466044,0.28466043999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1968,49647272,57440,0.0011569619,1.1569619,38.2933,,1500,0.000030213141,0.30213141,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1969,50087056,65520,0.0013081224,1.3081224,40.95,,1600,0.000031944382,0.31944382000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1970,50523588,64930,0.0012851423,1.2851423,8.016,,8100,0.00016032116,1.6032116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1971,50970696,62050,0.0012173662,1.2173662,7.9550996,,7800,0.0001530291,1.530291,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1972,51410364,60480,0.0011764165,1.1764165,7.8545,,7700,0.00014977525,1.4977525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1973,51814076,65100,0.0012564154,1.2564154,7.8434,,8300,0.00016018814,1.6018814000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
