Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,North Macedonia,1992,2018024,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,1993,1996896,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,1994,1982458,200,0.00010088486,0.10088485999999999,16.6667,,12,0.0000060530915,0.060530915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,1995,1983971,500,0.00025201982,0.25201982,16.6667,,30,0.000015121189,0.15121189,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,1996,1994230,100,0.000050144667,0.050144667,16.6667,,6,0.00000300868,0.0300868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,1997,2004240,98.07,0.000048931266,0.048931265999999994,16.3447,,6,0.0000029936534,0.029936534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,1998,2012844,97.38,0.00004837931,0.04837931,16.2306,,6,0.0000029808568,0.029808568,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,1999,2023781,96.75,0.000047806556,0.047806556,16.125,,6,0.0000029647476,0.029647476,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2000,2037940,96.27,0.00004723888,0.04723888,16.0448,,6,0.0000029441494,0.029441494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2001,2053391,95.49,0.000046503563,0.046503563,15.9155,,6,0.000002921996,0.02921996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2002,2064739,94.65,0.000045841145,0.045841145,15.7744,,6,0.0000029059363,0.029059363,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2003,2071150,93.55,0.000045168144,0.045168144,15.591,,6,0.0000028969414,0.028969414,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2004,2075879,216.26,0.000104177554,0.10417755399999999,15.547299,,14,0.000006744131,0.06744131,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2005,2078667,200,0.00009621551,0.09621550999999999,20,,10,0.0000048107754,0.048107754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2006,2081081,500,0.00024025975,0.24025975,10,,50,0.000024025974,0.24025974,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2007,2083494,400,0.0001919852,0.1919852,13.4655,,30,0.000014398889,0.14398889,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2008,2086228,373.95,0.00017924696,0.17924696,13.1517,,28,0.0000134213515,0.134213515,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2009,2089793,396.95,0.00018994705,0.18994705,12.886,,31,0.000014834005,0.14834005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2010,2093828,500,0.00023879707,0.23879707,12.653,,40,0.000019103765,0.19103765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2011,2097110,449.79,0.00021448088,0.21448088,12.4477,,36,0.000017166481,0.17166481,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2012,2099486,520,0.00024767968,0.24767967999999999,10.4,,50,0.000023815353,0.23815353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2013,2102220,479.87,0.00022826821,0.22826821,11.8762,,40,0.000019027504,0.19027504,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2014,2105293,500.59,0.00023777688,0.23777688,11.3653,,44,0.000020899704,0.20899704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2015,2107965,534.1,0.00025337233,0.25337233000000003,11.0576,,48,0.000022770777,0.22770777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2016,2110194,504.85,0.00023924341,0.23924341,11.4088,,44,0.000020851163,0.20851163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2017,2111982,513.18,0.00024298503,0.24298503,11.270599,,46,0.000021780488,0.21780488,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2018,2113497,517.38,0.00024479808,0.24479808000000003,11.240399,,46,0.000021764876,0.21764876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2019,2114175,511.8,0.00024208023,0.24208022999999998,11.3054,,45,0.000021284899,0.21284899000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2020,2111078,514.12,0.00024353435,0.24353434999999998,11.2719,,46,0.000021789816,0.21789816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2021,2103329,514.43,0.00024457896,0.24457895999999998,11.2724,,46,0.000021870093,0.21870093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2022,2093606,513.45,0.00024524672,0.24524672,11.283199,,46,0.00002197166,0.21971659999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1961,68885000,53486,,,21.0492,,2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1962,70713000,49960,,,21.599699,,2313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1963,72569000,51512,,,21.873499,,2355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1964,74465000,58654,,,22.3104,,2629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1965,76406000,62656,,,21.598099,,2901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1966,78399000,64694,,,21.9599,,2946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1967,80438000,52633,,,20.8036,,2530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1968,82512000,72400,,,19.5096,,3711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1969,84603000,73450,,,19.660099,,3736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1970,86698000,79550,,,20.6035,,3861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1971,88795000,80753,,,21.9378,,3681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1972,90906000,79523,,,19.344,,4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1973,93055000,75026,,,20.0016,,3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1974,95268000,67469,,,17.0592,,3955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1975,97571000,80025,,,16.3818,,4885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1976,99967000,95429,,,16.7507,,5697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1977,102454000,101061,,,17.1232,,5902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1978,105042000,102138,,,17.065699,,5985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1979,107750000,113941,,,17.668,,6449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1980,110585000,116103,,,17.799,,6523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1981,113551000,121904,,,17.4049,,7004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1982,116633000,110943,,,15.8967,,6979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1983,119799000,117630,,,15.810499,,7440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1984,123000000,115845,,,15.923699,,7275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1985,126204000,119140,,,15.533199,,7670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1986,129391000,130803,,,15.052099,,8690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1987,132566000,153306,,,18.605099,,8240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1988,135711000,150538,,,17.0446,,8832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1989,138820000,125232,,,14.837899,,8440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1990,141881000,156159,,,15.037,,10385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1991,144889000,169271,,,15.2813,,11077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1992,147841000,165877,,,15.3832,,10783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1993,150744000,165610,,,16.7283,,9900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1994,153607000,170305,,,16.680199,,10210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1995,156440000,184330,,,16.251999,,11342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1996,159252000,183486,,,16.206,,11322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1997,162042000,191217,,,17.7843,,10752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1998,164814000,196381,,,18.0199,,10898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1999,167568000,201426,,,18.0474,,11161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2000,170307000,189573,,,18.421099,,10291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2001,173029000,186237.22,,,18.1339,,10270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2002,175753000,222341,,,19.9713,,11133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2003,178512000,196412.98,,,15.406199,,12749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2004,181359000,234134,,,19.6714,,11902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2005,184325000,220951,,,17.9139,,12334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2006,187422000,277326,,,20.503199,,13526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2007,190642000,253562,,,20.3387,,12467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2008,193978000,263750,,,20.6603,,12766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2009,197424000,251894,,,20.0106,,12588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2010,172960671,294466,,,20.2521,,14540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2011,175867953,439229.53,,,22.687399,,19360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2012,214057156,374233,,,22.2255,,16838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2013,218458265,329481.4,,,22.362,,14734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2014,223131046,379368.22,,,23.8766,,15889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2015,227868593,410183.53,,,23.06,,17788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2016,232575656,388692.72,,,22.9294,,16952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2017,237323578,354153.3,,,23.3408,,15173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2018,242005187,386396.2,,,23.8144,,16225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2019,246478937,380913.03,,,22.6836,,16792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2020,250861718,435085.97,,,25.2563,,17227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2021,255172156,426821.34,,,24.0425,,17753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2022,,449890.84,,,25.3428,,17752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1961,207617000,236590,,,8.1121,,29165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1962,210781000,225863,,,8.3252,,27130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1963,213802000,245290,,,8.378799,,29275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1964,216681000,234231,,,8.547999,,27402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1965,219424000,228709,,,8.6165,,26543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1966,222023000,250147,,,9.0623,,27603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1967,224481000,252863,,,8.5906,,29435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1968,226833000,278535,,,9.344,,29809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1969,229119000,249153,,,9.0022,,27677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1970,231377000,266243,,,9.5151,,27981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1971,233620000,271646,,,9.4584,,28720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1972,235849000,315828,,,9.9065,,31881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1973,238084000,309044,,,8.5553,,36123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1974,240340000,334022,,,9.7153,,34381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1975,242629000,335233,,,9.7364,,34431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1976,244965000,354794,,,9.808,,36174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1977,247352000,445985,,,9.914499,,44983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1978,249784000,450352,,,9.7809,,46044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1979,252251000,517233,,,10.7842,,47962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1980,254743000,546844,,,10.6744995,,51229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1981,257261000,618847,,,11.576099,,53459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1982,259813000,691002,,,11.3015995,,61142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1983,262405000,670116,,,10.815499,,61959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1984,265055000,818516,,,11.5837,,70661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1985,267771000,829187,,,11.4579,,72368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1986,270564000,916385,,,11.634399,,78765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1987,273429000,907399,,,11.4734,,79087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1988,276344000,968211,,,12.981,,74587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1989,279282000,1002128,,,12.9904995,,77143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1990,282225000,952189,,,12.8659,,74009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1991,285146000,855786,,,12.3069,,69537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1992,288061000,951642,,,12.8793,,73889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1993,291027000,967752,,,12.2603,,78934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1994,294122000,1124557,,,13.2848,,84650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1995,297396000,1088466,,,13.6058,,80000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1996,300880000,1082904,,,13.5633,,79841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1997,304535000,1116670,,,14.494499,,77041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1998,308257000,1136925,,,14.545,,78166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1999,311898000,1319970,,,15.5134,,85086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2000,315354000,1285272,,,15.6433,,82161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2001,318583000,1198298,,,15.444599,,77587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2002,321617000,1149582,,,15.2827,,75221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2003,324539000,1196348,,,16.1553,,74053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2004,327465000,1193628,,,16.1456,,73929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2005,330483000,1213553,,,16.3682,,74141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2006,333618000,1210810,,,16.1495,,74975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2007,336838000,1205934,,,16.3399,,73803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2008,340092000,1243696,,,17.436499,,71327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2009,343310000,1259473,,,17.3582,,72558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2010,345146250,1267717,,,17.1274,,74017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2011,348200125,1186906,,,16.944399,,70047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2012,351343187,1297401,,,18.189999,,71325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2013,354438875,1341680,,,18.226599,,73611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2014,357438562,1292507,,,18.219,,70943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2015,360339906,1361825,,,19.2199,,70855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2016,363323718,1432437,,,18.8948,,75811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2017,366345593,1411146,,,18.4652,,76422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2018,369175281,1285873,,,18.364899,,70018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2019,371842250,1283642,,,19.2601,,66648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2020,373830718,1199100,,,18.8478,,63620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2021,375152625,1044370,,,16.0776,,64958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2022,,992302,,,16.3676,,60626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1961,76276000,311687,,,14.6373,,21294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1962,76802000,221814,,,10.6529,,20822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1963,77339000,354903,,,17.6481,,20110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1964,77867000,348987,,,19.176199,,18199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1965,78373000,372304,,,18.819399,,19783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1966,78847000,374340,,,19.294899,,19401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1967,79292000,406490,,,18.91,,21496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1968,79707000,354883,,,16.5385,,21458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1969,80094000,341349,,,17.4603,,19550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1970,80452000,337720,,,18.1912,,18565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1971,80783000,358649,,,18.8297,,19047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1972,81085000,377555,,,19.7157,,19150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1973,81354000,388384,,,20.1381,,19286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1974,81590000,376983,,,19.4271,,19405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1975,81794000,329969,,,17.7795,,18559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1976,81967000,276491,,,16.0788,,17196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1977,82110000,350269,,,19.699099,,17781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1978,82230000,411922,,,20.433699,,20159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1979,82339000,344891,,,16.8824,,20429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1980,82438000,408919,,,20.8356,,19626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1981,82537000,399664,,,19.883799,,20100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1982,82631000,398141,,,20.098,,19810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1983,82735000,339626,,,17.658499,,19233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1984,82857000,390942,,,19.377499,,20175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1985,83004000,398331,,,19.2115,,20734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1986,83183000,381377,,,18.3125,,20826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1987,83389000,325678,,,13.8616,,23495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1988,83623000,388485,,,16.2437,,23916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1989,83873000,351400,,,13.4962,,26037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1990,84137000,345039,,,12.684299,,27202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1991,84417000,350152.75,,,10.7653,,32526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1992,92536000,384170.06,,,13.2834,,28921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1993,92749000,347736.38,,,11.9014,,29218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1994,92955000,328258.6,,,11.2782,,29106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1995,93168000,283023.5,,,10.793699,,26221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1996,93386000,278738.25,,,10.628699,,26225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1997,93614000,301332.8,,,12.5123,,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1998,93852000,300023,,,11.918099,,25174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1999,94104000,281713,,,12.1868,,23116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2000,94375000,262061,,,11.7696,,22266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2001,94671000,211321,,,10.8592,,19460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2002,94987000,209898,,,10.8385,,19366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2003,95333000,237087,,,9.948299,,23832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2004,95715000,278607,,,13.0967,,21273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2005,96139000,274721,,,11.9143,,23058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2006,96607000,246050,,,11.2717,,21829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2007,97115000,237477,,,11.3522,,20919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2008,97650000,234227.1,,,11.247399,,20825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2009,98198000,233337,,,11.288099,,20671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2010,99360632,231519,,,11.3068,,20476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2011,100039492,227590,,,11.0776,,20545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2012,100723781,201943,,,9.3618,,21571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2013,101386671,205917,,,9.5891,,21474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
