Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Africa (FAO),2017,1231235000,101065.73,,,1.1524999,,87695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2018,1262749500,120952.8,,,1.3255,,91253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2019,1304873750,101976.15,,,1.3278999,,76795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2020,1337163375,102729.92,,,1.1868,,86557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2021,1369503000,91275.94,,,1.078,,84674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2022,,97242.42,,,1.0728999,,90638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1961,431161000,1796746,,,0.5722,,3140087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1962,440705000,2204671,,,0.7069,,3118865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1963,450263000,2286254,,,0.64989996,,3517845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1964,459775000,2039958,,,0.6033,,3381183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1965,469199000,2588961,,,0.773,,3349255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1966,478512000,1816728,,,0.6119,,2969082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1967,487724000,1408760,,,0.65779996,,2141698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1968,496894000,1837534,,,0.8386,,2191187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1969,506098000,2209797,,,0.74939996,,2948746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1970,515395000,2893814,,,0.8307,,3483443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1971,524798000,1929424,,,0.8319,,2319358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1972,534302000,1179539,,,0.7607,,1550617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1973,543919000,1297740,,,0.72459996,,1790979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1974,553660000,1047042,,,0.6131,,1707794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1975,563532000,1293017,,,0.7291,,1773447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1976,573555000,927613,,,0.72959995,,1271371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1977,583721000,1784776,,,0.9546,,1869592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1978,594001000,1770986,,,0.9884,,1791805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1979,604359000,1771863,,,0.8071,,2195273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1980,614772000,1435004,,,0.76379997,,1878844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1981,625231000,1286603,,,0.86179996,,1492841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1982,635732000,1639575,,,0.9177,,1786590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1983,646303000,1370990,,,0.8804,,1557221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1984,656960000,1560820,,,0.8728,,1788207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1985,667721000,1634220,,,1.0115,,1615686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1986,678589000,1805845,,,1.0282,,1756383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1987,689557000,1558590,,,1.0067999,,1548070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1988,700603000,969731,,,0.7579,,1279508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1989,711692000,969933,,,0.7689,,1261522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1990,722811000,1524885,,,1.0914999,,1397077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1991,733917000,1276165.5,,,1.0228,,1247699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1992,745026000,790328.5,,,1.0214,,773791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1993,756179000,907694.9,,,1.1198,,810564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1994,767446000,1160994.4,,,1.2207,,951070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1995,778863000,1323575.4,,,1.2176,,1087025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1996,790465000,1055344.2,,,1.2864,,820381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1997,802185000,1039760.25,,,1.1553,,900015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1998,813895000,1335833.6,,,1.2026,,1110746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1999,825400000,1230950.2,,,1.2651,,972985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2000,836565000,1021707.75,,,1.1639999,,877783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2001,847329000,1037142.25,,,1.1108,,933678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2002,857747000,1007205.06,,,1.0616,,948801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2003,867893000,1045204,,,1.0529,,992686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2004,877910000,826947,,,1.0699999,,772847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2005,887906000,1548854.5,,,1.3073,,1184788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2006,897888000,1347335.1,,,1.1465,,1175189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2007,907836000,844660.3,,,1.1636,,725901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2008,917757000,1037632.94,,,1.3018,,797087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2009,927639000,1156210.6,,,1.4642,,789666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2010,930354437,706049.4,,,1.2369,,570818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2011,940058125,581988.75,,,1.4584999,,399029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2012,949863125,673516,,,1.2737,,528769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2013,959494562,854928.75,,,1.65,,518152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2014,968948562,1075271.9,,,1.3726,,783411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2015,978244937,1238843.6,,,1.4556999,,851050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2016,987549625,814131.56,,,1.5576999,,522665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2017,996737125,680111.94,,,1.2197,,557601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2018,1005448750,639099.56,,,1.4182,,450641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2019,1013668375,650402.3,,,1.3675,,475603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2020,1020662625,754014.56,,,1.4559,,517914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2021,1026253562,430934.94,,,0.8196,,525792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2022,,624733.7,,,1.4207,,439727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1961,20680658,750000,0.03626577,36.26577,0.69,,1087000,0.05256119,525.6119,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1962,21020364,818000,0.038914643,38.914643,0.6981,,1171700,0.055741183,557.41183,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1963,21364018,838600,0.039252914,39.252914,0.6376,,1315300,0.061566133,615.66133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1964,21708488,771000,0.03551606,35.51606,0.6337,,1216700,0.0560472,560.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1965,22053662,815000,0.036955316,36.955316,0.75159997,,1084300,0.049166437,491.66437,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1966,22403120,570000,0.025442885,25.442884999999997,0.56769997,,1004000,0.044815186,448.15186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1967,22757014,577000,0.02535482,25.35482,0.7206,,800700,0.035184756,351.84756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1968,23112976,585000,0.025310457,25.310457000000003,0.9492,,616300,0.026664676,266.64676,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1969,23472030,510000,0.021727988,21.727988,0.63,,809500,0.034487855,344.87854999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1970,23842804,775000,0.032504566,32.504566,0.97999996,,790800,0.03316724,331.6724,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1971,24223380,800000,0.033025943,33.025943000000005,0.95949996,,833800,0.03442129,344.2129,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1972,24612798,315600,0.012822597,12.822597,0.7,,450860,0.018318113,183.18113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1973,25020592,330000,0.013189136,13.189136000000001,0.7481,,441100,0.017629478,176.29478,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1974,25449752,297000,0.011670055,11.670055,0.76229995,,389600,0.015308597,153.08597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1975,25875562,380700,0.014712724,14.712724,0.76049995,,500600,0.01934644,193.46439999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1976,26290258,377000,0.014339913,14.339913,0.8445,,446400,0.016979674,169.79674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1977,26713780,695000,0.026016535,26.016535,1.0311999,,674000,0.025230424,252.30424000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1978,27146124,920000,0.033890657,33.890657,1.0407,,884000,0.032564502,325.64502000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1979,27584138,600000,0.021751631,21.751631,0.7344,,817000,0.029618472,296.18471999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1980,28024808,743000,0.026512224,26.512224,0.7597,,978000,0.03489765,348.97650000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1981,28471284,585000,0.02054702,20.54702,0.80579996,,726000,0.025499377,254.99377,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1982,28922768,600000,0.020744903,20.744902999999997,0.7335,,818000,0.028282218,282.82218,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1983,29377144,730000,0.02484925,24.84925,0.84489995,,864000,0.02941062,294.1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1984,29832200,660000,0.022123745,22.123745,0.82049996,,804400,0.026964152,269.64152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1985,30287120,500000,0.016508667,16.508667000000003,0.82919997,,603000,0.019909453,199.09453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1986,30748332,460000,0.014960161,14.960161,0.66859996,,688000,0.022375198,223.75198,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1987,31216450,622000,0.019925391,19.925391,0.8355,,744500,0.023849605,238.49605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1988,31690790,535000,0.016881876,16.881876000000002,0.8165,,655200,0.020674776,206.74776,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1989,32165770,416000,0.012933003,12.933003,0.7423,,560400,0.017422248,174.22248000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1990,32637658,514200,0.015754808,15.754807999999999,0.90959996,,565300,0.017320482,173.20482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1991,33105766,456800,0.0137982005,13.7982005,0.7978,,572600,0.017296081,172.96081,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1992,33568280,342900,0.010215,10.215,0.8235,,416400,0.012404568,124.04567999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1993,34027240,176500,0.0051870206,5.187020599999999,0.85469997,,206500,0.0060686674,60.686674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1994,34488696,112560,0.003263678,3.263678,0.7928,,141970,0.004116421,41.164210000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1995,34946116,152182,0.0043547614,4.354761399999999,0.9957,,152835,0.0043734475,43.734474999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1996,35389360,152660,0.004313726,4.313726,0.79219997,,192700,0.0054451395,54.451395,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1997,35815968,71707,0.0020020958,2.0020958,0.8081,,88740,0.002477666,24.77666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1998,36233196,75148,0.0020740097,2.0740097,0.7018,,107075,0.002955163,29.55163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1999,36653032,85673,0.0023374055,2.3374055,0.8437,,101545,0.0027704393,27.704393,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2000,37070772,46917,0.0012656063,1.2656063,0.69119996,,67875,0.0018309572,18.309572,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2001,37480492,22300,0.0005949762,0.5949762,0.7926,,28135,0.0007506572,7.506572,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2002,37885024,15500,0.00040913266,0.40913266,0.79319996,,19540,0.0005157711,5.157711,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2003,38278164,11250,0.00029390125,0.29390125,0.8152,,13800,0.00036051887,3.6051887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2004,38668796,29280,0.00075719965,0.75719965,1.0167,,28800,0.0007447866,7.447865999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2005,39070504,36100,0.00092397066,0.92397066,0.97099996,,37180,0.000951613,9.51613,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2006,39476856,53780,0.0013623172,1.3623172,1.1518999,,46690,0.0011827183,11.827183,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2007,39876116,34065,0.00085427077,0.8542707700000001,1.1995,,28400,0.0007122058,7.122058,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2008,40273768,9564,0.00023747467,0.23747467,1.0121,,9450,0.00023464405,2.3464405,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2009,40684344,19505,0.00047942274,0.47942274,1.1229,,17370,0.00042694557,4.2694557,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2010,41100124,32170,0.0007827227,0.7827227,1.2566,,25600,0.0006228692,6.228692000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2011,41520736,21390,0.0005151643,0.5151643,1.2861999,,16630,0.00040052275,4.0052275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2012,41952364,17070,0.00040689006,0.40689006,1.1692,,14600,0.00034801377,3.4801377000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2013,42388268,20430,0.000481973,0.48197300000000004,1.1413,,17900,0.00042228666,4.2228666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2014,42824064,17255,0.00040292766,0.40292765999999997,1.1738,,14700,0.00034326495,3.4326495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2015,43257064,20085,0.0004643172,0.46431720000000004,1.1815,,17000,0.00039299938,3.9299938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2016,43668236,16610,0.000380368,0.38036800000000004,1.2777,,13000,0.0002976992,2.976992,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2017,44054616,13575,0.00030814024,0.30814024,1.0948,,12400,0.0002814688,2.814688,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2018,44413592,19515,0.00043939252,0.43939252,1.3699,,14246,0.00032075765,3.2075765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2019,44745516,9950,0.00022236865,0.22236865,1.0999,,9046,0.00020216551,2.0216551,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2020,45036032,19515,0.0004333197,0.43331970000000003,1.3699,,14246,0.0003163245,3.163245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2021,45276788,12358,0.00027294338,0.27294338,1.1172999,,11061,0.00024429738,2.4429738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2022,45510324,29232,0.0006423158,0.6423158,1.795,,16285,0.0003578309,3.578309,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1992,3574558,60,0.000016785292,0.016785292,0.47239998,,127,0.00003552887,0.3552887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1993,3457344,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1994,3373715,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1995,3322788,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1996,3298903,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1997,3271422,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1998,3240550,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,1999,3206033,19,0.000005926327,0.005926327,0.5758,,33,0.000010293094,0.10293094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2000,3168525,12,0.0000037872512,0.0037872512000000002,0.39999998,,30,0.000009468128,0.09468127999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2001,3133138,46,0.0000146817665,0.0146817665,2.0909,,22,0.0000070217143,0.070217143,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2002,3105040,267,0.00008598923,0.08598923,1.2081,,221,0.0000711746,0.711746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2003,3084107,86,0.000027884895,0.027884895,0.3308,,260,0.000084303174,0.84303174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2004,3065748,52,0.000016961603,0.016961603,1,,52,0.000016961603,0.16961602999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2005,3047254,33,0.0000108294225,0.0108294225,1.7368,,19,0.000006235122,0.06235122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2006,3026490,94,0.00003105908,0.03105908,1.2533,,75,0.000024781182,0.24781182,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2007,3004398,58,0.000019305033,0.019305033,2.32,,25,0.000008321134,0.08321134000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2008,2983425,67,0.00002245741,0.02245741,1.1754,,57,0.000019105559,0.19105559,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2009,2964300,196,0.00006612016,0.06612016,1.5555999,,126,0.00004250582,0.42505819999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2010,2946296,82,0.000027831555,0.027831555,1.2239,,67,0.000022740418,0.22740417999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2011,2928984,55,0.000018777842,0.018777842,1.0576999,,52,0.000017753597,0.17753597000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2012,2914428,56,0.000019214749,0.019214749000000003,1.5135,,37,0.000012695458,0.12695458,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2013,2901386,82,0.000028262355,0.028262355,1.3442999,,61,0.000021024434,0.21024434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2014,2889937,89,0.00003079652,0.030796519999999997,1,,89,0.00003079652,0.3079652,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2015,2878598,179,0.00006218305,0.062183050000000004,1.2971,,138,0.000047940004,0.47940004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2016,2865841,255,0.00008897912,0.08897912,1.2687,,201,0.00007013648,0.7013648,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2017,2851929,472,0.00016550202,0.16550202,1.7678,,267,0.000093620845,0.93620845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2018,2836563,546,0.00019248648,0.19248648,1.68,,325,0.00011457528,1.1457528,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2019,2820604,140,0.00004963476,0.04963476,0.8046,,174,0.000061688916,0.6168891599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2020,2805610,229.2,0.00008169346,0.08169346,1.1938,,192,0.00006843432,0.6843431999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2021,2790971,68.7,0.000024615088,0.024615088,0.49069998,,140,0.000050161754,0.50161754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Armenia,2022,2780472,184.1,0.00006621178,0.06621178,0.7639,,241,0.00008667593,0.8667593,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1961,1725304326,487398,0.00035253144,0.35253144,0.2470689,,1972721,0.0014268549,14.268549,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1962,1760632925,557780,0.00039609696,0.39609696,0.25773117,,2164193,0.001536861,15.36861,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1963,1806724539,527386,0.00036515848,0.36515848,0.25175408,,2094846,0.0014504571,14.504571,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1964,1854882565,472864,0.0003190248,0.3190248,0.21624312,,2186724,0.0014753063,14.753063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1965,1901594742,593880,0.00039099826,0.39099826,0.26579875,,2234322,0.0014710312,14.710312000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1966,1948036863,426920,0.00027450224,0.27450224,0.22452599,,1901428,0.0012225856,12.225856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1967,1994226633,355600,0.00022350872,0.22350872,0.21337327,,1666563,0.001047501,10.47501,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1968,2042761361,535799,0.0003289376,0.3289376,0.2749035,,1949044,0.0011965567,11.965566999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1969,2093665797,429361,0.00025726258,0.25726257999999996,0.22955608,,1870397,0.001120696,11.20696,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1970,2144906508,568340,0.00033249057,0.33249057,0.2880458,,1973089,0.0011542976,11.542976000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1971,2195423804,561751,0.00032120096,0.32120096000000004,0.273101,,2056935,0.0011761251,11.761251,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1972,2245577141,622304,0.00034806403,0.34806403,0.27906922,,2229927,0.0012472318,12.472318,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1973,2296593872,526426,0.00028803232,0.28803232,0.27699766,,1900471,0.0010398367,10.398367,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1974,2346946783,609196,0.00032633432,0.32633431999999996,0.27343625,,2227927,0.0011934567,11.934567000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1975,2395376069,672986,0.00035343695,0.35343694999999997,0.29629508,,2271337,0.0011928545,11.928545000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1976,2442681709,708861,0.00036538084,0.36538084,0.30516076,,2322910,0.0011973388,11.973388000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1977,2489872409,529312,0.0002679359,0.2679359,0.2526597,,2094960,0.0010604614,10.604614000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1978,2536783728,648657,0.00032256305,0.32256305,0.29204392,,2221094,0.0011045019,11.045019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1979,2584916791,679605,0.00033192273,0.33192273,0.29305002,,2319075,0.0011326487,11.326487,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1980,2635334410,421164,0.00020192652,0.20192652,0.22690131,,1856155,0.00088993105,8.8993105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1981,2687793098,580058,0.0002728927,0.27289270000000004,0.2992748,,1938212,0.0009118466,9.118466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1982,2742593626,649494,0.00029965295,0.29965295000000003,0.3093007,,2099879,0.0009688079,9.688079,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1983,2797881469,547559,0.00024780649,0.24780649,0.3234417,,1692914,0.000766155,7.66155,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1984,2853170213,627099,0.00027851586,0.27851586,0.3493255,,1795171,0.0007972961,7.972961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1985,2909856492,576876,0.00025136973,0.25136973,0.3412258,,1690599,0.00073666684,7.3666684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1986,2968294733,590330,0.00025228632,0.25228632,0.34021294,,1735178,0.0007415542,7.415542,,,,,,,,,,,,,,,,,,,,,,,,,,,,
