Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Americas (FAO),2017,996737125,140,,,,185.7,,,,754,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2018,1005448750,160,,,,240.40001,,,,665,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2019,1013668375,124,,,,190.5,,,,651,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2020,1020662625,112,,,,212.90001,,,,526,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2021,1026253562,170,,,,217.40001,,,,782,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2022,,137,,,,204.2,,,,671,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2016,43668236,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2017,44054616,140,0.0000031778736,0.0031778736,,185.7,,,,754,0.000017115119,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2018,44413592,160,0.0000036025008,0.0036025008,,240.40001,,,,665,0.000014972894,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2019,44745516,124,0.0000027712274,0.0027712274,,190.5,,,,651,0.000014548944,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2020,45036032,112,0.0000024868975,0.0024868975000000002,,212.90001,,,,526,0.000011679537,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2021,45276788,170,0.0000037546833,0.0037546832999999996,,217.40001,,,,782,0.000017271543,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,2022,45510324,137,0.000003010306,0.003010306,,204.2,,,,671,0.000014743908,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1961,1725304326,2500,0.0000038152775,0.0038152775,,,,,,25000,0.000038152775,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1962,1760632925,2700,0.0000040625046,0.0040625046,,,,,,27000,0.000040625044,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1963,1806724539,2850,0.0000041672542,0.0041672542,,,,,,28500,0.00004167254,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1964,1854882565,3000,0.0000042577726,0.0042577726,,,,,,30000,0.000042577725,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1965,1901594742,3600,0.0000049734313,0.0049734313,,,,,,36000,0.000049734314,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1966,1948036863,4000,0.000005383953,0.005383953,,,,,,40000,0.00005383953,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1967,1994226633,4300,0.000005650413,0.005650413,,,,,,43000,0.000056504134,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1968,2042761361,4600,0.000005894625,0.0058946250000000006,,,,,,46000,0.000058946247,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1969,2093665797,5000,0.0000062388403,0.0062388403,,,,,,50000,0.000062388404,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1970,2144906508,5500,0.00000668665,0.00668665,,,,,,55000,0.0000668665,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1971,2195423804,6000,0.0000071150284,0.0071150284,,,,,,60000,0.00007115029,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1972,2245577141,6800,0.000007880948,0.007880948,,,,,,68000,0.00007880948,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1973,2296593872,7500,0.000008506757,0.008506757,,,,,,75000,0.00008506757,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1974,2346946783,8600,0.000009562274,0.009562274,,,,,,86000,0.00009562274,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1975,2395376069,9300,0.00001016255,0.01016255,,,,,,93000,0.0001016255,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1976,2442681709,9900,0.000010652309,0.010652308999999999,,,,,,99000,0.0001065231,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1977,2489872409,10000,0.000010609165,0.010609164999999999,,,,,,100000,0.00010609164,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1978,2536783728,11000,0.0000115166495,0.0115166495,,,,,,110000,0.00011516649,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1979,2584916791,12000,0.000012392867,0.012392867,,,,,,120000,0.00012392866,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1980,2635334410,13000,0.00001323327,0.01323327,,,,,,130000,0.0001323327,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1981,2687793098,14000,0.000014038472,0.014038472,,,,,,140000,0.00014038473,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1982,2742593626,15000,0.000014800443,0.014800443,,,,,,150000,0.00014800443,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1983,2797881469,16000,0.00001554565,0.01554565,,,,,,160000,0.0001554565,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1984,2853170213,17000,0.00001628084,0.01628084,,,,,,170000,0.00016280838,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1985,2909856492,18500,0.00001744888,0.01744888,,,,,,185000,0.0001744888,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1986,2968294733,20000,0.000018556826,0.018556826,,,,,,200000,0.00018556826,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1987,3028624604,22500,0.000020513253,0.020513253,,,,,,225000,0.00020513254,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1988,3089224548,23700,0.000021238657,0.021238657,,,,,,237000,0.00021238657,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1989,3149702853,25000,0.000022037795,0.022037795,,,,,,250000,0.00022037796,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1990,3210563750,26000,0.000022536105,0.022536105,,,,,,260000,0.00022536106,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1991,3269054085,26500,0.000022637458,0.022637458,,,,,,265000,0.00022637457,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1992,3324377494,28000,0.000023652377,0.023652377000000002,,,,,,280000,0.00023652377,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1993,3378235529,29000,0.00002425042,0.024250419999999998,,,,,,290000,0.00024250419,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1994,3431170953,45520,0.000037704383,0.037704383,,,,,,455200,0.00037704385,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1995,3483316665,51100,0.00004194905,0.041949049999999995,,,,,,511000,0.0004194905,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1996,3534544077,61500,0.000050069248,0.050069248000000004,,,,,,615000,0.00050069246,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1997,3585198287,58500,0.000047261216,0.047261215999999995,,,,,,585000,0.00047261213,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1998,3635442850,73500,0.00005894921,0.05894921,,,,,,735000,0.0005894921,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1999,3685232690,59200,0.000047155037,0.047155037,,,,,,592000,0.00047155036,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2000,3735089775,58244.44,0.000046075853,0.046075853,,,,,,653000,0.00051657343,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2001,3785215058,58159.26,0.00004569612,0.04569612,,,,,,672000,0.0005279949,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2002,3834687401,58534.57,0.00004569707,0.04569707,,,,,,656000,0.00051212945,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2003,3883310793,58312.76,0.000045243207,0.045243207,,,,,,655000,0.0005081958,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2004,3931402529,58335.53,0.000044983633,0.044983632999999995,,,,,,633900,0.00048881234,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2005,3979329053,60210,0.000046141908,0.046141908,,,,,,602100,0.00046141908,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2006,4027291741,61250,0.00004664582,0.046645820000000005,,,,,,612500,0.00046645818,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2007,4074998014,58000,0.000043889082,0.043889081999999996,,,,,,580000,0.0004388908,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2008,4122790915,54300,0.00004082194,0.04082194,,,,,,543000,0.00040821938,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2009,4171339685,56700,0.00004234106,0.04234106,,,,,,567000,0.00042341062,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2010,4220041467,54100,0.000040127834,0.040127834,,,,,,541000,0.00040127835,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2011,4268479060,52300,0.00003853819,0.03853819,,,,,,523000,0.0003853819,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2012,4317165429,52000,0.00003805173,0.038051730000000006,,,,,,520000,0.0003805173,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2013,4365286895,47870,0.000034786706,0.034786706,,,,,,478700,0.00034786708,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2014,4412496398,52000,0.000037539987,0.037539987000000004,,,,,,479000,0.00034580103,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2015,4458250376,53000,0.000038027847,0.038027847,,,,,,346843,0.00024886214,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2016,4502955714,31517.53,0.000022482176,0.022482176,,,,,,261653,0.00018664308,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2017,4547095064,18626.64,0.0000132077985,0.0132077985,,,,,,158299,0.000112246824,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2018,4588802751,17397.4,0.000012277027,0.012277027,,,,,,150067,0.00010589954,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2019,4627738749,15837.3,0.000011138406,0.011138406,,,,,,130184,0.00009155868,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2020,4663086623,15320.11,0.000010751484,0.010751484,,,,,,122851,0.00008621548,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2021,4693332132,13419.45,0.0000094112565,0.0094112565,,,,,,102981,0.00007222209,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,2022,4721383370,13702.46,0.000009609777,0.009609777,,,,,,92772,0.000065062646,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1961,1685656000,2500,,,,100,,,,25000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1962,1719158000,2700,,,,100,,,,27000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1963,1754305000,2850,,,,100,,,,28500,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1964,1791942000,3000,,,,100,,,,30000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1965,1832624000,3600,,,,100,,,,36000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1966,1876569000,4000,,,,100,,,,40000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1967,1923443000,4300,,,,100,,,,43000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1968,1971777000,4600,,,,100,,,,46000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1969,2022008000,5000,,,,100,,,,50000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1970,2072512000,5500,,,,100,,,,55000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1971,2123121000,6000,,,,100,,,,60000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1972,2173887000,6800,,,,100,,,,68000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1973,2224469000,7500,,,,100,,,,75000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1974,2274516000,8600,,,,100,,,,86000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1975,2323819000,9300,,,,100,,,,93000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1976,2372163000,9900,,,,100,,,,99000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1977,2419688000,10000,,,,100,,,,100000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1978,2466967000,11000,,,,100,,,,110000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1979,2514810000,12000,,,,100,,,,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1980,2563843000,13000,,,,100,,,,130000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1981,2614095000,14000,,,,100,,,,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1982,2665454000,15000,,,,100,,,,150000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1983,2718196000,16000,,,,100,,,,160000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1984,2772643000,17000,,,,100,,,,170000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1985,2828924000,18500,,,,100,,,,185000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1986,2887194000,20000,,,,100,,,,200000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1987,2947139000,22500,,,,100,,,,225000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1988,3007756000,23700,,,,100,,,,237000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1989,3067693000,25000,,,,100,,,,250000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1990,3127757000,26000,,,,100,,,,260000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1991,3184055000,26500,,,,100,,,,265000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1992,3306200000,28000,,,,100,,,,280000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1993,3359307000,29000,,,,100,,,,290000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1994,3410736000,45520,,,,100,,,,455200,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1995,3460723000,51100,,,,100,,,,511000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1996,3509214000,61500,,,,100,,,,615000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1997,3556176000,58500,,,,100,,,,585000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1998,3601989000,73500,,,,100,,,,735000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),1999,3647155000,59200,,,,100,,,,592000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2000,3692051000,58244.44,,,,89.200005,,,,653000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2001,3736854000,58159.26,,,,86.5,,,,672000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2002,3781545000,58534.57,,,,89.200005,,,,656000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2003,3826094000,58312.76,,,,89,,,,655000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2004,3870370000,58335.53,,,,92,,,,633900,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2005,3914307000,60210,,,,100,,,,602100,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2006,3957869000,61250,,,,100,,,,612500,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2007,4001132000,58000,,,,100,,,,580000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2008,4044282000,54300,,,,100,,,,543000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2009,4087559000,56700,,,,100,,,,567000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2010,4203538000,54100,,,,100,,,,541000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2011,4251517000,52300,,,,100,,,,523000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2012,4299680000,52000,,,,100,,,,520000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2013,4347207500,47870,,,,100,,,,478700,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2014,4393815500,52000,,,,108.6,,,,479000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2015,4438989000,53000,,,,152.8,,,,346843,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2016,4483161000,31517.53,,,,120.5,,,,261653,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2017,4526845500,18626.64,,,,117.700005,,,,158299,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2018,4568175500,17397.4,,,,115.9,,,,150067,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2019,4611839500,15837.3,,,,121.700005,,,,130184,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2020,4646898000,15320.11,,,,124.700005,,,,122851,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2021,4676862500,13419.45,,,,130.3,,,,102981,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia (FAO),2022,,13702.46,,,,147.7,,,,92772,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1961,655260352,2500,0.0000038152775,0.0038152775,,100,,,,25000,0.000038152775,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1962,664614656,2700,0.0000040625046,0.0040625046,,100,,,,27000,0.000040625044,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1963,683903552,2850,0.0000041672542,0.0041672542,,100,,,,28500,0.00004167254,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1964,704593792,3000,0.0000042577726,0.0042577726,,100,,,,30000,0.000042577725,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1965,723846336,3600,0.0000049734313,0.0049734313,,100,,,,36000,0.000049734314,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1966,742948544,4000,0.000005383953,0.005383953,,100,,,,40000,0.00005383953,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1967,761006272,4300,0.000005650413,0.005650413,,100,,,,43000,0.000056504134,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1968,780371968,4600,0.000005894625,0.0058946250000000006,,100,,,,46000,0.000058946247,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1969,801430976,5000,0.0000062388403,0.0062388403,,100,,,,50000,0.000062388404,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1970,822534464,5500,0.00000668665,0.00668665,,100,,,,55000,0.0000668665,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1971,843285440,6000,0.0000071150284,0.0071150284,,100,,,,60000,0.00007115029,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1972,862840384,6800,0.000007880948,0.007880948,,100,,,,68000,0.00007880948,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1973,881652096,7500,0.000008506757,0.008506757,,100,,,,75000,0.00008506757,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1974,899367680,8600,0.000009562274,0.009562274,,100,,,,86000,0.00009562274,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1975,915124672,9300,0.00001016255,0.01016255,,100,,,,93000,0.0001016255,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1976,929375936,9900,0.000010652309,0.010652308999999999,,100,,,,99000,0.0001065231,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1977,942581312,10000,0.000010609165,0.010609164999999999,,100,,,,100000,0.00010609164,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1978,955138944,11000,0.0000115166495,0.0115166495,,100,,,,110000,0.00011516649,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1979,968298944,12000,0.000012392867,0.012392867,,100,,,,120000,0.00012392866,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1980,982372480,13000,0.00001323327,0.01323327,,100,,,,130000,0.0001323327,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1981,997259520,14000,0.000014038472,0.014038472,,100,,,,140000,0.00014038473,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1982,1013483200,15000,0.000014800443,0.014800443,,100,,,,150000,0.00014800443,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1983,1029226880,16000,0.00001554565,0.01554565,,100,,,,160000,0.0001554565,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1984,1044172224,17000,0.00001628084,0.01628084,,100,,,,170000,0.00016280838,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1985,1060240000,18500,0.00001744888,0.01744888,,100,,,,185000,0.0001744888,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1986,1077770496,20000,0.000018556826,0.018556826,,100,,,,200000,0.00018556826,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1987,1096851840,22500,0.000020513253,0.020513253,,100,,,,225000,0.00020513254,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1988,1115889792,23700,0.000021238657,0.021238657,,100,,,,237000,0.00021238657,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1989,1134414720,25000,0.000022037795,0.022037795,,100,,,,250000,0.00022037796,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1990,1153704192,26000,0.000022536105,0.022536105,,100,,,,260000,0.00022536106,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1991,1170626176,26500,0.000022637458,0.022637458,,100,,,,265000,0.00022637457,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1992,1183813376,28000,0.000023652377,0.023652377000000002,,100,,,,280000,0.00023652377,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1993,1195855616,29000,0.00002425042,0.024250419999999998,,100,,,,290000,0.00024250419,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1994,1207286656,45520,0.000037704383,0.037704383,,100,,,,455200,0.00037704385,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1995,1218144384,51100,0.00004194905,0.041949049999999995,,100,,,,511000,0.0004194905,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1996,1228298880,61500,0.000050069248,0.050069248000000004,,100,,,,615000,0.00050069246,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1997,1237801472,58500,0.000047261216,0.047261215999999995,,100,,,,585000,0.00047261213,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1998,1246836096,73500,0.00005894921,0.05894921,,100,,,,735000,0.0005894921,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1999,1255433216,59200,0.000047155037,0.047155037,,100,,,,592000,0.00047155036,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2000,1264099072,58244.44,0.000046075853,0.046075853,,89.200005,,,,653000,0.00051657343,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2001,1272739584,58159.26,0.00004569612,0.04569612,,86.5,,,,672000,0.0005279949,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2002,1280926080,58534.57,0.00004569707,0.04569707,,89.200005,,,,656000,0.00051212945,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2003,1288873344,58312.76,0.000045243207,0.045243207,,89,,,,655000,0.0005081958,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2004,1296816768,58335.53,0.000044983633,0.044983632999999995,,92,,,,633900,0.00048881234,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2005,1304887552,60210,0.000046141908,0.046141908,,100,,,,602100,0.00046141908,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2006,1313086592,61250,0.00004664582,0.046645820000000005,,100,,,,612500,0.00046645818,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2007,1321513216,58000,0.000043889082,0.043889081999999996,,100,,,,580000,0.0004388908,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2008,1330167168,54300,0.00004082194,0.04082194,,100,,,,543000,0.00040821938,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2009,1339125632,56700,0.00004234106,0.04234106,,100,,,,567000,0.00042341062,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2010,1348191360,54100,0.000040127834,0.040127834,,100,,,,541000,0.00040127835,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2011,1357095424,52300,0.00003853819,0.03853819,,100,,,,523000,0.0003853819,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2012,1366560768,52000,0.00003805173,0.038051730000000006,,100,,,,520000,0.0003805173,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2013,1376100352,47870,0.000034786706,0.034786706,,100,,,,478700,0.00034786708,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2014,1385189632,52000,0.000037539987,0.037539987000000004,,108.6,,,,479000,0.00034580103,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2015,1393715456,53000,0.000038027847,0.038027847,,152.8,,,,346843,0.00024886214,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2016,1401889664,31517.53,0.000022482176,0.022482176,,120.5,,,,261653,0.00018664308,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2017,1410275968,18626.64,0.0000132077985,0.0132077985,,117.700005,,,,158299,0.000112246824,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2018,1417069440,17397.4,0.000012277027,0.012277027,,115.9,,,,150067,0.00010589954,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2019,1421864064,15837.3,0.000011138406,0.011138406,,121.700005,,,,130184,0.00009155868,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2020,1424929792,15320.11,0.000010751484,0.010751484,,124.700005,,,,122851,0.00008621548,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2021,1425893504,13419.45,0.0000094112565,0.0094112565,,130.3,,,,102981,0.00007222209,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2022,1425887360,13702.46,0.000009609777,0.009609777,,147.7,,,,92772,0.000065062646,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1961,675173000,2500,,,,,,,,25000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1962,686277000,2700,,,,,,,,27000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1963,698324000,2850,,,,,,,,28500,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1964,712071000,3000,,,,,,,,30000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1965,728010000,3600,,,,,,,,36000,,,,,,,,,,,,,,,,,,,,,,,,,,,
