Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Cyprus,1983,707484,18600,0.026290348,26.290348,27.8027,,669,0.0009456044,9.456044,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1984,719687,25800,0.03584892,35.84892,32.129498,,803,0.0011157629,11.157629,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1985,731670,32000,0.043735564,43.735564,39.850597,,803,0.0010974893,10.974893,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1986,743451,30000,0.040352356,40.352356,37.359898,,803,0.0010800981,10.800981,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1987,755031,28000,0.03708457,37.08457,38.0435,,736,0.0009747944,9.747944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1988,766417,28000,0.036533635,36.533635000000004,38.0435,,736,0.0009603127,9.603126999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1989,777599,31000,0.039866306,39.866305999999994,39.7436,,780,0.0010030877,10.030877,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1990,788501,30000,0.038046878,38.046878,39.473698,,760,0.0009638542,9.638542,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1991,799067,32000,0.040046703,40.046703,43.835598,,730,0.00091356545,9.1356545,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1992,810435,29000,0.035783254,35.783254,41.4286,,700,0.0008637337,8.637337,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1993,825993,30000,0.03631992,36.319919999999996,42.857098,,700,0.00084746483,8.4746483,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1994,844452,29000,0.034341797,34.341797,54.717,,530,0.00062762597,6.2762597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1995,862419,36000,0.04174305,41.74305,48,,750,0.0008696469,8.696469,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1996,880064,34000,0.038633555,38.633555,49.2754,,690,0.0007840339,7.840339,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1997,897476,34500,0.03844114,38.44114,49.285698,,700,0.00077996514,7.799651399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1998,914667,37000,0.04045188,40.45188,52.112698,,710,0.0007762388,7.762388,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,1999,931612,40500,0.043473035,43.473035,57.042297,,710,0.00076211983,7.6211983,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2000,948238,30000,0.031637628,31.637628,42.857098,,700,0.00073821127,7.3821127,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2001,964838,37000,0.038348407,38.348407,52.112698,,710,0.0007358748,7.358748,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2002,982202,39500,0.04021576,40.21576,54.1096,,730,0.00074322795,7.4322795,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2003,1000355,38000,0.037986513,37.986513,57.575798,,660,0.0006597658,6.597658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2004,1018688,31402,0.030825926,30.825926,53.9553,,582,0.0005713231,5.713231,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2005,1037070,33600,0.03239897,32.39897,61.9926,,542,0.0005226263,5.226262999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2006,1055445,31433,0.029781751,29.781751,58.7533,,535,0.0005068952,5.068952,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2007,1073875,29310,0.02729368,27.293680000000002,64.2763,,456,0.00042463042,4.2463042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2008,1092402,20809,0.01904885,19.048849999999998,56.392998,,369,0.00033778773,3.3778772999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2009,1110979,22829,0.020548543,20.548543,37.6716,,606,0.00054546486,5.4546486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2010,1129693,21811,0.019307015,19.307015,39.5844,,551,0.00048774312,4.8774312,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2011,1145090,21033,0.018367989,18.367989,38.4516,,547,0.0004776917,4.776917,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2012,1156556,20514,0.017737145,17.737144999999998,38.632797,,531,0.00045912174,4.591217400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2013,1166972,19942,0.01708867,17.08867,33.8574,,589,0.00050472503,5.0472503,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2014,1176997,22838,0.019403618,19.403618,38,,601,0.0005106215,5.106215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2015,1187286,20064,0.016899046,16.899046000000002,38,,528,0.0004447117,4.447117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2016,1197889,16760,0.0139912795,13.991279500000001,35.4334,,473,0.0003948613,3.948613,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2017,1208527,13374,0.011066364,11.066364,30.6743,,436,0.00036076977,3.6076977,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2018,1218834,15020,0.012323253,12.323253,34.9302,,430,0.0003527962,3.527962,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2019,1228840,13920,0.011327757,11.327757,33.1429,,420,0.00034178575,3.4178574999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2020,1237540,14430,0.011660229,11.660229,37,,390,0.00031514134,3.1514134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2021,1244193,14480,0.011638066,11.638066,37.1282,,390,0.0003134562,3.134562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2022,1251492,12380,0.009892193,9.892193,34.3889,,360,0.00028765664,2.8765664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2018,5766689,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2019,5795879,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2020,5825638,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2021,5854246,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2022,5882259,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1961,89284,5,0.000056001074,0.056001074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1962,93138,5,0.00005368378,0.05368378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1963,97682,5,0.000051186504,0.051186504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1964,102956,6,0.00005827732,0.05827732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1965,108788,6,0.00005515314,0.05515314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1966,114885,6,0.00005222614,0.05222614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1967,121177,6,0.000049514347,0.049514347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1968,127684,7,0.000054822845,0.054822845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1969,135404,7,0.000051697145,0.051697145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1970,144393,7,0.000048478803,0.048478803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1971,154236,7,0.000045384993,0.045384993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1972,165247,7,0.00004236083,0.042360829999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1973,177334,8,0.00004511261,0.04511261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1974,191402,8,0.000041796848,0.041796848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1975,208591,8,0.000038352566,0.038352566000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1976,229316,8,0.000034886358,0.034886358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1977,253092,8,0.00003160906,0.03160906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1978,278438,8,0.00002873171,0.028731709999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1979,302869,10,0.000033017575,0.033017575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1980,324130,20,0.000061703635,0.061703635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1981,341325,30,0.00008789277,0.08789277000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1982,355119,40,0.0001126383,0.1126383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1983,367734,55,0.00014956463,0.14956463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1984,382169,60,0.0001569986,0.15699860000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1985,400717,60,0.00014973161,0.14973161000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1986,424292,65,0.00015319638,0.15319638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1987,452286,69,0.00015255834,0.15255834000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1988,482344,76,0.0001575639,0.1575639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1989,521114,51,0.00009786726,0.09786726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1990,577183,55,0.0000952904,0.09529040000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1991,628528,58.4,0.000092915514,0.092915514,11.679,,5,0.0000079550955,0.079550955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1992,623208,58.83,0.00009439866,0.09439866000000001,11.7661,,5,0.000008023004,0.08023004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1993,611239,59.28,0.00009698334,0.09698334,11.8551,,5,0.000008180106,0.08180106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1994,623482,59.73,0.00009580068,0.09580068,11.9463,,5,0.000008019478,0.08019478,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1995,629628,55,0.00008735317,0.08735317,11,,5,0.000007941197,0.07941197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1996,644659,60.84,0.00009437548,0.09437548,8.6917,,7,0.000010858454,0.10858454000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1997,667793,61.49,0.000092079434,0.092079434,8.784599,,7,0.00001048229,0.10482290000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1998,694931,60,0.0000863395,0.0863395,8.5714,,7,0.000010072942,0.10072942,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1999,719381,62.56,0.00008696366,0.08696366000000001,8.937799,,7,0.000009730587,0.09730587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,2000,742046,61,0.000082205144,0.082205144,8.7143,,7,0.000009433377,0.09433377000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,2001,765496,80,0.0001045074,0.1045074,11.428599,,7,0.000009144398,0.09144398,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,2002,789140,70,0.00008870416,0.08870415999999999,10,,7,0.0000088704155,0.08870415499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,2003,806412,78,0.000096724754,0.096724754,11.1428995,,7,0.000008680427,0.08680427,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,2004,818380,63,0.000076981356,0.076981356,9,,7,0.000008553484,0.08553484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,2005,830863,69,0.00008304618,0.08304618,9.8571,,7,0.000008424975,0.08424975,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,2006,846957,78,0.0000920944,0.0920944,12,,7,0.000008264882,0.08264882,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,2007,865202,50,0.000057789974,0.057789974,12.5,,4,0.000004623198,0.046231980000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,2008,882893,66.1,0.00007486751,0.07486751,16.5257,,4,0.0000045305605,0.045305605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,2009,901106,68.4,0.00007590672,0.07590672,17.1012,,4,0.0000044389894,0.044389894,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,2010,919206,68.14,0.000074129195,0.074129195,17.0345,,4,0.0000043515815,0.043515815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,2011,936819,68.45,0.0000730664,0.07306639999999999,17.113499,,4,0.0000042697684,0.042697684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,2012,954311,68.77,0.00007206246,0.07206246,17.1925,,4,0.000004191506,0.041915060000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,2013,971761,69.09,0.000071097726,0.071097726,17.2715,,4,0.0000041162384,0.041162384,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,2014,989091,69.17,0.000069932896,0.06993289600000001,17.2923,,4,0.0000040441173,0.040441173,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,2015,1006266,68.98,0.000068550464,0.068550464,17.244799,,4,0.000003975092,0.03975092,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,2016,1023269,69.81,0.00006822253,0.06822252999999999,17.4536,,4,0.0000039090405,0.039090405,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,2017,1040242,70,0.000067292036,0.067292036,23.3326,,3,0.0000028839443,0.028839443,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,2018,1057204,70.11,0.00006631643,0.06631643,23.371199,,3,0.0000028376737,0.028376737,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,2019,1073999,63.43,0.000059059646,0.059059646,21.1444,,3,0.0000027932988,0.027932988,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,2020,1090162,64.82,0.000059459053,0.059459053,21.6071,,3,0.0000027518845,0.027518845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,2021,1105562,65.67,0.000059399652,0.059399652000000004,21.8913,,3,0.000002713552,0.02713552,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,2022,1120851,67.91,0.000060587896,0.060587896,22.1754,,3,0.0000026765376,0.026765376,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominica,1983,72290,50,0.0006916586,0.6916586,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominica,1984,71957,80,0.001111775,1.111775,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominica,1985,71613,100,0.0013963946,1.3963946,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominica,1986,71233,150,0.0021057655,2.1057655,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominica,1987,70824,205,0.002894499,2.894499,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominica,1988,70408,166,0.0023576866,2.3576866,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominica,1989,69996,158,0.002257272,2.257272,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominica,1990,69501,162,0.0023309018,2.3309018,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominica,1991,69170,149,0.002154113,2.154113,12.9565,,12,0.00017348562,1.7348562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominica,1992,69135,189,0.0027337817,2.7337817,13.3498,,14,0.00020250236,2.0250236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominica,1993,69196,180,0.0026013064,2.6013064,13.337299,,13,0.00018787214,1.8787213999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominica,1994,69219,180,0.0026004422,2.6004422000000003,13.3249,,14,0.0002022566,2.0225660000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominica,1995,69224,190,0.0027447129,2.7447129,13.3124,,14,0.000202242,2.02242,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominica,1996,69182,190,0.002746379,2.746379,13.299999,,14,0.00020236478,2.0236478,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominica,1997,69096,200,0.0028945236,2.8945236000000003,13.2876,,15,0.00021708927,2.1708927,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominica,1998,68957,200,0.0029003583,2.9003583,13.2751,,15,0.00021752686,2.1752686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominica,1999,68713,200,0.0029106573,2.9106573,13.2627,,15,0.0002182993,2.182993,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominica,2000,68365,200,0.0029254735,2.9254735,13.2739,,15,0.00021941052,2.1941052,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominica,2001,68171,200,0.0029337988,2.9337988,13.2435,,15,0.00022003491,2.2003491,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominica,2002,68281,200,0.0029290726,2.9290725999999996,13.229799,,15,0.00021968044,2.1968044,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominica,2003,68457,220,0.0032136962,3.2136962,13.216,,17,0.00024833108,2.4833108000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominica,2004,68591,220,0.003207418,3.207418,13.202399,,17,0.00024784592,2.4784592,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominica,2005,68686,220,0.0032029818,3.2029818,13.1889,,17,0.00024750314,2.4750313999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominica,2006,68761,220,0.0031994882,3.1994882,13.1756,,17,0.00024723317,2.4723317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominica,2007,68789,224,0.0032563347,3.2563347,13.176499,,17,0.00024713253,2.4713253,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominica,2008,68794,220,0.0031979533,3.1979533,12.941199,,17,0.00024711457,2.4711457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominica,2009,68805,280,0.0040694717,4.069471699999999,13.3333,,21,0.0003052104,3.052104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominica,2010,68775,257,0.0037368229,3.7368229000000004,12.849999,,20,0.00029080335,2.9080335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominica,2011,68758,365,0.005308473,5.308473,13.0357,,28,0.00040722534,4.0722534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominica,2012,68908,220,0.0031926627,3.1926627,13.0703,,17,0.00024670575,2.4670574999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominica,2013,68839,220,0.0031958628,3.1958628,13.0619,,17,0.00024695304,2.4695304,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominica,2014,69388,220,0.003170577,3.1705769999999998,13.0538,,17,0.00024499913,2.4499913,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominica,2015,70027,261.76,0.003737987,3.737987,13.0571995,,20,0.00028560412,2.8560412000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominica,2016,70098,269.12,0.0038391964,3.8391964,13.0365,,21,0.0002995806,2.995806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominica,2017,70422,280.67,0.0039855447,3.9855447000000006,13.0278,,22,0.00031240238,3.1240238,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominica,2018,70840,273.89,0.0038663186,3.8663186,13.0134,,21,0.00029644268,2.9644268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominica,2019,71446,274.43,0.0038410826,3.8410826,13.0238,,21,0.0002939283,2.939283,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominica,2020,72011,273.06,0.0037919206,3.7919206,13.017699,,21,0.00029162213,2.9162212999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominica,2021,72435,274.82,0.0037940224,3.7940224,13.0155,,21,0.0002899151,2.899151,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominica,2022,72758,276.82,0.0038046676,3.8046676,13.009399,,21,0.00028862804,2.8862804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2018,10765532,369380,0.034311354,34.311354,369.38,,1000,0.000092889044,0.92889044,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2019,10881886,425172,0.039071538,39.071538000000004,421.79758,,1008,0.000092631,0.92631,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2020,10999668,430549.47,0.039142042,39.142042000000004,386.3064,,1115,0.0001013667,1.013667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2021,11117873,441671.97,0.039726302,39.726302,387.81668,,1139,0.00010244765,1.0244765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2022,11228821,641629.1,0.057141274,57.141273999999996,311.8143,,2058,0.00018327837,1.8327837,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1961,78161679,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1962,80295281,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1963,82515281,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1964,84828429,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1965,87229343,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1966,89720289,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1967,92299031,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1968,94978617,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1969,97770882,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1970,100677851,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1971,103717351,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1972,106884460,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1973,110137476,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1974,113419820,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1975,116699171,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1976,119957507,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1977,123217242,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1978,126554742,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1979,130072406,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1980,133839718,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1981,137874109,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1982,142154593,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1983,146666203,8055,,,10.0688,,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1984,151375562,10060,,,11.1778,,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1985,156250843,10060,,,11.1778,,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1986,161309140,12065,,,12.065,,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1987,166540812,13069,,,11.880899,,1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1988,171875062,10076,,,11.1956,,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1989,177218187,13115,,,11.5246,,1138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1990,182501218,17796,,,11.2136,,1587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1991,187683781,21390.98,,,13.0503,,1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1992,192798625,21027.18,,,12.0893,,1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1993,191562000,30891.38,,,12.0991,,2553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1994,196877000,36370.13,,,11.977699,,3036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1995,202463000,35173.3,,,11.7761,,2987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1996,208355000,37719.57,,,11.393399,,3311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1997,214527000,35724.4,,,11.1147995,,3214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1998,220898000,35802.55,,,10.927199,,3276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1999,227368000,34287.32,,,10.8905,,3148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2000,233857000,28355.43,,,10.5866995,,2678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
