Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Sudan (former),2004,37504000,177,0.000004896444,0.004896444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),2005,38410000,177,0.0000047576495,0.004757649500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),2006,39369000,178,0.0000046399496,0.0046399496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),2007,40374000,178,0.0000044939284,0.0044939284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),2008,41415000,179,0.000004377691,0.004377691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),2009,42478000,179,0.00000424398,0.00424398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),2010,,179,0.0000041192648,0.0041192647999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),2011,,180,0.00000403021,0.00403021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1961,7536314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1962,7582638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1963,7632938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1964,7691821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1965,7755758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1966,7819976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1967,7882645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1968,7937776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1969,7983538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1970,8027701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1971,8073823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1972,8117718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1973,8156938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1974,8193157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1975,8224408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1976,8246992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1977,8265245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1978,8281304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1979,8296037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1980,8311761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1981,8326689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1982,8340726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1983,8355111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1984,8371284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1985,8389918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1986,8411798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1987,8438000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1988,8468135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1989,8504982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1990,8548407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1961,5434674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1962,5574228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1963,5694677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1964,5789750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1965,5857048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1966,5918589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1967,5992343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1968,6068208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1969,6136805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1970,6181231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1971,6213706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1972,6261160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1973,6307365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1974,6341220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1975,6338272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1976,6302079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1977,6280842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1978,6281527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1979,6294185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1980,6319116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1981,6353701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1982,6390953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1983,6418416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1984,6441452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1985,6469830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1986,6503525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1987,6544455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1988,6592667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1989,6646209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1990,6711685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1961,4751535,60,0.000012627498,0.012627498000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1962,4895005,65,0.000013278843,0.013278843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1963,5045257,75,0.000014865447,0.014865447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1964,5202847,80,0.000015376198,0.015376198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1965,5368454,90,0.000016764603,0.016764603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1966,5542003,30,0.000005413205,0.005413205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1967,5723310,30,0.000005241722,0.005241722000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1968,5912721,32,0.0000054120596,0.0054120596000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1969,6111367,35,0.000005727033,0.005727032999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1970,6319206,26,0.000004114441,0.004114441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1971,6538533,36,0.000005505822,0.005505822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1972,6768549,33,0.000004875491,0.004875491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1973,7003117,22,0.0000031414584,0.0031414584000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1974,7244912,23,0.0000031746417,0.0031746417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1975,7497127,30,0.000004001533,0.004001533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1976,7758679,35,0.0000045110773,0.0045110773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1977,8029311,36,0.000004483573,0.004483573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1978,8310218,53,0.0000063776906,0.006377690599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1979,8600753,47,0.000005464638,0.005464638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1980,8898957,50,0.000005618636,0.005618636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1981,9203642,47,0.000005106674,0.005106674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1982,9510755,61,0.0000064137917,0.0064137917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1983,9835461,67,0.0000068120853,0.0068120853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1984,10183141,66,0.0000064813007,0.0064813006999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1985,10540930,48,0.000004553678,0.004553678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1986,10907622,58,0.0000053173826,0.0053173826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1987,11281108,47,0.0000041662574,0.0041662574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1988,11657770,40,0.000003431188,0.003431188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1989,12034101,37,0.0000030745962,0.0030745962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1990,12409003,34,0.0000027399462,0.0027399462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1991,12782284,39,0.000003051098,0.003051098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1992,13156408,95,0.000007220816,0.007220816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1993,13537067,51,0.0000037674336,0.0037674336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1994,13922629,65,0.0000046686587,0.004668658700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1995,14313451,57,0.000003982268,0.003982268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1996,14708883,61,0.000004147154,0.004147154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1997,15104000,87,0.0000057600637,0.0057600637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1998,15500556,108,0.000006967492,0.0069674920000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1999,15901207,82,0.0000051568413,0.0051568413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2000,16307659,105,0.0000064386923,0.006438692300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2001,16727949,136,0.000008130106,0.008130106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2002,17164026,120,0.0000069913667,0.0069913666999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2003,17611356,84,0.00000476965,0.00476965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2004,18084010,108,0.000005972127,0.005972127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2005,18583556,100,0.0000053811013,0.0053811013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2006,19432012,120,0.000006175377,0.006175377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2007,20703000,117,0.000005651355,0.005651355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2008,21474060,125,0.0000058209766,0.0058209766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2009,21827222,126.36,0.0000057891016,0.0057891016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2010,22337558,129.25,0.000005786219,0.005786219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2011,22730734,127.09,0.000005591108,0.005591108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2012,22605582,129.23,0.0000057167294,0.0057167293999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2013,21495830,131.44,0.0000061146743,0.006114674299999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2014,20072232,136.84,0.000006817378,0.006817378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2015,19205178,141.21,0.000007352705,0.007352705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2016,18964252,136.5,0.000007197753,0.0071977529999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2017,18983370,144.82,0.000007628783,0.007628783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2018,19333464,141.69,0.000007328744,0.007328744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2019,20098252,145.17,0.000007223016,0.007223016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2020,20772602,147.61,0.000007105995,0.0071059949999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2021,21324366,151.49,0.00000710408,0.00710408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2022,22125242,154.24,0.0000069712232,0.0069712231999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1961,11371858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1962,11779060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1963,12200155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1964,12630949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1965,13070711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1966,13515908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1967,13917831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1968,14271108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1969,14617243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1970,14957875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1971,15292070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1972,15617412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1973,15933851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1974,16243908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1975,16551776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1976,16860826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1977,17171488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1978,17482888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1979,17793468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1980,18100280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1981,18400564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1982,18692876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1983,18976102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1984,19249256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1985,19511876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1986,19761802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1987,19995934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1988,20211368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1989,20404386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1990,20586176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1961,10337892,520,0.00005030039,0.05030039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1962,10644625,540,0.00005072983,0.05072983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1963,10960163,560,0.00005109413,0.051094129999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1964,11289560,580,0.0000513749,0.0513749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1965,11630608,600,0.000051588017,0.051588017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1966,11981936,610,0.00005090997,0.05090997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1967,12346291,660,0.00005345735,0.05345735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1968,12739969,700,0.000054945187,0.054945187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1969,13167787,700,0.000053160034,0.053160034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1970,13618190,750,0.000055073397,0.055073396999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1971,14092217,800,0.000056768924,0.056768924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1972,14595704,850,0.000058236314,0.058236314000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1973,15123510,780,0.000051575327,0.051575327000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1974,15671323,620,0.00003956271,0.03956271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1975,16243823,710,0.000043708922,0.043708922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1976,16838920,750,0.000044539673,0.044539673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1977,17454628,800,0.000045833116,0.045833116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1978,18080016,850,0.000047013233,0.047013233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1979,18698646,900,0.000048131827,0.048131827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1980,19297660,950,0.000049228765,0.049228765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1981,19890932,1000,0.000050274164,0.050274164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1982,20499924,1050,0.000051219704,0.051219704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1983,21170722,1100,0.00005195855,0.05195855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1984,21857182,1150,0.000052614283,0.052614283000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1985,22569634,1200,0.000053168784,0.053168784000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1986,23324272,1250,0.00005359224,0.05359224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1987,24099424,1300,0.000053943197,0.053943197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1988,24844152,1350,0.000054338743,0.054338743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1989,25522898,1400,0.000054852706,0.054852706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1990,26206024,1450,0.00005533079,0.055330790000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1991,26890906,1500,0.00005578094,0.05578094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1992,27580728,1547,0.00005608989,0.056089889999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1993,28469018,1550,0.00005444515,0.054445150000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1994,29598330,1600,0.000054057105,0.054057105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1995,30560072,1650,0.00005399202,0.05399202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1996,31140730,1600,0.000051379655,0.051379655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1997,31785852,1650,0.000051909887,0.051909887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1998,32626500,1680,0.000051491887,0.051491887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1999,33499776,1700,0.000050746607,0.050746607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2000,34463704,1750,0.00005077806,0.05077806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2001,35414464,1800,0.00005082669,0.05082669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2002,36353528,1800,0.000049513765,0.049513764999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2003,37333916,1830,0.000049017093,0.049017093000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2004,38360884,1830,0.000047704845,0.047704845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2005,39439508,1830,0.00004640017,0.046400170000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2006,40562056,1830,0.000045116056,0.045116056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2007,41716500,1830,0.000043867534,0.043867534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2008,42870888,1830,0.000042686308,0.042686308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2009,43957940,1830,0.000041630705,0.041630705000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2010,45110532,1830,0.00004056702,0.04056702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2011,46416032,1830,0.00003942603,0.03942603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2012,47786136,1850,0.00003871416,0.03871416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2013,49253648,1870,0.000037966733,0.037966733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2014,50814552,1878.19,0.000036961654,0.036961654000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2015,52542824,1871.83,0.000035624846,0.035624845999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2016,54401804,1870.59,0.000034384706,0.034384706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2017,56267040,1871.93,0.00003326868,0.03326868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2018,58090444,1874.54,0.000032269334,0.032269334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2019,59872584,1886.74,0.000031512587,0.031512587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2020,61704520,1889.75,0.000030625797,0.030625797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2021,63588332,1894.06,0.000029786283,0.029786283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2022,65497752,1898.36,0.00002898359,0.02898359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tonga,1961,69405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tonga,1962,71405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tonga,1963,73460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tonga,1964,75562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tonga,1965,77702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tonga,1966,79815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tonga,1967,81746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tonga,1968,83444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tonga,1969,85011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tonga,1970,86493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tonga,1971,87923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tonga,1972,89292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tonga,1973,90627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tonga,1974,92024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tonga,1975,93490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tonga,1976,94938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
