Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Southern Africa (FAO),2013,61487660,1000,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2014,62454039,1000,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2015,63716839,1000,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2016,64384441,1000,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2017,64729589,1100,,,,0.039899997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2018,65555171,1080,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2019,66428718,1080,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2020,67272179,1080,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2021,67984546,1300,,,,0.0481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2022,,1300,,,,0.0481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1961,607674000,12944.31,,,,3.5079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1962,620842000,16469.38,,,,3.5049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1963,634480000,17601.06,,,,3.5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1964,648638000,18304.18,,,,3.5154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1965,663349000,19405.68,,,,3.5237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1966,678648000,21137.22,,,,3.5126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1967,694516000,21952.31,,,,3.5288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1968,710858000,22980.22,,,,3.5159998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1969,727545000,23692.55,,,,3.5154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1970,744494000,24123.87,,,,3.5217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1971,761650000,24139.07,,,,3.5194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1972,779073000,23795.76,,,,3.5147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1973,796934000,23645.76,,,,3.5189998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1974,815469000,23539.6,,,,3.5307999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1975,834842000,23426.4,,,,3.5117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1976,855112000,23526.4,,,,3.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1977,876210000,23717.6,,,,3.5121999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1978,898022000,34305,,,,3.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1979,920359000,36982.4,,,,3.4724998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1980,943090000,29868.6,,,,3.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1981,966153000,31904,,,,3.4431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1982,989568000,32637.6,,,,3.4580998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1983,1013369000,34597,,,,3.4594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1984,1037624000,29286,,,,3.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1985,1062372000,26397.4,,,,3.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1986,1087606000,26752.8,,,,3.4771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1987,1113253000,27162.8,,,,3.4829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1988,1139168000,29357.2,,,,3.4441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1989,1165168000,25207.2,,,,3.4549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1990,1191112000,30665.6,,,,3.4448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1991,1216921000,30854.6,,,,3.4378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1992,1242603000,31570,,,,3.4308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1993,1268207000,32619.4,,,,3.4364998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1994,1293816000,41055.4,,,,3.4434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1995,1319492000,44320.4,,,,3.4415998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1996,1345223000,47599.2,,,,3.4401999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1997,1370943000,50903.6,,,,3.4424999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1998,1396588000,54108,,,,3.4599998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1999,1422060000,57268.27,,,,3.4520998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2000,1447286000,61509.2,,,,3.4478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2001,1472264000,65666,,,,3.4506998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2002,1496983000,70224.63,,,,3.4545999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2003,1521368000,75272.8,,,,3.4645998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2004,1545326000,75202.8,,,,3.4582999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2005,1568804000,86902.8,,,,3.4629998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2006,1591747000,84102.8,,,,3.4617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2007,1614198000,83452.8,,,,3.4642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2008,1636348000,87452.8,,,,3.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2009,1658453000,73952.8,,,,3.4252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2010,1735214500,89337.04,,,,3.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2011,1760527625,93999.92,,,,3.4575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2012,1785310000,112007.62,,,,3.4799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2013,1809414000,118005.22,,,,3.4519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2014,1833255625,152716.4,,,,3.4529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2015,1856592750,164464.94,,,,3.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2016,1879629125,177015,,,,3.4578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2017,1902680500,217624,,,,3.4656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2018,1925300250,227541,,,,3.4634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2019,1948009375,183681,,,,3.4984999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2020,1969617875,262713,,,,3.4566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2021,1989452500,262882,,,,3.4575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2022,,263316,,,,3.4594998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1961,118275000,8970,,,,9.078899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1962,119266000,9048,,,,8.9496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1963,120272000,8034,,,,8.0582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1964,121264000,6786,,,,7.7114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1965,122214000,6785,,,,8.0391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1966,123115000,4524,,,,6.1384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1967,123976000,4758,,,,5.9031997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1968,124829000,4680,,,,5.8794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1969,125726000,4602,,,,5.5513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1970,126690000,4290,,,,5.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1971,127735000,3900,,,,5.5635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1972,128839000,4212,,,,6.0085998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1973,129988000,4524,,,,5.7925997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1974,131154000,5382,,,,6.6117997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1975,132315000,4992,,,,6.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1976,133465000,5616,,,,7.4188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1977,134601000,5070,,,,6.6798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1978,135696000,4680,,,,6.4909997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1979,136714000,2340,,,,6.5362997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1980,137626000,2418,,,,5.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1981,138424000,2184,,,,6.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1982,139113000,1716,,,,5.0618997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1983,139707000,1638,,,,5.1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1984,140230000,1560,,,,4.8903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1985,140700000,1404,,,,4.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1986,141124000,1326,,,,5.0418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1987,141500000,1170,,,,4.6614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1988,141834000,1190,,,,4.9790998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1989,142134000,1326,,,,5.8673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1990,142414000,1092,,,,4.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1991,142681000,1482,,,,5.7219996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1992,143466000,1794,,,,7.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1993,143610000,1326,,,,5.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1994,143746000,1560,,,,6.3415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1995,143900000,1638,,,,6.6316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1996,144064000,1482,,,,5.9518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1997,144253000,2142,,,,9.3947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1998,144510000,1947,,,,8.7309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1999,144890000,2460,,,,15.569599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2000,145427000,4313,,,,29.5411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2001,146135000,4425,,,,37.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2002,146994000,4047,,,,30.893099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2003,147969000,5098,,,,56.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2004,149004000,4081.23,,,,75.5783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2005,150053000,2982.33,,,,71.0078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2006,151166000,2902.89,,,,82.9396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2007,152155000,2734.97,,,,85.4678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2008,153080000,2944.44,,,,105.1587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2009,153896000,3016,,,,100.533295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2010,151965234,2395,,,,92.115395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2011,152159203,2291,,,,95.4583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2012,152153250,2106,,,,95.727295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2013,151921265,1792,,,,99.555595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2014,151602734,1679.84,,,,102.81699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2015,151296812,1742.37,,,,103.185295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2016,151054703,1719,,,,95.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2017,150887000,1790,,,,94.210495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2018,150806484,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2019,150849765,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2020,150688062,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2021,150322640,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2022,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1961,30711868,8970,0.0002920695,0.2920695,,9.078899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1962,31052630,9048,0.0002913763,0.2913763,,8.9496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1963,31388554,8034,0.00025595317,0.25595316999999995,,8.0582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1964,31747644,6786,0.00021374815,0.21374815,,7.7114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1965,32112016,6785,0.00021129163,0.21129163,,8.0391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1966,32462272,4524,0.00013936179,0.13936178999999999,,6.1384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1967,32814224,4758,0.00014499809,0.14499809,,5.9031997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1968,33157582,4680,0.00014114419,0.14114419,,5.8794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1969,33480508,4602,0.00013745311,0.13745311,,5.5513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1970,33792624,4290,0.00012695078,0.12695077999999999,,5.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1971,34133624,3900,0.000114256836,0.114256836,,5.5635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1972,34515176,4212,0.00012203328,0.12203328,,6.0085998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1973,34898152,4524,0.00012963437,0.12963437,,5.7925997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1974,35329900,5382,0.00015233556,0.15233556,,6.6117997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1975,35760432,4992,0.00013959564,0.13959564,,6.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1976,36139072,5616,0.00015539967,0.15539967,,7.4188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1977,36513080,5070,0.00013885435,0.13885435000000002,,6.6798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1978,36865440,4680,0.00012694817,0.12694817,,6.4909997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1979,37188964,2340,0.00006292189,0.06292189,,6.5362997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1980,37491664,2418,0.000064494336,0.064494336,,5.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1981,37758648,2184,0.000057841055,0.057841055,,6.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1982,37982144,1716,0.000045179124,0.045179124,,5.0618997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1983,38169764,1638,0.000042913547,0.042913546999999996,,5.1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1984,38329928,1560,0.00004069927,0.04069927,,4.8903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1985,38471924,1404,0.000036494144,0.036494144,,4.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1986,38590808,1326,0.000034360513,0.034360513,,5.0418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1987,38694532,1170,0.00003023683,0.03023683,,4.6614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1988,38781724,1190,0.000030684558,0.030684558,,4.9790998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1989,38847320,1326,0.000034133627,0.034133627,,5.8673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1990,38889888,1092,0.00002807928,0.028079279999999998,,4.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1991,38997064,1482,0.00003800286,0.03800286,,5.7219996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1992,39202248,1794,0.00004576268,0.04576268,,7.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1993,39420540,1326,0.000033637287,0.033637287,,5.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1994,39623732,1560,0.000039370345,0.039370345,,6.3415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1995,39814568,1638,0.00004114072,0.04114072,,6.6316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1996,39996476,1482,0.000037053265,0.037053264999999995,,5.9518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1997,40180048,2142,0.00005331004,0.053310039999999996,,9.3947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1998,40362356,1947,0.000048238016,0.048238016,,8.7309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1999,40542232,2160,0.000053277778,0.053277778,,13.670899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2000,40741652,3673,0.00009015344,0.09015344,,25.1575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2001,40966448,3075,0.00007506143,0.07506143,,25.8403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2002,41477652,3047,0.00007346125,0.07346124999999999,,23.259499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2003,42230268,4048,0.000095855416,0.095855416,,44.483498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2004,42959672,3120,0.00007262625,0.07262624999999999,,57.777798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2005,43685372,2010,0.000046010824,0.046010824000000006,,47.857098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2006,44422824,2030,0.00004569723,0.045697230000000005,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2007,45245784,1890,0.000041771847,0.041771847,,59.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2008,45966544,1890,0.000041116862,0.041116862000000004,,67.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2009,46367772,1890,0.00004076107,0.04076107,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2010,46572776,1251,0.000026861186,0.026861186000000002,,48.1154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2011,46729232,1224,0.000026193455,0.026193455,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2012,46756084,1071,0.00002290611,0.02290611,,48.681797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2013,46603460,819,0.000017573802,0.017573802,,45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2014,46464548,738.84,0.000015901156,0.015901156,,45.221897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2015,46431344,808.92,0.000017421851,0.017421851,,47.9054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2016,46473320,819,0.000017623015,0.017623015000000002,,45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2017,46584168,860,0.000018461207,0.018461207,,45.2632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1961,10022896,44.31,0.000004420878,0.0044208780000000005,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1962,10267069,39.38,0.0000038355643,0.0038355642999999997,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1963,10517538,71.06,0.0000067563337,0.0067563337,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1964,10774088,74.18,0.0000068850377,0.0068850377,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1965,11035228,75.68,0.000006858037,0.006858037,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1966,11299725,77.22,0.000006833795,0.006833795,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1967,11571012,92.31,0.000007977695,0.007977695,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1968,11846820,70.22,0.0000059273293,0.0059273293,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1969,12119211,42.55,0.0000035109545,0.0035109545,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1970,12388767,43.87,0.000003541111,0.003541111,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1971,12654656,39.07,0.0000030874012,0.0030874012,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1972,12914457,45.76,0.0000035433156,0.0035433155999999998,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1973,13169738,45.76,0.0000034746324,0.0034746323999999998,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1974,13418276,39.6,0.0000029511987,0.0029511987,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1975,13662872,26.4,0.0000019322438,0.0019322438,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1976,13910170,26.4,0.0000018978919,0.0018978919,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1977,14159059,17.6,0.0000012430205,0.0012430205,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1978,14414817,22,0.0000015262074,0.0015262074,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1979,14680394,26.4,0.0000017983168,0.0017983168,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1980,14943644,39.6,0.000002649956,0.002649956,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1981,15198920,44,0.0000028949426,0.0028949426,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
