Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Azerbaijan,1996,7949107,46100,0.0057993936,5.7993936,6.1912,,7446,0.000936709,9.36709,,,,,,17000,0.002138605,2.138605,29000,0.0036482085,3.6482085,,,,2000,0.00025160058,0.25160058,27000,0.003396608,3.396608,0,0,0,,,,,
,Azerbaijan,1997,8000068,33700,0.004212464,4.212464,7.7328997,,4358,0.00054474536,5.4474536,,,,,,10000,0.0012499894,1.2499894,12000,0.0014999872,1.4999872,,,,2000,0.0002499979,0.2499979,10000,0.0012499894,1.2499894,0,0,0,,,,,
,Azerbaijan,1998,8041100,41394,0.005147803,5.147803000000001,15.3310995,,2700,0.00033577497,3.3577497,,,,,,14000,0.0017410553,1.7410553,7000,0.00087052764,0.87052764,,,,2000,0.00024872218,0.24872218,5000,0.0006218055,0.6218055,0,0,0,,,,,
,Azerbaijan,1999,8101447,42179,0.005206354,5.206354,19.2072,,2196,0.0002710627,2.710627,,,,,,36000,0.0044436506,4.4436506,3000,0.00037030422,0.37030422,,,,2000,0.0002468695,0.2468695,1000,0.00012343474,0.12343474000000002,0,0,0,,,,,
,Azerbaijan,2000,8190341,46679,0.005699274,5.699274,21.0361,,2219,0.0002709289,2.709289,,,,,,33000,0.004029136,4.029136,3000,0.00036628512,0.36628512,,,,2000,0.00024419007,0.24419007000000004,0,0,0,0,0,0,,,,,
,Azerbaijan,2001,8282030,41325,0.0049897186,4.9897186,28.074,,1472,0.0001777342,1.777342,,,,,,43000,0.0051919636,5.1919636,4000,0.00048297338,0.48297338,,,,3000,0.00036223003,0.36223003,1000,0.000120743345,0.120743345,0,0,0,,,,,
,Azerbaijan,2002,8372128,115759,0.013826712,13.826712,44.4031,,2607,0.00031139035,3.1139035,,,,,,32000,0.0038222063,3.8222063,3000,0.00035833183,0.35833183,,,,2000,0.0002388879,0.2388879,0,0,0,1000,0.00011944395,0.11944395,,,,,
,Azerbaijan,2003,8462335,128884,0.015230312,15.230312,36.428497,,3538,0.0004180879,4.180879,,,,,,107000,0.012644264,12.644264,10000,0.0011817069,1.1817069,,,,3000,0.00035451207,0.35451207,0,0,0,1000,0.0001181707,0.1181707,,,,,
,Azerbaijan,2004,8556168,56777,0.0066357977,6.6357977,17.731699,,3202,0.00037423294,3.7423294,,,,,,117000,0.013674346,13.674346,16000,0.001869996,1.869996,,,,1000,0.00011687475,0.11687475,0,0,0,1000,0.00011687475,0.11687475,,,,,
,Azerbaijan,2005,8656243,36584,0.004226314,4.226314,13.070399,,2799,0.00032335045,3.2335045,,,,,,50000,0.005776178,5.776178,22000,0.0025415183,2.5415183,,,,1000,0.00011552356,0.11552356,0,0,0,0,0,0,,,,,
,Azerbaijan,2006,8763353,167231,0.019082993,19.082993,21.198,,7889,0.0009002262,9.002262,,,,,,21000,0.002396343,2.396343,127000,0.01449217,14.49217,,,,4000,0.0004564463,0.45644629999999997,1000,0.00011411157,0.11411157000000001,1000,0.00011411157,0.11411157000000001,,,,,
,Azerbaijan,2007,8878408,141916,0.015984397,15.984397000000001,22.2509,,6378,0.00071837206,7.1837206,,,,,,27000,0.0030410858,3.0410858000000003,115000,0.012952773,12.952773,,,,3000,0.0003378984,0.33789840000000004,61000,0.0068706013,6.870601300000001,1000,0.000112632806,0.112632806,,,,,
,Azerbaijan,2008,8999697,190680,0.02118738,21.187379999999997,29.7009,,6420,0.00071335735,7.1335735,,,,,,17000,0.0018889525,1.8889524999999998,160000,0.017778376,17.778375999999998,,,,4000,0.0004444594,0.4444594,61000,0.006778006,6.7780059999999995,1000,0.00011111485,0.11111485,,,,,
,Azerbaijan,2009,9119630,188670,0.02068834,20.68834,24.704699,,7637,0.0008374243,8.374243,,,,,,3000,0.0003289607,0.3289607,148000,0.016228728,16.228728,,,,4000,0.00043861428,0.43861428,68000,0.007456443,7.456443,1000,0.00010965357,0.10965357,,,,,
,Azerbaijan,2010,9237203,251854,0.02726518,27.26518,29.773499,,8459,0.0009157534,9.157534,,,0,0,0,14000,0.0015156103,1.5156103,190000,0.020568997,20.568997,,,,6000,0.00064954726,0.6495472600000001,120000,0.012990945,12.990945,14000,0.0015156103,1.5156103,,,,,
,Azerbaijan,2011,9359018,252949,0.027027301,27.027301,34.645798,,7301,0.0007801032,7.801032,,,0,0,0,23000,0.0024575228,2.4575228,212000,0.02265195,22.65195,,,,6000,0.0006410929,0.6410929,116000,0.012394463,12.394463,14000,0.0014958835,1.4958835000000001,,,,,
,Azerbaijan,2012,9485577,173848,0.018327614,18.327614,48.2911,,3600,0.00037952355,3.7952355,,,0,0,0,35000,0.0036898125,3.6898125,152000,0.016024329,16.024329,,,,4000,0.00042169285,0.42169285,70000,0.007379625,7.379625,9000,0.0009488089,0.9488089,,,,,
,Azerbaijan,2013,9614478,187923,0.019545835,19.545835,34.5574,,5438,0.00056560535,5.6560535,,,0,0,0,0,0,0,215000,0.02236211,22.36211,,,,4000,0.00041603923,0.41603923,95000,0.009880932,9.880932,10000,0.001040098,1.040098,,,,,
,Azerbaijan,2014,9741879,173287,0.017787842,17.787842,30.911,,5606,0.0005754537,5.754537,,,,,,,,,149000,0.01529479,15.29479,,,,3000,0.0003079488,0.3079488,35000,0.003592736,3.592736,9000,0.00092384644,0.9238464399999999,,,,,
,Azerbaijan,2015,9863485,184280,0.018683052,18.683052,37.6389,,4896,0.0004963763,4.963763,,,0,0,0,,,,151000,0.015308991,15.308990999999999,,,,5000,0.0005069202,0.5069201999999999,36000,0.0036498257,3.6498257,10000,0.0010138404,1.0138403999999999,,,,,
,Azerbaijan,2016,9976254,312605.3,0.03133494,31.33494,44.2721,,7061,0.0007077807,7.077807,,,0,0,0,,,,189000,0.018944986,18.944986,,,,7000,0.00070166617,0.70166617,62000,0.0062147574,6.2147574,2000,0.00020047605,0.20047605000000002,,,,,
,Azerbaijan,2017,10071569,410084.5,0.040717043,40.717043000000004,29.8048,,13759,0.0013661227,13.661227,,,0,0,0,,,,249000,0.02472306,24.72306,,,,9000,0.00089360453,0.8936045300000001,82000,0.008141731,8.141731,2000,0.0001985788,0.1985788,,,,,
,Azerbaijan,2018,10152524,277217.3,0.02730526,27.30526,32.377598,,8562,0.0008433371,8.433371000000001,,,0,0,0,,,,207000,0.020389019,20.389019,,,,8000,0.0007879814,0.7879814,55000,0.005417372,5.417372,1000,0.00009849767,0.09849767,,,,,
,Azerbaijan,2019,10232761,218525,0.02135543,21.355430000000002,30.2122,,7233,0.00070684735,7.0684735000000005,,,0,0,0,,,,356000,0.034790218,34.790217999999996,,,,7000,0.0006840773,0.6840773,44000,0.004299915,4.2999149999999995,5000,0.00048862665,0.48862665000000005,,,,,
,Azerbaijan,2020,10284952,233760.1,0.02272836,22.72836,47.2243,,4950,0.00048128568,4.8128568000000005,,,0,0,0,,,,358000,0.034808137,34.808137,,,,5000,0.00048614715,0.48614715,47000,0.0045697833,4.5697833,6000,0.00058337656,0.5833765599999999,,,,,
,Azerbaijan,2021,10312992,177298.6,0.017191771,17.191771000000003,36.1797,,4901,0.00047522582,4.7522582,,,,,,,,,313000,0.030350067,30.350067000000003,,,,4000,0.0003878603,0.3878603,64000,0.0062057646,6.2057646,3000,0.0002908952,0.2908952,,,,,
,Azerbaijan,2022,10358078,210645.2,0.02033632,20.33632,44.1595,,4770,0.00046051014,4.6051014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bahamas,2010,373277,,,,,,,,,,,0,0,0,,,,0,0,0,,,,,,,,,,,,,,,,,
,Bahamas,2011,377956,,,,,,,,,,,0,0,0,,,,0,0,0,,,,,,,,,,,,,,,,,
,Bahamas,2012,382073,,,,,,,,,,,0,0,0,,,,0,0,0,,,,,,,,,,,,,,,,,
,Bahamas,2013,385660,,,,,,,,,,,0,0,0,,,,0,0,0,,,,,,,,,,,,,,,,,
,Bahamas,2014,389137,,,,,,,,,,,0,0,0,,,,0,0,0,,,,,,,,,,,,,,,,,
,Bahamas,2015,392707,,,,,,,,,,,0,0,0,,,,0,0,0,,,,,,,,,,,,,,,,,
,Bahamas,2016,395986,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,,,,,
,Bahamas,2017,399027,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,,,,,
,Bahamas,2018,401911,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Bahamas,2019,404563,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Bahamas,2020,406478,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Bahamas,2021,407920,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,,,,,,,
,Bahrain,2019,1494195,,,,,,,,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0
,Bahrain,2020,1477478,,,,,,,,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,,
,Bahrain,2021,1463266,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0
,Bangladesh,2010,148391136,,,,,,,,,,,0,0,0,,,,0,0,0,,,,,,,,,,,,,,,,,
,Bangladesh,2011,150211008,,,,,,,,,,,0,0,0,,,,0,0,0,,,,,,,,,,,,,,,,,
,Bangladesh,2012,152090656,,,,,,,,,,,0,0,0,,,,0,0,0,,,,,,,,,,,,,,,,,
,Bangladesh,2013,154030144,,,,,,,,,,,0,0,0,,,,0,0,0,,,,,,,,,,,,,,,,,
,Bangladesh,2020,167420944,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,,,,,
,Bangladesh,2021,169356240,,,,,,,,,,,0,0,0,,,,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,0
,Barbados,2010,274717,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
,Barbados,2011,275501,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
,Barbados,2012,276207,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
,Barbados,2013,276873,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
,Belarus,1992,10475912,1119600,0.10687375,106.87375,21.867199,,51200,0.0048874025,48.874024999999996,,,0,0,0,0,0,0,1060000,0.10118451,101.18451,,,,24000,0.00229097,2.2909699999999997,,,,6000,0.0005727425,0.5727424999999999,,,,,
,Belarus,1993,10480485,1568500,0.1496591,149.6591,28.5182,,55000,0.0052478486,52.478486,,,0,0,0,0,0,0,1159000,0.11058649,110.58649,,,,101000,0.009636958,9.636958,,,,8000,0.00076332345,0.76332345,,,,,
,Belarus,1994,10475397,1078100,0.10291734,102.91734,18.5879,,58000,0.005536783,55.36783,,,0,0,0,0,0,0,1428000,0.13631941,136.31941,,,,88000,0.008400637,8.400637000000001,,,,7000,0.00066823245,0.66823245,,,,,
,Belarus,1995,10461694,1172400,0.11206598,112.06598,21.316399,,55000,0.005257275,52.57275,,,0,0,0,0,0,0,1172000,0.11202775,112.02775,,,,78000,0.0074557713,7.455771299999999,,,,6000,0.0005735209,0.5735209,,,,,
,Belarus,1996,10436455,1010600,0.09683365,96.83364999999999,22.4578,,45000,0.004311809,43.118089999999995,,,0,0,0,0,0,0,1131000,0.10837013,108.37012999999999,,,,45000,0.004311809,4.311809,,,,6000,0.00057490787,0.57490787,,,,,
,Belarus,1997,10400926,1262000,0.12133535,121.33534999999999,26.851099,,47000,0.0045188284,45.188284,,,0,0,0,0,0,0,1262000,0.12133535,121.33534999999999,,,,6000,0.00057687174,0.5768717400000001,,,,6000,0.00057687174,0.5768717400000001,,,,,
,Belarus,1998,10357472,1427500,0.13782321,137.82321,27.451899,,52000,0.00502053,50.205299999999994,,,0,0,0,0,0,0,1428000,0.13787147,137.87147,,,,5000,0.0004827433,0.4827433,,,,7000,0.0006758406,0.6758406,,,,,
,Belarus,1999,10308281,1186500,0.115101635,115.10163499999999,21.572699,,55000,0.0053355163,53.355163,,,0,0,0,0,0,0,1187000,0.11515014,115.15014,,,,21000,0.0020371971,2.0371971,,,,6000,0.0005820563,0.5820563,,,,,
,Belarus,2000,10256489,1473600,0.1436749,143.6749,28.3385,,52000,0.0050699613,50.699613,,,0,0,0,0,0,0,1474000,0.14371389,143.71389000000002,,,,1000,0.00009749925,0.09749925,,,,7000,0.0006824948,0.6824948000000001,,,,,
,Belarus,2001,10201212,1682100,0.16489217,164.89217,30.7514,,54700,0.005362108,53.62108,,,0,0,0,0,0,0,1582000,0.15507962,155.07962,,,,37000,0.00362702,3.62702,,,,8000,0.0007842205,0.7842205,,,,,
,Belarus,2002,10135391,1145500,0.11301982,113.01982,21.6132,,53000,0.005229201,52.292010000000005,,,24000,0.0023679403,2.3679403,0,0,0,1270000,0.1253035,125.30350000000001,,,,13000,0.0012826343,1.2826343,,,,6000,0.00059198507,0.59198507,,,,,
,Belarus,2003,10065881,1920200,0.19076324,190.76324,27.5278,,69755,0.0069298455,69.298455,,,115000,0.011424732,11.424732,0,0,0,2035000,0.20216809,202.16809,,,,37000,0.0036757835,3.6757835,,,,10000,0.0009934551,0.9934550999999999,,,,,
,Belarus,2004,9999713,3088328,0.30884168,308.84168,36.847797,,83813,0.008381541,83.81541,,,0,0,0,0,0,0,2488000,0.24880715,248.80715,,,,97000,0.009700279,9.700278999999998,,,,15000,0.0015000431,1.5000431,,,,,
,Belarus,2005,9935166,3065182,0.30851844,308.51844,31.5956,,97013,0.009764608,97.64608,,,69000,0.0069450275,6.9450275,71000,0.0071463324,7.1463324,3212000,0.32329607,323.29607,,,,78000,0.0078509,7.850899999999999,,,,16000,0.0016104411,1.6104411,,,,,
,Belarus,2006,9874700,3978474,0.4028957,402.89570000000003,37.6179,,105760,0.010710198,107.10198000000001,,,0,0,0,36000,0.0036456804,3.6456804,3643000,0.3689226,368.9226,,,,258000,0.026127376,26.127376,,,,20000,0.002025378,2.025378,,,,,
,Belarus,2007,9825990,3626154,0.369037,369.037,38.7248,,93639,0.009529727,95.29727,,,0,0,0,0,0,0,3926000,0.3995526,399.5526,,,,307000,0.03124367,31.24367,,,,20000,0.0020354183,2.0354183,,,,,
,Belarus,2008,9787829,4030380,0.41177467,411.77467,43.8901,,91829,0.009381958,93.81957999999999,,,0,0,0,0,0,0,4030000,0.41173583,411.73583,,,,279000,0.028504789,28.504789,,,,20000,0.002043354,2.043354,,,,,
,Belarus,2009,9757710,3972992,0.4071644,407.1644,45.0126,,88264,0.009045565,90.45565,,,0,0,0,0,0,0,3973000,0.4071652,407.1652,,,,22000,0.0022546274,2.2546274,,,,20000,0.0020496612,2.0496612,,,,,
,Belarus,2010,9731426,3773390,0.38775304,387.75304,39.4999,,95529,0.009816547,98.16547,,,0,0,0,0,0,0,3356000,0.3448621,344.8621,,,,140000,0.014386381,14.386381,,,,19000,0.0019524373,1.9524373,,,,,
,Belarus,2011,9706983,4486688,0.4622124,462.2124,45.3544,,98925,0.010191117,101.91117,,,0,0,0,0,0,0,4440000,0.45740268,457.40268000000003,,,,166000,0.01710109,17.10109,,,,23000,0.0023694283,2.3694283,,,,,
,Belarus,2012,9693754,4771691,0.4922439,492.2439,48.5229,,98339,0.010144574,101.44574,,,0,0,0,0,0,0,4769000,0.49196628,491.96628,,,,177000,0.01825918,18.25918,,,,24000,0.002475821,2.475821,,,,,
,Belarus,2013,9691143,4343222,0.44816408,448.16408,43.680298,,99432,0.01026009,102.6009,,,0,0,0,0,0,0,4811000,0.49643266,496.43266,,,,161000,0.016613107,16.613107,,,,22000,0.0022701141,2.2701141000000002,,,,,
,Belarus,2014,9693741,4803220,0.49549705,495.49705,46.2649,,103820,0.010710004,107.10004,,,,,,,,,3803000,0.392315,392.315,,,,182000,0.018775001,18.775001,,,,25000,0.0025789838,2.5789837999999996,,,,,
,Belarus,2015,9700609,3299898,0.34017432,340.17431999999997,33.0195,,99938,0.01030224,103.0224,,,,,,,,,3543000,0.3652348,365.2348,,,,106000,0.010927149,10.927149,,,,17000,0.0017524672,1.7524672000000001,,,,,
,Belarus,2016,9708111,4278728,0.44073743,440.73742999999996,44.5924,,95952,0.009883694,98.83694,,,,,,,,,4303000,0.44323763,443.23762999999997,,,,168000,0.017305117,17.305117,,,,22000,0.0022661462,2.2661462,,,,,
,Belarus,2017,9707874,4989334,0.5139471,513.9471,49.9608,,99865,0.01028701,102.8701,,,,,,,,,4389000,0.45210722,452.10722,,,,198000,0.020395815,20.395815000000002,,,,26000,0.0026782383,2.6782383,,,,,
,Belarus,2018,9695573,4809430,0.49604392,496.04392,47.675697,,100878,0.010404542,104.04542,,,0,0,0,,,,4809000,0.49599957,495.99957,,,,362000,0.03733663,37.33663,,,,25000,0.0025784965,2.5784965,,,,,
,Belarus,2019,9673971,4945325,0.51119906,511.19906000000003,52.0621,,94989,0.009819029,98.19029,,,0,0,0,,,,4619000,0.4774668,477.46680000000003,,,,172000,0.017779669,17.779669000000002,,,,25000,0.0025842541,2.5842541,,,,,
,Belarus,2020,9633745,4008528,0.4160924,416.0924,48.1835,,83193,0.008635582,86.35582,,,0,0,0,,,,4526000,0.4698069,469.80690000000004,,,,229000,0.02377061,23.77061,,,,21000,0.0021798376,2.1798376000000004,,,,,
,Belarus,2021,9578172,3873698,0.4044298,404.4298,44.4231,,87200,0.009104034,91.04034,,,0,0,0,,,,4234000,0.44204676,442.04676,,,,227000,0.023699721,23.699721,,,,20000,0.002088081,2.088081,,,,,
,Belarus,2022,9534956,4227070,0.4433235,443.32349999999997,44.9688,,94000,0.009858462,98.58462,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium,2000,10264351,6152000,0.59935594,599.35594,67.678795,,90900,0.008855893,88.55893,,,43000,0.0041892566,4.1892566,1000,0.00009742457,0.09742456999999999,6174000,0.6014993,601.4993,,,,,,,50000,0.0048712287,4.8712287,24000,0.0023381896,2.3381895999999998,,,,,
,Belgium,2001,10309249,5613900,0.5445498,544.5498,58.722797,,95600,0.009273226,92.73226000000001,,,17000,0.0016490046,1.6490045999999998,2000,0.00019400055,0.19400055,5579000,0.5411645,541.1645000000001,,,,,,,50000,0.0048500136,4.8500136,29000,0.002813008,2.813008,,,,,
,Belgium,2002,10355569,6537100,0.6312642,631.2642000000001,67.742,,96500,0.009318657,93.18656999999999,,,48000,0.0046351873,4.6351873,2000,0.0001931328,0.1931328,6383000,0.6163833,616.3833,,,,,,,50000,0.00482832,4.82832,33000,0.003186691,3.186691,,,,,
,Belgium,2003,10402550,6449682,0.6200097,620.0097,70.738,,91177,0.00876487,87.64869999999999,,,102000,0.009805288,9.805288000000001,2000,0.00019226054,0.19226053999999998,6780000,0.65176326,651.76326,,,,,,,50000,0.004806514,4.806514,0,0,0,,,,,
,Belgium,2004,10456164,6215850,0.5944675,594.4675000000001,70.832695,,87754,0.008392561,83.92560999999999,,,28000,0.0026778462,2.6778462,1000,0.00009563737,0.09563737,5982000,0.5721027,572.1026999999999,,,,,,,50000,0.0047818683,4.7818683,32000,0.0030603958,3.0603957999999998,,,,,
,Belgium,2005,10516979,5983173,0.56890607,568.90607,69.9565,,85527,0.008132278,81.32278,,,32000,0.0030426988,3.0426988,5000,0.0004754217,0.4754217,5920000,0.5628993,562.8993,,,,,,,50000,0.004754217,4.754217,20000,0.0019016868,1.9016868,,,,,
,Belgium,2006,10582970,5666621,0.5354471,535.4471,68.345,,82912,0.007834474,78.34473999999999,,,199000,0.018803796,18.803796000000002,12000,0.0011338972,1.1338972,5474000,0.5172461,517.2461000000001,,,,,,,50000,0.0047245715,4.7245715,24000,0.0022677945,2.2677945,,,,,
,Belgium,2007,10653698,5746892,0.539427,539.427,69.5253,,82659,0.0077587143,77.587143,,,92000,0.0086354995,8.6354995,10000,0.0009386412,0.9386412,5638000,0.5292059,529.2059,,,,,,,50000,0.004693206,4.693206,38000,0.0035668367,3.5668367,,,,,
,Belgium,2008,10726720,4713904,0.43945438,439.45437999999996,73.3157,,64296,0.0059940037,59.940037000000004,,,40000,0.0037290058,3.7290058,0,0,0,4254000,0.39657974,396.57974,,,,,,,50000,0.004661257,4.661257,54000,0.0050341575,5.0341575,,,,,
,Belgium,2009,10801357,5186179,0.48014143,480.14142999999996,82.6614,,62740,0.0058085294,58.085294,,,6000,0.0005554858,0.5554858,0,0,0,6037000,0.55891126,558.91126,,,,,,,50000,0.004629048,4.629048,7000,0.0006480667,0.6480667,,,,,
,Belgium,2010,10877948,4464778,0.41044304,410.44304,75.2876,,59303,0.005451672,54.51672,,,12000,0.0011031493,1.1031492999999999,31000,0.0028498021,2.8498021,4455000,0.40954414,409.54414,,,,,,,50000,0.004596455,4.596455,5000,0.00045964553,0.45964553,,,,,
,Belgium,2011,10955742,5408977,0.49371162,493.71162000000004,86.9619,,62199,0.005677297,56.77297,,,10000,0.00091276335,0.9127633500000001,2000,0.00018255267,0.18255267,5467000,0.49900773,499.00773,,,,,,,50000,0.004563817,4.563817,17000,0.0015516977,1.5516976999999998,,,,,
,Belgium,2012,11031140,5438400,0.49300435,493.00435,88.2857,,61600,0.0055841915,55.841915,,,42000,0.0038074034,3.8074034,68000,0.0061643673,6.1643673,4913000,0.44537553,445.37553,,,,,,,50000,0.004532623,4.532623,63000,0.005711105,5.711105,,,,,
,Belgium,2013,11103260,4809300,0.43314305,433.14304999999996,80.423096,,59800,0.0053858054,53.858053999999996,,,12000,0.0010807636,1.0807636,36000,0.003242291,3.242291,5085000,0.4579736,457.9736,,,,,,,50000,0.004503182,4.503182,35000,0.0031522273,3.1522273000000003,,,,,
,Belgium,2014,11176727,4790700,0.42863175,428.63174999999995,81.7526,,58600,0.005243038,52.43038,,,16000,0.001431546,1.431546,28000,0.0025052056,2.5052056,5420000,0.48493624,484.93624,,,,109000,0.009752408,9.752408,47000,0.004205167,4.205167,35000,0.0031315072,3.1315072,,,,,
,Belgium,2015,11248306,4532561,0.402955,402.955,86.596794,,52341,0.004653234,46.53234,,,6000,0.00053341367,0.53341367,39000,0.0034671887,3.4671887000000003,4500000,0.40006024,400.06024,,,,106000,0.0094236415,9.4236415,47000,0.004178407,4.178407,33000,0.002933775,2.933775,,,,,
,Belgium,2016,11316837,4021110,0.35532102,355.32102,72.4472,,55504,0.0049045505,49.045505000000006,,,15000,0.0013254586,1.3254586000000002,14000,0.0012370948,1.2370948000000002,4137000,0.36556152,365.56152,,,,0,0,0,8000,0.0007069113,0.7069112999999999,30000,0.0026509173,2.6509173,,,,,
,Belgium,2017,11384491,5941783,0.5219191,521.9191,95.1142,,62470,0.0054872897,54.872897,,,15000,0.001317582,1.317582,13000,0.0011419044,1.1419043999999998,5772000,0.5070055,507.0055,,,,134000,0.011770399,11.770399000000001,57000,0.0050068116,5.0068116,44000,0.0038649072,3.8649071999999998,,,,,
,Belgium,2018,11448598,5192050,0.4535097,453.5097,82.8078,,62700,0.005476653,54.766529999999996,,,12000,0.0010481633,1.0481633000000001,87000,0.007599184,7.599184,5142000,0.44913796,449.13796,,,,77000,0.0067257145,6.7257145000000005,50000,0.004367347,4.367347,38000,0.0033191836,3.3191836,,,,,
,Belgium,2019,11510569,5071850,0.4406255,440.6255,88.0377,,57610,0.0050049652,50.049652,,,13000,0.0011293968,1.1293968,137000,0.011902105,11.902104999999999,4940000,0.4291708,429.17080000000004,,,,56000,0.004865094,4.865094,36000,0.0031275605,3.1275605,37000,0.003214437,3.214437,,,,,
,Belgium,2020,11561716,4783970,0.41377681,413.77681,84.298996,,56750,0.004908441,49.084410000000005,,,76000,0.0065734186,6.5734186,142000,0.012281914,12.281914,4775000,0.41300097,413.00097,,,,128000,0.011071021,11.071021,34000,0.00294074,2.94074,36000,0.0031137248,3.1137248,,,,,
,Belgium,2021,11611416,4549960,0.3918523,391.8523,82.441696,,55190,0.004753081,47.53081,,,14000,0.00120571,1.20571,232000,0.019980337,19.980337000000002,4341000,0.37385622,373.85622,,,,94000,0.008095481,8.095481,31000,0.0026697863,2.6697863,33000,0.0028420307,2.8420307,,,,,
,Belgium,2022,11655923,4743710,0.4069785,406.9785,89.067,,53260,0.0045693507,45.693507,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Belgium-Luxembourg (FAO),1961,9535000,2977000,,,47.7742,,62314,,,,,3000,0.0003146303,0.3146303,22000,0.002307289,2.307289,2957000,0.3101206,310.1206,,,,,,,7000,0.0007341374,0.7341373999999999,1000,0.000104876766,0.10487676600000001,,,,,
,Belgium-Luxembourg (FAO),1962,9601349,2079000,,,36.400898,,57114,,,,,5000,0.00052076014,0.5207601399999999,3000,0.00031245608,0.31245608,2081000,0.21674037,216.74036999999998,,,,,,,9000,0.0009373682,0.9373682,2000,0.00020830405,0.20830405,,,,,
,Belgium-Luxembourg (FAO),1963,9666669,2200000,,,38.6372,,56940,,,,,2000,0.00020689648,0.20689648000000002,1000,0.00010344824,0.10344824000000001,2201000,0.22768958,227.68958,,,,,,,6000,0.0006206894,0.6206894000000001,1000,0.00010344824,0.10344824000000001,,,,,
,Belgium-Luxembourg (FAO),1964,9727639,3522000,,,55.145,,63868,,,,,1000,0.00010279986,0.10279985999999999,10000,0.0010279986,1.0279986,3514000,0.36123872,361.23872,,,,,,,6000,0.00061679917,0.61679917,2000,0.00020559972,0.20559971999999999,,,,,
,Belgium-Luxembourg (FAO),1965,9782169,2748000,,,42.0434,,65361,,,,,3000,0.00030668042,0.30668042,0,0,0,2751000,0.28122595,281.22595,,,,,,,6000,0.00061336084,0.61336084,5000,0.00051113404,0.51113404,,,,,
,Belgium-Luxembourg (FAO),1966,9828980,2854000,,,42.9334,,66475,,,,,5000,0.00050869974,0.5086997400000001,0,0,0,2859000,0.2908745,290.87449999999995,,,,,,,6000,0.0006104397,0.6104396999999999,3000,0.00030521984,0.30521984,,,,,
,Belgium-Luxembourg (FAO),1967,9868750,4004000,,,51.4342,,77847,,,,,4000,0.00040531982,0.40531982,0,0,0,4008000,0.40613046,406.13046,,,,,,,6000,0.0006079797,0.6079797,2000,0.00020265991,0.20265991,,,,,
,Belgium-Luxembourg (FAO),1968,9903709,4445000,,,49.663097,,89503,,,,,8000,0.0008077781,0.8077781,0,0,0,4453000,0.4496295,449.6295,,,,,,,7000,0.00070680585,0.70680585,4000,0.00040388905,0.40388905,,,,,
,Belgium-Luxembourg (FAO),1969,9937240,4400000,,,48.927498,,89929,,,,,2000,0.00020126312,0.20126312000000002,0,0,0,4402000,0.44298014,442.98014,,,,,,,6000,0.00060378935,0.60378935,4000,0.00040252623,0.40252623,,,,,
,Belgium-Luxembourg (FAO),1970,9971660,4150000,,,46.2612,,89708,,,,,1000,0.000100284204,0.100284204,0,0,0,4151000,0.41627973,416.27973000000003,,,,,,,5000,0.00050142105,0.5014210499999999,5000,0.00050142105,0.5014210499999999,,,,,
