Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,East Timor,1961,475805,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1962,483330,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1963,491121,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1964,499141,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1965,507479,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1966,516199,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1967,525279,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1968,534653,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1969,544247,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1970,554030,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1971,563963,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1972,574023,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1973,584038,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1974,592282,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1975,600132,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1976,609653,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1977,619312,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1978,627678,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1979,634557,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1980,642230,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1981,649257,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1982,655121,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1983,662421,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1984,671382,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1985,682119,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1986,694257,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1987,707764,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1988,722694,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1989,739744,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1990,758120,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1991,772663,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1992,783708,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1993,795184,4448,0.005593674,5.593674,13.397599,,332,0.00041751342,4.1751342,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1994,807119,4696,0.005818225,5.818225,13.893499,,338,0.00041877344,4.1877344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1995,819234,2013,0.0024571733,2.4571733,37.9811,,53,0.00006469458,0.6469458,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1996,831272,1174,0.0014122934,1.4122934,28.6341,,41,0.000049322003,0.49322003000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1997,843347,1180,0.0013991868,1.3991868,31.052599,,38,0.000045058558,0.45058558,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1998,855421,539,0.0006300991,0.6300991,19.25,,28,0.00003273242,0.3273242,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,1999,866652,90,0.00010384791,0.10384791,10,,9,0.0000103847915,0.103847915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,2000,878367,300,0.00034154288,0.34154288000000005,20,,15,0.000017077144,0.17077144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,2001,893003,500,0.0005599085,0.5599084999999999,20,,25,0.000027995427,0.27995427,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,2002,909648,700,0.00076952844,0.76952844,23.3333,,30,0.00003297979,0.3297979,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,2003,926725,900,0.0009711619,0.9711619,22.5,,40,0.000043162752,0.43162752000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,2004,945993,1100,0.0011627993,1.1627993,25,,44,0.000046511974,0.46511974,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,2005,969318,1300,0.0013411491,1.3411491,26,,50,0.000051582658,0.51582658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,2006,994573,1500,0.0015081849,1.5081849,25,,60,0.0000603274,0.603274,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,2007,1019369,1700,0.0016676984,1.6676984,26.1538,,65,0.000063764935,0.63764935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,2008,1043085,1962.5,0.0018814382,1.8814382,25,,79,0.000075736876,0.7573687600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,2009,1065543,1963,0.0018422531,1.8422531,24.848099,,79,0.000074140604,0.74140604,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,2010,1088492,1978,0.001817193,1.8171929999999998,18.1468,,109,0.00010013854,1.0013854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,2011,1112985,2018.55,0.0018136364,1.8136363999999998,21.1125,,96,0.000086254535,0.86254535,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,2012,1137683,2275.01,0.0019996872,1.9996872,23.729898,,96,0.00008438203,0.8438203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,2013,1161558,2498.06,0.0021506115,2.1506115,23.588799,,106,0.00009125674,0.9125674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,2014,1184842,2422.16,0.0020442894,2.0442894000000003,23.5355,,103,0.000086931424,0.86931424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,2015,1205822,1890.57,0.0015678682,1.5678682000000002,23.165699,,82,0.000068003406,0.68003406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,2016,1224568,2270.27,0.0018539354,1.8539354000000001,23.451,,97,0.000079211604,0.7921160399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,2017,1243238,2282.6,0.0018360121,1.8360121,23.399199,,98,0.00007882642,0.7882642,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,2018,1261850,2147.81,0.001702112,1.702112,23.348299,,92,0.00007290883,0.7290883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,2019,1280442,2233.56,0.0017443665,1.7443665,23.4004,,95,0.00007419313,0.7419313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,2020,1299998,2221.32,0.0017087103,1.7087103000000001,23.3832,,95,0.00007307703,0.7307703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,2021,1320944,2200.9,0.0016661568,1.6661568,23.3776,,94,0.00007116123,0.7116123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,East Timor,2022,1341298,2218.59,0.0016540621,1.6540621,23.3871,,95,0.000070826914,0.70826914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1961,78161679,50000,,,9.434,,5300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1962,80295281,50000,,,9.434,,5300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1963,82515281,50000,,,9.434,,5300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1964,84828429,50000,,,9.434,,5300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1965,87229343,50000,,,9.434,,5300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1966,89720289,50000,,,9.434,,5300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1967,92299031,51000,,,9.4444,,5400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1968,94978617,52000,,,9.4545,,5500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1969,97770882,56000,,,9.4915,,5900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1970,100677851,62000,,,9.5385,,6500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1971,103717351,65000,,,9.5588,,6800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1972,106884460,66000,,,9.5652,,6900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1973,110137476,66000,,,9.5652,,6900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1974,113419820,68000,,,9.577499,,7100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1975,116699171,69000,,,9.5833,,7200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1976,119957507,70000,,,9.589,,7300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1977,123217242,72000,,,9.599999,,7500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1978,126554742,72000,,,9.599999,,7500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1979,130072406,74000,,,9.6104,,7700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1980,133839718,75000,,,9.615399,,7800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1981,137874109,77000,,,9.625,,8000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1982,142154593,77000,,,9.625,,8000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1983,146666203,79500,,,9.9375,,8000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1984,151375562,78638,,,10.0817995,,7800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1985,156250843,80545,,,9.8707,,8160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1986,161309140,82545,,,10.1158,,8160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1987,166540812,84640,,,10.247,,8260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1988,171875062,88030,,,10.3748,,8485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1989,177218187,89030,,,10.4925995,,8485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1990,182501218,90008,,,10.4843,,8585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1991,187683781,89759.29,,,9.9704,,9003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1992,192798625,97543,,,11.6469,,8375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1993,191562000,96061,,,10.578199,,9081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1994,196877000,95995.35,,,9.9445,,9653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1995,202463000,98919.9,,,11.1818,,8846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1996,208355000,103504.1,,,10.2944,,10054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1997,214527000,110319.83,,,10.872399,,10147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1998,220898000,119587,,,10.190599,,11735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1999,227368000,121780,,,9.5439,,12760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2000,233857000,110908,,,8.9979,,12326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2001,240347000,133126.16,,,9.817599,,13560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2002,246878000,139327.73,,,10.1765995,,13691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2003,253504000,146221.52,,,9.7504,,14996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2004,260301000,147369.66,,,9.7908,,15052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2005,267327000,205163.78,,,13.780299,,14888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2006,274594000,207160.48,,,14.338599,,14448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2007,282095000,196386.38,,,12.3516,,15900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2008,289852000,181413.62,,,12.2781,,14775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2009,297890000,162777.69,,,12.5962,,12923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2010,316749593,188149.17,,,12.4685,,15090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2011,325730718,192827.52,,,13.2547,,14548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2012,334940343,223254,,,13.929,,16028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2013,344368406,212901.27,,,12.9869995,,16393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2014,354013093,265667.4,,,13.144099,,20212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2015,363878812,272920.7,,,13.0568,,20903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2016,374160656,270442.44,,,12.7851,,21153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2017,384793875,271632.28,,,12.112599,,22426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2018,395472250,300238.1,,,13.2352,,22685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2019,416738031,266890.56,,,11.9698,,22297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2020,427936156,294536.62,,,13.0511,,22568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2021,439173812,254439.78,,,12.2991,,20688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2022,,252269.4,,,11.328799,,22268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1961,806987000,10584,,,20.3538,,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1962,819919000,10471,,,20.1365,,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1963,833802000,10527,,,19.862299,,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1964,849452000,11700,,,20.1724,,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1965,867400000,12669,,,20.109499,,630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1966,887852000,13672,,,17.9187,,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1967,910496000,16648,,,21.073399,,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1968,934667000,18632,,,21.053099,,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1969,959416000,19381,,,21.3682,,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1970,983980000,19001,,,20.3219,,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1971,1008236000,21261,,,22.910599,,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1972,1032188000,19115,,,20.8907,,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1973,1055368000,27685,,,25.849699,,1071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1974,1077258000,41595,,,34.8951,,1192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1975,1097526000,34430,,,27.3471,,1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1976,1115945000,32513,,,29.3969,,1106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1977,1132684000,18950,,,17.5301,,1081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1978,1148333000,26066,,,22.0338,,1183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1979,1163735000,63493,,,30.2636,,2098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1980,1179551000,54334,,,23.8307,,2280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1981,1195830000,75273,,,33.876198,,2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1982,1212505000,44548,,,27.532799,,1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1983,1229925000,72660,,,29.987598,,2423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1984,1248496000,76706,,,24.4989,,3131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1985,1268427000,92978,,,26.242699,,3543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1986,1289922000,91147,,,18.918,,4818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1987,1312728000,117412,,,22.8162,,5146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1988,1335981000,116626,,,27.721899,,4207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1989,1358503000,75636,,,24.398699,,3100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1990,1379414000,82300,,,25.007599,,3291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1991,1398450000,162904,,,38.3665,,4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1992,1415759000,165688.9,,,37.2,,4454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1993,1431395000,203516.27,,,44.8966,,4533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1994,1445559000,172450.95,,,40.471897,,4261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1995,1458427000,193871.81,,,45.616898,,4250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1996,1469966000,192612.22,,,45.0977,,4271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1997,1480186000,201566.02,,,45.8835,,4393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1998,1489416000,196844.06,,,41.6513,,4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1999,1498092000,259110.23,,,49.9538,,5187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2000,1506560000,258601,,,48.8295,,5296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2001,1514952000,275816.22,,,51.267,,5380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2002,1523283000,278206.2,,,52.7505,,5274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2003,1531640000,311634.53,,,54.2445,,5745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2004,1540072000,334154.72,,,58.1847,,5743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2005,1548622000,289061.22,,,51.0438,,5663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2006,1557333000,329930.88,,,58.3742,,5652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2007,1566234000,292914,,,51.5149,,5686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2008,1575283000,354605.84,,,52.831398,,6712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2009,1584419000,362323.94,,,51.186398,,7079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2010,1583271625,428106.66,,,56.320698,,7601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2011,1592689750,469399.5,,,59.739597,,7857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2012,1602779750,470477.6,,,59.8215,,7865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2013,1612945000,476072.2,,,61.2423,,7774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2014,1622632250,494624.47,,,62.507397,,7913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2015,1631710750,513852.03,,,61.1343,,8405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2016,1640269750,524569.75,,,59.774097,,8776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2017,1648827625,566416.3,,,62.933,,9000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2018,1655663125,595290.2,,,62.7562,,9486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2019,1660384875,618973.2,,,62.462997,,9909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2020,1663179750,660247.3,,,64.0933,,10301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2021,1663696875,668834,,,62.624897,,10680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2022,,669029.7,,,63.532097,,10531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1961,4751510,66000,0.013890321,13.890321,27.5,,2400,0.00050510257,5.0510257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1962,4890435,67000,0.013700212,13.700212,27.346899,,2450,0.0005009779,5.009779,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1963,5034337,68000,0.01350724,13.50724,27.199999,,2500,0.0004965897,4.965897,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1964,5183287,70000,0.013504944,13.504944,27.451,,2550,0.0004919658,4.919658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1965,5337356,71020,0.013306214,13.306214,26.6992,,2660,0.0004983741,4.983741,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1966,5495765,72000,0.013100997,13.100997,26.181799,,2750,0.0005003853,5.003853,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1967,5658454,73558,0.012999664,12.999664,25.9739,,2832,0.0005004901,5.004900999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1968,5825663,51916,0.008911604,8.911604,22.572199,,2300,0.00039480484,3.9480484000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1969,5997045,55000,0.009171183,9.171183,26.1905,,2100,0.00035017246,3.5017246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1970,6172219,50000,0.008100814,8.100814,25.9067,,1930,0.00031269144,3.1269144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1971,6350954,45000,0.0070855496,7.0855496,26.4706,,1700,0.0002676763,2.676763,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1972,6533633,40000,0.006122168,6.122168,26.666698,,1500,0.0002295813,2.295813,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1973,6720451,35000,0.005207984,5.207984,26.9231,,1300,0.0001934394,1.934394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1974,6911130,35000,0.0050642947,5.0642947000000005,28,,1250,0.00018086768,1.8086768,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1975,7105791,30000,0.0042219087,4.221908699999999,30,,1000,0.00014073029,1.4073029,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1976,7304352,21021,0.0028778734,2.8778734,30.421099,,691,0.000094601135,0.94601135,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1977,7506669,21527,0.0028677166,2.8677166,29.7746,,723,0.000096314354,0.9631435399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ecuador,1978,7712722,20724,0.002686989,2.686989,26.232899,,790,0.00010242817,1.0242817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
