Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Middle Africa (FAO),2011,136954765,1947.11,,,5.4708,,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2012,141486953,2020,,,4.4888997,,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2013,146183125,2032.49,,,5.3873,,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2014,151068593,2048.8,,,5.3659997,,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2015,156050906,2079.41,,,5.3280997,,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2016,161271781,2107.49,,,5.3264,,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2017,166628296,2136.11,,,5.2964,,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2018,171981046,2164.45,,,5.2802997,,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2019,177407125,2197.92,,,5.4544,,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2020,182973843,2215.84,,,5.4659,,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2021,188633515,2209.44,,,5.4407997,,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2022,,2224.74,,,5.4957,,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,1992,4494901,100,0.000022247432,0.022247432,1,,100,0.000022247432,0.22247432,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,1993,4493699,100,0.000022253382,0.022253382,1,,100,0.000022253382,0.22253382,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,1994,4482513,500,0.00011154457,0.11154457,5,,100,0.000022308916,0.22308916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,1995,4461238,500,0.000112076516,0.112076516,5,,100,0.000022415303,0.22415303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,1996,4430199,500,0.000112861744,0.112861744,5,,100,0.000022572349,0.22572349000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,1997,4393794,388.09,0.00008832685,0.08832685,3.8163998,,102,0.000023214561,0.23214561,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,1998,4353535,345.83,0.00007943659,0.07943659,3.4661999,,100,0.00002296984,0.2296984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,1999,4303942,310.2,0.00007207347,0.07207347,3.1604998,,98,0.000022769824,0.22769824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2000,4251571,254.57,0.000059876693,0.059876693,2.6074,,98,0.000023050303,0.23050303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2001,4200500,202.42,0.0000481895,0.0481895,2.0769,,97,0.000023092489,0.23092489,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2002,4147644,178.1,0.000042940042,0.042940042,1.846,,96,0.00002314567,0.2314567,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2003,4093984,157.83,0.00003855169,0.03855169,1.6445,,96,0.000023449042,0.23449042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2004,4046998,100,0.000024709674,0.024709674,1,,100,0.000024709674,0.24709674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2005,4001380,100,0.000024991377,0.024991377,1,,100,0.000024991377,0.24991377,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2006,3942748,100,0.00002536302,0.02536302,1,,100,0.00002536302,0.2536302,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2007,3876847,100,0.000025794157,0.025794157,1,,100,0.000025794157,0.25794157,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2008,3812420,200,0.000052460116,0.052460116,2,,100,0.000026230058,0.26230058,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2009,3749496,200,0.000053340504,0.053340504,1,,200,0.000053340504,0.53340504,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2010,3678186,200,0.00005437463,0.05437463,2,,100,0.000027187314,0.27187314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2011,3595135,200,0.000055630735,0.055630735,1,,200,0.000055630735,0.55630735,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2012,3507197,200,0.000057025598,0.057025598,2,,100,0.000028512799,0.28512799,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2013,3416532,300,0.00008780834,0.08780834,3,,100,0.000029269446,0.29269446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2014,3338338,500,0.00014977512,0.14977512,5,,100,0.000029955025,0.29955024999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2015,3277390,300,0.000091536254,0.091536254,3,,100,0.000030512085,0.30512085,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2016,3225125,366.67,0.00011369172,0.11369172,3.7038999,,99,0.000030696483,0.30696483,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2017,3180515,388.89,0.00012227266,0.12227266,3.902,,100,0.00003144145,0.3144145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2018,3141839,347.63,0.00011064539,0.11064539,3.4689,,100,0.00003182849,0.31828490000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2019,3109496,367.73,0.00011826032,0.11826032,3.6912,,100,0.00003215955,0.3215955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2020,3084848,368.08,0.000119318676,0.119318676,3.6869,,100,0.00003241651,0.3241651,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2021,3061509,361.15,0.0001179647,0.1179647,3.6153998,,100,0.00003266363,0.3266363,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2022,3272993,365.65,0.000111717316,0.111717316,3.6645,,100,0.000030553074,0.30553073999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1961,12081717,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1962,12404766,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1963,12726695,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1964,13044255,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1965,13381884,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1966,13738507,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1967,14109759,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1968,14490077,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1969,14876983,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1970,15274357,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1971,15677305,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1972,16081446,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1973,16489462,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1974,16902386,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1975,17325328,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1976,17756514,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1977,18206480,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1978,18679864,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1979,19167660,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1980,19678446,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1981,20208270,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1982,20746774,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1983,21287382,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1984,21817268,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1985,22335078,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1986,22824446,100,0.0000043812674,0.0043812674000000005,50,,2,8.7625345e-8,0.00087625345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1987,23279934,130,0.0000055842083,0.0055842083,43.333298,,3,1.2886635e-7,0.0012886635000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1988,23720600,150,0.0000063236175,0.0063236175,25,,6,2.529447e-7,0.0025294469999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1989,24148104,170,0.00000703989,0.00703989,17,,10,4.1411118e-7,0.0041411118,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1990,24570816,190,0.000007732751,0.0077327509999999995,15.8333,,12,4.883843e-7,0.004883843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1991,24988088,200,0.0000080038135,0.0080038135,12.5,,16,6.403051e-7,0.006403051,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1992,25400676,250,0.000009842258,0.009842258000000001,12.5,,20,7.873806e-7,0.007873806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1993,25806782,250,0.000009687376,0.009687376000000001,8.3333,,30,0.0000011624851,0.011624851,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1994,26201554,300,0.0000114497025,0.0114497025,7.5,,40,0.000001526627,0.01526627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1995,26599054,300,0.0000112785965,0.0112785965,6,,50,0.000001879766,0.01879766,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1996,26999094,350,0.000012963398,0.012963398,5.8332996,,60,0.0000022222969,0.022222969000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1997,27397118,400,0.000014600076,0.014600076,5.7142997,,70,0.0000025550132,0.025550132,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1998,27791828,450,0.00001619181,0.01619181,5.9210997,,76,0.0000027346168,0.027346168,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1999,28176992,500,0.000017744975,0.017744975,6.25,,80,0.000002839196,0.02839196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2000,28554420,600,0.000021012509,0.021012509000000002,8.235,,73,0.0000025565218,0.025565217999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2001,28930100,700,0.000024196252,0.024196251999999998,9.4812,,74,0.0000025578895,0.025578895,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2002,29301820,900,0.000030714815,0.030714815,10,,90,0.0000030714816,0.030714816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2003,29661272,1000,0.000033713997,0.033713997,11.9605,,84,0.0000028319757,0.028319757,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2004,30033124,1100,0.000036626225,0.036626225,13.197499,,83,0.0000027636152,0.027636152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2005,30431898,1300,0.000042718333,0.042718333,14.688999,,89,0.000002924563,0.029245629999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2006,30833024,1500,0.000048649137,0.048649137,15,,100,0.0000032432758,0.032432758,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2007,31232634,1900,0.000060833805,0.060833805,19.719,,96,0.000003073708,0.03073708,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2008,31634996,2200,0.00006954324,0.06954323999999999,22.9471,,96,0.0000030346139,0.030346139,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2009,32042880,2400,0.00007489963,0.07489963000000001,25.851,,93,0.0000029023608,0.029023608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2010,32464866,2500,0.00007700633,0.07700633,31.25,,80,0.0000024642025,0.024642024999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2011,32903708,2500,0.00007597928,0.07597928000000001,29.7171,,84,0.0000025529037,0.025529037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2012,33352166,2600,0.000077955956,0.07795595599999999,30.952398,,84,0.000002518577,0.02518577,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2013,33803528,2691.96,0.00007963547,0.07963547,32.0881,,84,0.0000024849478,0.024849477999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2014,34248608,3331.61,0.00009727724,0.09727724,33.2908,,100,0.0000029198268,0.029198268000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2015,34680456,3763.61,0.00010852251,0.10852251,36.3988,,103,0.0000029699725,0.029699725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2016,35107272,4274.41,0.00012175284,0.12175284,38.915897,,110,0.000003133254,0.03133254,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2017,35528116,4789.25,0.00013480168,0.13480168,41.1544,,116,0.0000032650198,0.032650198,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2018,35927516,5300,0.00014751924,0.14751924,43.043198,,123,0.0000034235597,0.034235597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2019,36304408,5808.22,0.00015998664,0.15998664,43.2594,,134,0.000003691012,0.03691012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2020,36688768,6261.14,0.0001706555,0.17065550000000002,44.721,,140,0.000003815882,0.03815882,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2021,37076588,5731.17,0.00015457653,0.15457653,46.3517,,124,0.0000033444285,0.033444285000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2022,37457976,6037.98,0.00016119344,0.16119344,47.9823,,126,0.0000033637696,0.033637696,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1961,383480687,2005,,,0.5141,,3900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1962,393191281,789,,,0.2156,,3660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1963,403243281,1783,,,0.4619,,3860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1964,413667437,1039,,,0.2801,,3710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1965,424462343,1087,,,0.2922,,3720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1966,435652281,2596,,,0.6458,,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1967,447211031,2675,,,0.6638,,4030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1968,458327625,1555,,,0.4071,,3820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1969,470375875,1021,,,0.2756,,3705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1970,482477843,2111,,,0.5629,,3750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1971,494617343,2521,,,0.6723,,3750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1972,506844468,1402,,,0.3841,,3650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1973,519242468,2087,,,0.5625,,3710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1974,531938812,4706,,,1.2041999,,3908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1975,545030187,12162,,,2.6065,,4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1976,558544500,11694,,,2.5084,,4662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1977,572473250,12213,,,2.5647,,4762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1978,586897750,6328,,,1.5438,,4099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1979,601912437,10045,,,2.2726,,4420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1980,617573750,10128,,,2.2831,,4436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1981,633920125,10239,,,2.2728,,4505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1982,650922562,9265,,,2.0616,,4494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1983,668528187,18726,,,3.5325,,5301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1984,686613562,19026,,,3.5417,,5372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1985,705111812,18560,,,3.5291998,,5259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1986,723983125,12396,,,2.6102,,4749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1987,743223812,17429,,,3.3154,,5257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1988,762846062,17194,,,3.3167,,5184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1989,782857187,17580,,,3.2412,,5424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1990,803251250,15839,,,8.3014,,1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1991,824009750,17738,,,8.3131,,2134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1992,845091625,19735,,,8.4955,,2323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1993,860049000,20078.62,,,8.2057,,2447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1994,881579000,19917,,,7.9540997,,2504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1995,903235000,21479.19,,,7.982,,2691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1996,925007000,23780.33,,,8.3066,,2863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1997,946870000,30392.21,,,8.9066,,3412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1998,968776000,36312,,,9.5708,,3794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1999,990651000,34254.11,,,10.334,,3315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2000,1012455000,32999.85,,,4.6885,,7038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2001,1034158000,30697.24,,,3.7173998,,8258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2002,1055812000,31711.59,,,3.5249999,,8996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2003,1077506000,35273.13,,,3.2889,,10725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2004,1099375000,38266.77,,,3.1346998,,12207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2005,1121528000,40846.39,,,2.9889,,13666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2006,1143987000,44568.85,,,2.9131,,15300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2007,1166748000,54874.53,,,3.2972,,16643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2008,1189917000,54737.42,,,3.251,,16837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2009,1213587000,63351.34,,,8.7925,,7205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2010,1309607375,67605.81,,,4.3736,,15458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2011,1338552250,69519.79,,,3.6971,,18804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2012,1402726375,69686.23,,,3.52,,19797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2013,1432821500,58970.38,,,3.2452,,18172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2014,1464078250,61994.78,,,3.4143,,18157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2015,1495388125,81212.17,,,4.1039,,19789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2016,1526885750,99783.26,,,5.1459,,19391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2017,1558983500,94898.07,,,4.8842998,,19429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2018,1591062125,91320.26,,,4.7089,,19393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2019,1634485000,74308.04,,,3.819,,19458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2020,1668172625,75188.59,,,3.8297,,19633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2021,1702458375,82892.91,,,4.1142,,20148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2022,,88238.63,,,4.3659,,20211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1961,11647374,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1962,11803461,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1963,11958417,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1964,12117832,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1965,12275797,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1966,12426790,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1967,12576971,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1968,12727200,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1969,12881251,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1970,13037686,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1971,13186716,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1972,13324182,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1973,13447575,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1974,13560532,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1975,13663970,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1976,13760114,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1977,13855560,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1978,13949415,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1979,14040286,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1980,14130383,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1981,14217323,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1982,14296533,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1983,14369651,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1984,14441930,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1985,14515705,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1986,14592526,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1987,14675302,75800,0.0051651406,5.1651406,27.0714,,2800,0.00019079675,1.9079675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1988,14762321,81600,0.005527586,5.527586,27.199999,,3000,0.00020322007,2.0322006999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
