Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Oceania,2013,39057783,256297.95,0.009298815,9.298815,1.5033989,,170479,0.006185195,61.85195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2014,39729340,293678.3,0.010494592,10.494592,1.4018325,,209496,0.007486338,74.86338,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2015,40403644,252796.7,0.008897899,8.897899,1.3607901,,185772,0.006538774,65.38774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2016,41101240,293657.66,0.01017391,10.17391,1.2517056,,234606,0.008128038,81.28038000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2017,41817267,866894.25,0.029549932,29.549932000000002,1.3028265,,665395,0.022681404,226.81403999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2018,42540030,544516.9,0.018261498,18.261498,1.2989522,,419197,0.0140586365,140.586365,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2019,43278474,360976.6,0.011907052,11.907052,0.9006896,,400778,0.013219928,132.19928000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2020,43933757,527510.9,0.017165331,17.165331,1.2770867,,413058,0.013441006,134.41006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2021,44492065,855327.44,0.027546046,27.546046,1.7053444,,501557,0.016152777,161.52777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2022,45038860,1001170.06,0.031922318,31.922317999999997,1.7385046,,575880,0.018361941,183.61941,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1961,13821000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1962,14101000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1963,14388000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1964,14691000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1965,15020000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1966,15380000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1967,15762000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1968,16156000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1969,16537000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1970,16893000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1971,17222000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1972,17527000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1973,17806000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1974,18063000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1975,18304000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1976,18524000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1977,18725000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1978,18917000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1979,19121000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1980,19342000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1981,19583000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1982,19848000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1983,20130000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1984,20423000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1985,20724000,1000,,,2,,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1986,21030000,2000,,,2,,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1987,21343000,3000,,,2,,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1988,21659000,5000,,,1.25,,4000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1989,21972000,9000,,,1.6364,,5500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1990,22283000,9065,,,1.4175,,6395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1991,22585000,6581.27,,,1.1472,,5737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1992,22881000,13000,,,1.7445999,,7452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1993,23174000,8018,,,1.0221,,7845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1994,23464000,6500,,,0.8333,,7800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1995,23752000,20000,,,2.1276999,,9400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1996,24043000,39600,,,2.1269,,18619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1997,24336000,37700,,,0.65389997,,57650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1998,24630000,40000,,,0.6015,,66500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1999,24927000,104000,,,1.3774999,,75500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2000,25231000,164000,,,1.3957,,117500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2001,25537000,267000,,,1.6845,,158500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2002,25848000,68000,,,0.4109,,165500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2003,26171000,107113,,,1.2621,,84867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2004,26523000,55602,,,0.4296,,129416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2005,26909000,297716,,,1.657,,179670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2006,27338000,33345,,,0.1601,,208274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2007,27797000,131847,,,1.0109,,130420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2008,28276000,66097,,,0.5611,,117793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2009,28747000,144445,,,1.3805,,104632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2010,36487679,383459,,,1.7416999,,220165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2011,37116101,292573,,,1.6757,,174596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2012,37769859,187565,,,1.1261,,166567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2013,38445078,256297.95,,,1.5034,,170479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2014,39118199,293678.3,,,1.4017999,,209496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2015,39794398,252796.7,,,1.3607999,,185772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2016,40493988,293657.66,,,1.2516999,,234606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2017,41212070,866894.25,,,1.3027999,,665395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2018,41936968,544516.9,,,1.299,,419197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2019,42801300,360976.6,,,0.9007,,400778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2020,43458261,527510.9,,,1.2771,,413058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2021,44016968,855327.44,,,1.7053,,501558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2022,,1001170.06,,,1.7385,,575880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1961,47060912,33000,0.0007012189,0.7012189,0.42249998,,78105,0.0016596576,16.596576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1962,48161844,30200,0.0006270524,0.6270524000000001,0.4226,,71468,0.0014839133,14.839133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1963,49325052,41400,0.0008393301,0.8393301000000001,0.41959998,,98663,0.0020002616,20.002616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1964,50552600,44200,0.0008743368,0.8743368,0.45679998,,96761,0.0019140658,19.140658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1965,51841628,28100,0.00054203544,0.54203544,0.4242,,66248,0.0012778919,12.778919,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1966,53199420,19800,0.0003721845,0.37218450000000003,0.3367,,58801,0.001105294,11.05294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1967,54629796,30700,0.0005619644,0.5619644,0.3683,,83366,0.0015260171,15.260171,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1968,56124740,25000,0.00044543637,0.44543636999999997,0.3193,,78308,0.0013952493,13.952493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1969,57676804,22000,0.00038143585,0.38143584999999997,0.31849998,,69081,0.0011977259,11.977259,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1970,59290872,22300,0.00037611186,0.37611186,0.3387,,65843,0.0011105082,11.105082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1971,60878784,21200,0.00034823298,0.34823298,0.34759998,,60987,0.0010017776,10.017776,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1972,62509568,22000,0.00035194613,0.35194612999999997,0.34379998,,64000,0.0010238433,10.238433,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1973,64285632,27146,0.00042227164,0.42227164,0.3482,,77966,0.001212806,12.128060000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1974,66149172,33530,0.00050688465,0.5068846499999999,0.3496,,95909,0.0014498896,14.498896,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1975,68127000,26486,0.00038877391,0.38877391,0.3513,,75388,0.0011065804,11.065804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1976,70230928,28365,0.0004038819,0.4038819,0.389,,72918,0.0010382605,10.382605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1977,72451112,30612,0.0004225194,0.42251940000000004,0.385,,79512,0.0010974573,10.974573,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1978,74789328,33464,0.0004474435,0.4474435,0.37379998,,89512,0.0011968552,11.968552,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1979,77407344,39021,0.0005040995,0.5040995,0.3678,,106101,0.0013706839,13.706839,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1980,80624056,36462,0.00045224716,0.45224716,0.42209998,,86373,0.0010713056,10.713056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1981,84270208,29570,0.00035089508,0.35089508,0.4067,,72713,0.00086285535,8.628553499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1982,87828200,31362,0.00035708348,0.35708348,0.4236,,74038,0.0008429866,8.429866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1983,91080376,29940,0.00032872063,0.32872063,0.3638,,82298,0.00090357556,9.0357556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1984,94003880,21727,0.00023112875,0.23112875,0.445,,48820,0.0005193403,5.193403,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1985,97121552,25984,0.00026754104,0.26754104,0.52919996,,49105,0.00050560356,5.0560356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1986,100618520,31279,0.0003108672,0.3108672,0.5445,,57446,0.0005709287,5.709287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1987,104251096,32456,0.00031132528,0.31132528000000004,0.4016,,80811,0.0007751573,7.7515730000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1988,107967840,30918,0.00028636304,0.28636303999999996,0.40699998,,75969,0.0007036262,7.036262,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1989,111670392,32772,0.0002934708,0.2934708,0.434,,75504,0.0006761327,6.761327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1990,115414072,29900,0.0002590672,0.2590672,0.4402,,67918,0.0005884724,5.884723999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1991,119203576,27200,0.00022818107,0.22818107,0.429,,63400,0.00053186325,5.3186325000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1992,122375176,26100,0.00021327854,0.21327854,0.4446,,58700,0.00047967245,4.7967245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1993,125546624,28151,0.00022422745,0.22422745000000002,0.44349998,,63470,0.00050554925,5.0554925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1994,129245136,25098,0.00019418912,0.19418912,0.4867,,51569,0.00039900147,3.9900146999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1995,133117480,30964,0.00023260657,0.23260657,0.50769997,,60994,0.00045819677,4.5819677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1996,137234816,34096,0.00024845006,0.24845006000000003,0.5207,,65484,0.00047716754,4.7716753999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1997,141330272,34980,0.00024750535,0.24750534999999999,0.50339997,,69481,0.0004916215,4.916215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1998,145476112,37047,0.00025466038,0.25466037999999996,0.5711,,64868,0.0004459014,4.459014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1999,149694464,37651,0.000251519,0.251519,0.6513,,57809,0.00038617995,3.8617995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2000,154369920,35459,0.00022970149,0.22970149,0.64599997,,54887,0.000355555,3.55555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2001,159217728,26900,0.00016895104,0.16895104,0.5848,,46000,0.00028891256,2.8891256,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2002,163262800,26200,0.00016047746,0.16047746,0.5848,,44800,0.0002744042,2.7440420000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2003,166876672,29200,0.00017497952,0.17497952,0.5959,,49000,0.00029363003,2.9363003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2004,170648624,31100,0.00018224583,0.18224583,0.6027,,51600,0.00030237573,3.0237572999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2005,174372096,25900,0.00014853294,0.14853294,0.59679997,,43400,0.00024889305,2.4889305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2006,178069984,17900,0.00010052227,0.10052227,0.528,,33900,0.00019037459,1.9037458999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2007,181924528,21000,0.000115432485,0.115432485,0.5385,,39000,0.00021437461,2.1437461,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2008,185931952,14600,0.00007852335,0.07852335,0.48029998,,30400,0.00016350068,1.6350068000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2009,190123232,14400,0.00007574035,0.07574035,0.466,,30900,0.00016252616,1.6252616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2010,194454496,10900,0.000056054247,0.056054246999999995,0.4542,,24000,0.00012342219,1.2342219,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2011,198602736,13200,0.00006646434,0.06646434,0.5057,,26100,0.00013141813,1.3141813,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2012,202205856,11000,0.000054400007,0.054400007,0.48319998,,22765,0.000112583286,1.12583286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2013,205337552,9883,0.000048130503,0.048130503,0.5175,,19099,0.0000930127,0.930127,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2014,208251632,8031,0.000038563925,0.038563925,0.44079998,,18220,0.00008749031,0.8749030999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2015,210969296,8905,0.000042209933,0.042209933,0.5021,,17736,0.00008406911,0.8406911,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2016,213524848,7800,0.000036529706,0.036529706,0.436,,17891,0.000083788844,0.83788844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2017,216379648,6692,0.000030927124,0.030927124000000004,0.4576,,14623,0.000067580295,0.67580295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2018,219731488,6352,0.000028908009,0.028908009,0.46589997,,13634,0.00006204846,0.6204846,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2019,223293280,5957,0.000026677919,0.026677918999999998,0.461,,12923,0.00005787456,0.5787456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2020,227196736,4861,0.000021395554,0.021395554,0.50949997,,9540,0.00004199004,0.4199004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2021,231402112,4095,0.000017696468,0.017696468,0.59139997,,6924,0.00002992194,0.29921939999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,2022,235824864,3868,0.000016402002,0.016402002,0.6009,,6437,0.00002729568,0.2729568,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1961,1091756,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1962,1110236,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1963,1128444,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1964,1141754,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1965,1148518,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1966,1147758,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1967,1137361,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1968,1123472,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1969,1114952,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1970,1118247,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1971,1136151,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1972,1166855,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1973,1195405,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1974,1225369,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1975,1263711,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1976,1300918,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1977,1337324,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1978,1374130,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1979,1412636,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1980,1453631,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1981,1497550,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1982,1546097,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1983,1604103,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1984,1674190,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1985,1731093,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1986,1775272,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1987,1862775,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1988,1963258,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1989,2041388,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1990,2124623,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1991,2214277,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1992,2310004,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1993,2410651,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1994,2515166,852,0.00033874504,0.33874504,0.2941,,2897,0.0011518126,11.518126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1995,2623149,1795,0.00068429206,0.68429206,0.5845,,3071,0.0011707303,11.707303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1996,2734003,1615,0.0005907089,0.5907089,0.53999996,,2991,0.0010940003,10.940003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1997,2847222,967,0.0003396293,0.33962929999999997,0.3789,,2552,0.00089631224,8.9631224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1998,2950926,1469,0.00049780984,0.49780984,0.5427,,2707,0.0009173392,9.173392,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1999,3044490,297,0.00009755328,0.09755327999999999,0.2146,,1384,0.00045459173,4.5459173,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,2000,3139950,1192,0.00037962387,0.37962387,0.5901,,2020,0.00064332236,6.4332236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,2001,3230085,1120,0.0003467401,0.3467401,0.55149996,,2031,0.00062877603,6.2877603,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,2002,3309493,1538,0.00046472374,0.46472374000000005,0.8082,,1903,0.0005750125,5.750125000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,2003,3384195,1500,0.00044323687,0.44323687,0.78,,1923,0.00056822965,5.6822965,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,2004,3460130,870,0.00025143565,0.25143565,0.5517,,1577,0.00045576322,4.5576322000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,2005,3541198,1083,0.0003058287,0.30582869999999995,0.6462,,1676,0.00047328617,4.7328617,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,2006,3627671,1016,0.0002800695,0.28006949999999997,0.5245,,1937,0.0005339514,5.339513999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,2007,3717882,814,0.00021894186,0.21894186000000002,0.5456,,1492,0.00040130375,4.013037499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,2008,3808824,436,0.000114471026,0.114471026,0.3825,,1140,0.000299305,2.9930499999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,2009,3899401,832.2,0.0002134174,0.2134174,0.6706,,1241,0.000318254,3.1825400000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,2010,3992283,89.13,0.00002232557,0.02232557,0.7366,,121,0.000030308473,0.30308472999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,2011,4087747,889.72,0.00021765534,0.21765534,1.0159,,876,0.00021429898,2.1429898,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,2012,4184161,1008.81,0.0002411021,0.24110209999999999,1.3513,,747,0.00017853042,1.7853042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,2013,4281800,1197.18,0.00027959739,0.27959739,1.3571999,,882,0.00020598814,2.0598814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,2014,4380473,1908,0.0004355694,0.4355694,1.7081,,1117,0.0002549953,2.549953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,2015,4484615,1494,0.00033313897,0.33313897,1.3706,,1090,0.00024305319,2.4305319,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,2016,4593855,1123,0.00024445698,0.24445698,1.4268999,,787,0.00017131581,1.7131581,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,2017,4700954,904.74,0.0001924588,0.1924588,1.3161,,687,0.00014614055,1.4614055000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,2018,4805549,110,0.000022890204,0.022890204,0.8462,,130,0.00002705206,0.2705206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,2019,4909775,1360,0.00027699844,0.27699844,1.7214999,,790,0.00016090351,1.6090351,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,2020,5019407,1390,0.00027692513,0.27692512999999996,1.7821,,780,0.00015539685,1.5539684999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,2021,5133393,72.3,0.000014084252,0.014084252,1.6812999,,43,0.000008376526,0.08376526,,,,,,,,,,,,,,,,,,,,,,,,,,,,
