Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Oceania (FAO),2004,26523000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2005,26909000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1961,18622908,2400,0.00012887354,0.12887354,0.5,,4800,0.00025774707,2.5774707,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1962,18770328,1600,0.00008524092,0.08524092,0.3019,,5300,0.00028236053,2.8236053,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1963,18895146,1700,0.0000899702,0.0899702,0.29819998,,5700,0.00030166478,3.0166478000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1964,19010056,1500,0.00007890561,0.07890561,0.23439999,,6400,0.0003366639,3.366639,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1965,19117072,400,0.000020923706,0.020923706,0.44439998,,900,0.000047078338,0.47078338,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1966,19221488,600,0.000031215066,0.031215066,0.6667,,900,0.0000468226,0.46822600000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1967,19348540,700,0.00003617844,0.03617844,0.4118,,1700,0.000087861925,0.87861925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1968,19515304,700,0.000035869285,0.035869285,0.38889998,,1800,0.00009223531,0.9223530999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1969,19711720,1200,0.00006087749,0.06087749,0.29999998,,4000,0.00020292496,2.0292496,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1970,19922620,1200,0.00006023304,0.06023304,0.2553,,4700,0.00023591274,2.3591274,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1971,20145242,1600,0.00007942322,0.07942322,0.45709997,,3500,0.0001737383,1.737383,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1972,20382178,1900,0.000093218696,0.093218696,0.38,,5000,0.00024531235,2.4531235,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1973,20628254,2100,0.00010180212,0.10180212,0.4773,,4400,0.00021329967,2.1329967,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1974,20889666,3500,0.00016754695,0.16754695,0.6034,,5800,0.00027764923,2.7764922999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1975,21167270,3500,0.00016534961,0.16534960999999998,0.6034,,5800,0.00027400794,2.7400794,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1976,21449642,400,0.00001864833,0.01864833,0.5,,800,0.00003729666,0.37296660000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1977,21678700,2500,0.00011532057,0.11532057,0.80649996,,3100,0.00014299751,1.4299751,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1978,21844028,3500,0.00016022686,0.16022686,0.8333,,4200,0.00019227223,1.9227223,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1979,21993496,3100,0.00014095077,0.14095077,0.6458,,4800,0.00021824634,2.1824634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1980,22125226,2800,0.00012655238,0.12655238,0.84849995,,3300,0.00014915102,1.4915102,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1981,22237474,1800,0.00008094445,0.08094444999999999,0.75,,2400,0.000107925924,1.07925924,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1982,22331062,1400,0.00006269294,0.06269294,0.93329996,,1500,0.00006717101,0.6717101,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1983,22403760,900,0.000040171828,0.040171828,0.5625,,1600,0.00007141659,0.7141658999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1984,22465040,1000,0.00004451361,0.04451361,0.625,,1600,0.00007122177,0.7122177000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1985,22525364,1000,0.0000443944,0.0443944,0.625,,1600,0.00007103104,0.7103103999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1986,22587322,1000,0.000044272623,0.044272623000000004,0.625,,1600,0.0000708362,0.7083619999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1987,22653810,1000,0.000044142686,0.044142686,0.625,,1600,0.000070628295,0.7062829500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1988,22719092,4500,0.0001980713,0.19807129999999998,0.9,,5000,0.00022007922,2.2007922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1989,22788042,4000,0.00017553066,0.17553065999999998,0.7273,,5500,0.00024135466,2.4135466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1990,22836234,4500,0.00019705525,0.19705525,0.75,,6000,0.00026274036,2.6274036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1991,22842488,5000,0.00021889035,0.21889034999999998,0.76919997,,6500,0.00028455743,2.8455743000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1992,22800964,6500,0.00028507566,0.28507566,0.92859995,,7000,0.00030700455,3.0700455,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1993,22721662,5779.06,0.00025434143,0.25434143000000003,0.7224,,8000,0.0003520869,3.5208690000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1994,22632776,3319,0.00014664573,0.14664573,0.60389996,,5496,0.00024283367,2.4283367,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1995,22533138,9063,0.00040220763,0.40220763,0.7837,,11565,0.0005132441,5.132441,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1996,22417872,3504,0.00015630387,0.15630386999999998,0.65999997,,5309,0.00023681998,2.3681998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1997,22289540,4206,0.00018869838,0.18869838,0.5685,,7398,0.00033190456,3.3190456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1998,22161240,7493,0.00033811285,0.33811285,0.6742,,11114,0.0005015062,5.015062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1999,22039006,7838,0.00035564217,0.35564217,0.7558,,10370,0.0004705294,4.705294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2000,21919882,813,0.000037089616,0.037089616,0.36769998,,2211,0.00010086733,1.0086733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2001,21797588,3646,0.00016726622,0.16726622,0.5459,,6679,0.00030641005,3.0641005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2002,21653530,6198,0.0002862351,0.2862351,0.47939998,,12930,0.00059713126,5.9713126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2003,21481322,15445,0.00071899674,0.71899674,0.5151,,29985,0.0013958638,13.958638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2004,21289292,13949,0.00065521203,0.65521203,0.8366,,16674,0.0007832106,7.832106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2005,21092264,1194,0.00005660843,0.05660843,0.4547,,2626,0.00012450063,1.2450063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2006,20909406,3412,0.00016318014,0.16318014,0.7567,,4509,0.00021564457,2.1564457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2007,20744226,1401,0.000067536865,0.067536865,0.32619998,,4295,0.00020704557,2.0704557,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2008,20597516,8370,0.00040635967,0.40635967,0.8509,,9837,0.00047758187,4.775818699999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2009,20466318,10633,0.00051953655,0.51953655,0.6295,,16892,0.00082535605,8.253560499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2010,20335212,6739,0.0003313956,0.3313956,0.7527,,8953,0.0004402708,4.402708,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2011,20220286,7073,0.00034979722,0.34979721999999996,1.0395,,6804,0.00033649374,3.3649374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2012,20137112,3452,0.00017142478,0.17142478,0.7001,,4931,0.00024487125,2.4487125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2013,20066550,4067,0.0002026756,0.20267559999999998,0.91029996,,4468,0.0002226591,2.226591,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2014,19995836,5981,0.0002991123,0.29911230000000005,0.96169996,,6219,0.00031101477,3.1101476999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2015,19906078,3823,0.0001920519,0.1920519,0.9105,,4199,0.0002109406,2.109406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2016,19797820,4544,0.00022952021,0.22952021,1.1657,,3898,0.00019689037,1.9689037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2017,19698852,2524,0.0001281293,0.1281293,1.2494999,,2020,0.00010254404,1.0254404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1992,148725600,68650,0.00046158832,0.46158832,0.38779998,,177010,0.0011901784,11.901784,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1993,148897280,79380,0.0005331192,0.5331192,0.7461,,106400,0.0007145866,7.145866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1994,148829120,51180,0.0003438843,0.34388430000000003,0.4265,,120010,0.00080636103,8.0636103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1995,148557456,46730,0.00031455842,0.31455842,0.2962,,157790,0.001062148,10.62148,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1996,148233408,39127,0.00026395536,0.26395535999999997,0.312,,125410,0.0008460306,8.460306,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1997,147939968,58470,0.0003952279,0.39522789999999997,0.4994,,117070,0.0007913345,7.9133450000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1998,147672720,67500,0.00045709187,0.45709187,0.5563,,121330,0.0008216142,8.216142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1999,147336384,42929,0.00029136727,0.29136727,0.48229998,,89000,0.0006040599,6.040598999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2000,146844848,46437,0.00031623172,0.31623172,0.36769998,,126280,0.00085995527,8.5995527,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2001,146235520,28079,0.00019201217,0.19201217,0.5281,,53170,0.00036359156,3.6359156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2002,145590144,35040,0.00024067564,0.24067564,0.5214,,67210,0.00046163838,4.6163838,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2003,144946720,85614,0.0005906584,0.5906584,0.7055,,121350,0.00083720416,8.372041600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2004,144353648,54859,0.00038003197,0.38003197,0.58739996,,93390,0.00064695283,6.4695283,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2005,143800048,62761,0.0004364463,0.4364463,0.6483,,96810,0.0006732265,6.732265,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2006,143338672,63990,0.00044642523,0.44642523,0.76019996,,84180,0.00058728043,5.8728043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2007,143117680,11001,0.00007686681,0.07686681,0.4289,,25650,0.00017922313,1.7922313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2008,143086544,29050,0.00020302398,0.20302398,0.56619996,,51310,0.00035859417,3.5859417,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2009,143163648,23692,0.00016548893,0.16548893,0.4666,,50774,0.00035465707,3.5465707,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2010,143242592,36408,0.0002541702,0.25417019999999996,0.4781,,76149,0.00053160865,5.316086500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2011,143364544,81676,0.0005697085,0.5697085,0.7373,,110770,0.0007726457,7.726457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2012,143629360,38341,0.00026694403,0.26694403,0.49469998,,77497,0.0005395624,5.395624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2013,143956864,50413.7,0.00035020005,0.35020005000000004,0.4592,,109789,0.0007626521,7.626520999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2014,144285072,93158.8,0.0006456579,0.6456579,0.5962,,156266,0.0010830365,10.830365,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2015,144668384,66709.8,0.00046112217,0.46112217,0.49379998,,135096,0.00093383226,9.3383226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2016,145109152,73103,0.0005037794,0.5037794,0.55259997,,132298,0.0009117137,9.117137,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2017,145452544,98398,0.00067649555,0.6764955500000001,0.7213,,136424,0.0009379279,9.379279,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2018,145652288,123507,0.00084795785,0.8479578499999999,0.46179998,,267453,0.0018362431,18.362431,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2019,145742288,164856.5,0.0011311508,1.1311508000000001,0.56299996,,292837,0.0020092796,20.092796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2020,145617328,103032.9,0.00070755935,0.70755935,0.6058,,170080,0.0011679928,11.679927999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2021,145102752,144596.3,0.0009965097,0.9965097,0.8035,,179959,0.0012402177,12.402177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2022,144713312,183426.89,0.0012675191,1.2675191,0.8075,,227151,0.0015696621,15.696620999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2006,7794792,2100,0.00026941067,0.26941067,0.84,,2500,0.00032072698,3.2072698,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2007,7758181,500,0.0000644481,0.0644481,0.7143,,700,0.00009022734,0.9022734,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2008,7722801,1800,0.00023307606,0.23307606,1.3845999,,1300,0.00016833271,1.6833270999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2009,7688037,3200,0.00041623108,0.41623108,0.84209996,,3800,0.0004942744,4.942743999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2010,7653749,1000,0.00013065492,0.13065492,0.76919997,,1300,0.0001698514,1.698514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2011,7620925,2000,0.00026243532,0.26243532,0.79999995,,2500,0.00032804417,3.2804417000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2012,7591357,2500,0.0003293219,0.3293219,0.80649996,,3100,0.00040835913,4.0835913,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2013,7566674,2500,0.00033039614,0.33039614,0.80649996,,3100,0.00040969125,4.0969125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2014,7543965,3000,0.00039766886,0.39766885999999996,1,,3000,0.00039766886,3.9766885999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2015,7519501,2387.96,0.00031756895,0.31756895,0.8189,,2916,0.0003877917,3.8779169999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2016,7493288,2396.54,0.0003198249,0.3198249,0.81329995,,2947,0.0003932853,3.932853,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2017,7464882,2411.59,0.00032305802,0.32305802,0.80979997,,2978,0.00039893464,3.9893463999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2018,7433825,2508.86,0.0003374925,0.33749250000000003,0.8294,,3025,0.00040692376,4.0692376,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2019,7401056,2439,0.00032954756,0.32954756,0.81759995,,2983,0.0004030506,4.030506,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2020,7358010,2487.43,0.00033805743,0.33805743000000005,0.8336,,2984,0.00040554444,4.0554444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2021,7296771,2478.43,0.0003396612,0.3396612,0.816,,3037,0.0004162115,4.162115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2022,7221365,2468.29,0.0003418038,0.3418038,0.7985,,3091,0.00042803542,4.2803542,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1993,5321863,611,0.000114809416,0.114809416,0.7388,,827,0.00015539672,1.5539672,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1994,5338814,1466,0.00027459284,0.27459284,0.7058,,2077,0.0003890377,3.890377,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1995,5349999,2346,0.00043850477,0.43850477,0.68119997,,3444,0.0006437384,6.437384,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1996,5358288,2613,0.00048765575,0.48765575,0.8595,,3040,0.0005673454,5.673454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1997,5365829,1855,0.00034570612,0.34570612,0.726,,2555,0.00047616128,4.7616128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1998,5371086,5082,0.00094617734,0.94617734,0.8382,,6063,0.001128822,11.28822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1999,5374617,4968,0.00092434493,0.92434493,0.79069996,,6283,0.0011690136,11.690135999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2000,5376700,2023,0.0003762531,0.3762531,0.67789996,,2984,0.0005549873,5.549873000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2001,5376457,1699,0.00031600735,0.31600735,0.6739,,2521,0.00046889615,4.6889615000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2002,5375206,3434,0.00063885923,0.63885923,0.7407,,4636,0.00086247857,8.6247857,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2003,5374381,6430,0.0011964169,1.1964169,0.51339996,,12524,0.0023303148,23.303147999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2004,5374932,3350,0.0006232637,0.6232637,0.8147,,4112,0.00076503295,7.6503295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2005,5376251,665,0.00012369214,0.12369213999999999,0.6285,,1058,0.00019679141,1.9679141,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2006,5377239,593,0.000110279645,0.11027964500000001,0.5653,,1049,0.00019508153,1.9508153,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2007,5378381,901,0.00016752254,0.16752254,0.5428,,1660,0.00030864307,3.0864306999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2008,5381641,2510,0.0004664005,0.4664005,0.7599,,3303,0.00061375333,6.137533299999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2009,5388934,3785,0.00070236524,0.70236524,0.6742,,5614,0.0010417645,10.417645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2010,5396428,893,0.00016547983,0.16547983,0.39409998,,2266,0.0004199074,4.1990739999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2011,5402686,1262,0.00023358752,0.23358752000000002,0.6468,,1951,0.00036111666,3.6111666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2012,5409283,1033,0.00019096801,0.19096801,0.4535,,2278,0.00042112792,4.2112792,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2013,5414744,890,0.00016436604,0.16436604,0.6335,,1405,0.0002594767,2.594767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2014,5419572,1562,0.00028821465,0.28821465,0.7284,,2145,0.0003957877,3.957877,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2015,5424449,1234,0.00022748855,0.22748855,0.6358,,1941,0.00035782435,3.5782434999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2016,5431205,1871,0.00034449078,0.34449078,0.7177,,2607,0.00048000398,4.8000397999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2017,5439418,1531,0.00028146393,0.28146393,0.66539997,,2301,0.0004230232,4.230232,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1961,219164000,800,,,0.2865,,2792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1962,225201000,700,,,0.2983,,2347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1963,231408000,1200,,,0.2965,,4047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1964,237781000,1000,,,0.2906,,3441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1965,244316000,1440,,,0.2805,,5133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1966,250995000,1605,,,0.34379998,,4669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1967,257812000,1902,,,0.383,,4966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1968,264764000,2002,,,0.3999,,5006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1969,271845000,1903,,,0.4028,,4725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1970,279050000,2642,,,0.5022,,5261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1971,286385000,2960,,,0.4525,,6541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1972,293839000,2746,,,0.4226,,6498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1973,301364000,3032,,,0.4709,,6439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1974,308896000,3014,,,0.4351,,6927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1975,316394000,3203,,,0.4195,,7636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1976,323821000,3728,,,0.4382,,8507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1977,331210000,5049,,,0.5313,,9504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1978,338654000,4580,,,0.4658,,9833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1979,346282000,4717,,,0.4565,,10332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1980,354191000,5561,,,0.45839998,,12131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1981,362407000,5899,,,0.4766,,12376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1982,370883000,6526,,,0.45929998,,14210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1983,379555000,7704,,,0.48299998,,15949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1984,388327000,10956,,,0.5105,,21463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1985,397122000,11405,,,0.50339997,,22658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1986,405921000,9642,,,0.4714,,20456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1987,414722000,9617,,,0.5068,,18975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1988,423485000,8574,,,0.5007,,17124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1989,432161000,8403,,,0.516,,16284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1990,440719000,7700,,,0.5,,15400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1991,449130000,5700,,,0.42679998,,13355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1992,457398000,5900,,,0.4556,,12950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1993,465538000,6500,,,0.45889997,,14164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1994,473591000,7100,,,0.4499,,15783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1995,481581000,8200,,,0.4605,,17806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1996,489514000,8100,,,0.4549,,17806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1997,497373000,9600,,,0.47439998,,20234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1998,505160000,13200,,,0.4594,,28733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1999,512869000,20900,,,0.51129997,,40873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2000,520493000,29900,,,0.5772,,51800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2001,528039000,33300,,,0.6006,,55442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2002,535512000,36300,,,0.6102,,59489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2003,542900000,38900,,,0.6046,,64345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2004,550179000,42600,,,0.63409996,,67178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2005,557344000,50500,,,0.7172,,70415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2006,564380000,57200,,,0.764,,74867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2007,571299000,66300,,,0.72169995,,91864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
