Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Africa,1961,291177974,6000,0.00009499052,0.09499052000000001,1.7142857,,3500,0.00005541114,0.5541114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1962,298334455,6000,0.00009280936,0.09280936,1.7142857,,3500,0.000054138793,0.54138793,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1963,305755585,6000,0.00009063253,0.09063253,1.7142857,,3500,0.000052868978,0.52868978,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1964,313466087,6000,0.000088491404,0.088491404,1.7142857,,3500,0.000051619987,0.51619987,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1965,321447378,6000,0.000086398424,0.086398424,1.7142857,,3500,0.000050399078,0.5039907800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1966,329658389,6800,0.00009562482,0.09562482,1.8888888,,3600,0.000050624905,0.50624905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1967,338159967,6400,0.00008791425,0.08791425,1.7777778,,3600,0.000049451766,0.49451766,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1968,346980412,6600,0.0000885571,0.0885571,1.8333334,,3600,0.00004830387,0.4830387,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1969,356070643,8400,0.000110097004,0.110097004,1.9090909,,4400,0.00005766986,0.5766986,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1970,365450443,16600,0.00021263595,0.21263595,2.5538461,,6500,0.00008326107,0.8326107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1971,375086296,18700,0.0002341693,0.2341693,2.6714287,,7000,0.000087656954,0.87656954,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1972,384930776,14000,0.00017135215,0.17135214999999998,2.2222223,,6300,0.00007710847,0.7710847,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1973,395212420,13000,0.00015546115,0.15546115,2.1311476,,6100,0.00007294716,0.7294716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1974,406069208,11000,0.00012849174,0.12849174,2.0370371,,5400,0.000063077765,0.63077765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1975,417556976,12600,0.00014372062,0.14372062,2.290909,,5500,0.00006273519,0.6273519,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1976,429573262,12650,0.00014082863,0.14082862999999998,2.2589285,,5600,0.00006234311,0.6234311,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1977,441701768,12160,0.0001322354,0.1322354,2.0199335,,6020,0.00006546522,0.6546522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1978,454463053,12040,0.00012823616,0.12823616000000002,1.9770114,,6090,0.00006486364,0.6486364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1979,467976240,12080,0.00012615968,0.12615968,1.961039,,6160,0.00006433308,0.6433308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1980,481543145,12190,0.00012447873,0.12447873000000001,1.8840804,,6470,0.00006606869,0.6606869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1981,495655683,9200,0.0000911928,0.0911928,1.6788322,,5480,0.000054319193,0.54319193,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1982,510540596,6200,0.000059793903,0.059793902999999995,1.557789,,3980,0.000038383827,0.38383827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1983,525335348,6200,0.000058160967,0.058160966999999994,1.557789,,3980,0.000037335587,0.37335587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1984,540183119,6200,0.000056665718,0.056665718,1.557789,,3980,0.000036375735,0.36375735,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1985,555652995,6200,0.00005534695,0.05534695,1.557789,,3980,0.00003552917,0.35529170000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1986,571646786,6500,0.000056511875,0.056511875,1.4672686,,4430,0.000038515016,0.38515015999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1987,588080029,6503,0.00005489028,0.05489028,1.4669524,,4433,0.0000374179,0.374179,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1988,604511530,6504,0.000053221273,0.053221273,1.4665164,,4435,0.000036290952,0.36290952,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1989,621167964,6505,0.00005158955,0.051589550000000005,1.4667418,,4435,0.000035172892,0.35172892,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1990,638157571,5732,0.000044109594,0.044109594,1.2974197,,4418,0.00003399794,0.3399794,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1991,655040869,4395.25,0.000032715758,0.032715758000000005,1.1298844,,3890,0.000028954963,0.28954963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1992,671931834,3806.41,0.000027479284,0.027479284,0.9302077,,4092,0.000029541017,0.29541017,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1993,689140286,3891.6401,0.000045965753,0.045965753,1.0276314,,3787,0.000044729808,0.44729808000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1994,706488557,3987.19,0.00004610358,0.046103580000000005,1.0265679,,3884,0.0000449104,0.449104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1995,724331972,4081.07,0.000046180267,0.046180267,1.0228245,,3990,0.000045149744,0.45149743999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1996,742765067,4081.65,0.000045191642,0.045191642,1.0103095,,4040,0.000044730496,0.44730496,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1997,761224818,4195.29,0.000045454082,0.045454082,1.0177802,,4122,0.000044660017,0.44660017,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1998,779908311,4322.94,0.000045838056,0.045838055999999995,1.0231811,,4225,0.00004479955,0.4479955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1999,799099611,4350.4,0.000045164557,0.045164557,1.0171615,,4277,0.000044402543,0.44402543,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2000,818952374,4391.8,0.00003815728,0.03815728,1.0237296,,4290,0.00003727281,0.3727281,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2001,839464127,4779.17,0.000040672418,0.040672418,1.0651147,,4487,0.000038185946,0.38185946000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2002,860611762,4362.48,0.000036361173,0.036361173,1.0105351,,4317,0.000035982095,0.35982095000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2003,882349569,4230.94,0.000034535482,0.034535482,0.99131674,,4268,0.00003483799,0.3483799,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2004,904781595,4773.31,0.000038174992,0.038174992,1.0614432,,4497,0.00003596518,0.35965179999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2005,927898412,4530.3804,0.00003551973,0.03551973,1.0462772,,4330,0.00003394868,0.33948680000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2006,951740562,4363.31,0.000033536693,0.033536693,1.0290825,,4240,0.000032588923,0.32588923,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2007,976461747,4381.33,0.00003300713,0.03300713,0.96974987,,4518,0.000034036744,0.34036743999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2008,1001981577,4198.43,0.00003100379,0.031003790000000003,0.91528887,,4587,0.000033873228,0.33873228000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2009,1028200528,4347.17,0.00003146067,0.03146067,0.8909961,,4879,0.00003530955,0.3530955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2010,1055233717,4886.87,0.000034636476,0.034636476,0.937619,,5212,0.000036940888,0.36940888,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2011,1082676070,4764.9697,0.00003303555,0.033035550000000004,0.9055435,,5262,0.000036481462,0.36481462000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2012,1110797495,7990,0.000050489503,0.050489503,1.2015038,,6650,0.00004202193,0.4202193,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2013,1140180888,8300,0.00005118986,0.05118986,1.2287195,,6755,0.000041661147,0.41661147000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2014,1170299297,8444.09,0.00005088134,0.05088134,1.268834,,6655,0.000040100866,0.40100866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2015,1201108186,8243.41,0.000048581405,0.048581405,1.2074718,,6827,0.000040233987,0.40233987,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2016,1232111820,8564.17,0.000049438688,0.049438688,1.230838,,6958,0.000040166695,0.40166695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2017,1263333997,8584.82,0.00004865577,0.04865577,1.2173597,,7052,0.00003996828,0.3996828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2018,1295265310,8552.35,0.00004757675,0.04757675,1.2072769,,7084,0.00003940831,0.3940831,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2019,1327701380,8591.439,0.000046857924,0.046857924,1.2064934,,7121,0.00003883811,0.3883811,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2020,1360677453,8620.16,0.000046086294,0.046086294,1.2110368,,7118,0.000038055237,0.38055237000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2021,1393676724,8908.71,0.00004672052,0.04672052,1.226757,,7262,0.000038084574,0.38084574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2022,1426736614,9002.14,0.000046331403,0.046331403,1.2262826,,7341,0.000037781996,0.37781996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1961,270510687,6000,,,1.7142999,,3500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1962,277177281,6000,,,1.7142999,,3500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1963,284055281,6000,,,1.7142999,,3500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1964,291157437,6000,,,1.7142999,,3500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1965,298478343,6000,,,1.7142999,,3500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1966,306022281,6800,,,1.8888999,,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1967,313800031,6400,,,1.7778,,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1968,321824625,6600,,,1.8333,,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1969,330113875,8400,,,1.9090999,,4400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1970,338682843,16600,,,2.5537999,,6500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1971,347551343,18700,,,2.6713998,,7000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1972,356727468,14000,,,2.2222,,6300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1973,366190468,13000,,,2.1311,,6100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1974,375910812,11000,,,2.037,,5400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1975,385868156,12600,,,2.2909,,5500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1976,396051500,12650,,,2.2589,,5600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1977,406487250,12160,,,2.0198998,,6020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1978,417267750,12040,,,1.977,,6090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1979,428541406,12080,,,1.961,,6160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1980,440387718,12190,,,1.8841,,6470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1981,452847125,12200,,,2.2263,,5480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1982,465865593,9200,,,2.3116,,3980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1983,479365187,9200,,,2.3116,,3980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1984,493208562,9200,,,2.3116,,3980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1985,507294843,9200,,,2.3116,,3980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1986,521607125,9500,,,2.1445,,4430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1987,536142812,9503,,,2.1437,,4433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1988,550874062,9504,,,2.143,,4435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1989,565780187,9505,,,2.1432,,4435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1990,580821250,8732,,,1.9764999,,4418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1991,595983750,7395.25,,,1.9010999,,3890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1992,611269625,6818.41,,,1.6664,,4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1993,620328000,6915.64,,,1.8263999,,3787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1994,635998000,7021.19,,,1.8079,,3884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1995,651920000,7131.07,,,1.7872,,3990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1996,668132000,7181.65,,,1.7775999,,4040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1997,684634000,7345.3,,,1.7817999,,4122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1998,701408000,7522.94,,,1.7806,,4225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1999,718424000,7600.4,,,1.777,,4277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2000,735664000,7691.8,,,1.793,,4290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2001,753123000,8129.18,,,1.8117,,4487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2002,770857000,7662.47,,,1.775,,4317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2003,788976000,7580.94,,,1.7761999,,4268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2004,807625000,8100.32,,,1.8011999,,4497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2005,826909000,7843.38,,,1.8113999,,4330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2006,846870000,7663.31,,,1.8074,,4240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2007,867487000,7636.33,,,1.6902,,4518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2008,888756000,7398.43,,,1.6129999,,4587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2009,910657000,7562.17,,,1.55,,4879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2010,993989625,8100.87,,,1.5543,,5212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2011,1019895500,7964.97,,,1.5137,,5262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2012,1081632000,7990,,,1.2014999,,6650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2013,1110075750,8300,,,1.2286999,,6755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2014,1139520000,8444.09,,,1.2688,,6655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2015,1169793375,8243.4,,,1.2074,,6827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2016,1200290625,8564.18,,,1.2308999,,6958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2017,1231235000,8584.83,,,1.2174,,7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2018,1262749500,8552.35,,,1.2071999,,7085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2019,1304873750,8591.44,,,1.2063,,7122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2020,1337163375,8620.16,,,1.211,,7118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2021,1369503000,8908.71,,,1.2265999,,7263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2022,,9002.14,,,1.2262,,7341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1961,431161000,48939,,,1.3453,,36378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1962,440705000,49057,,,1.1583999,,42348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1963,450263000,47552,,,1.1974,,39714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1964,459775000,54688,,,1.2039,,45425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1965,469199000,64849,,,1.2799,,50669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1966,478512000,47368,,,1.3081,,36212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1967,487724000,43632,,,0.9528,,45793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1968,496894000,54626,,,1.0698999,,51059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1969,506098000,53259,,,1.0879999,,48952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1970,515395000,44512,,,1.1899999,,37404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1971,524798000,44417,,,1.1956999,,37147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1972,534302000,44830,,,1.1848,,37837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1973,543919000,69517,,,1.0962,,63416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1974,553660000,35598,,,0.94629997,,37620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1975,563532000,35474,,,1.1575,,30648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1976,573555000,42829,,,0.84709996,,50560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1977,583721000,38772,,,1.0488,,36969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1978,594001000,20854,,,1.0883,,19162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1979,604359000,32555,,,1.1692,,27843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1980,614772000,30107,,,1.0927,,27553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1981,625231000,40583,,,1.0806999,,37552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1982,635732000,16605,,,1.0228,,16235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1983,646303000,15562,,,1.2299,,12653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1984,656960000,20850,,,0.9489,,21973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1985,667721000,22981,,,0.9999,,22984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1986,678589000,30757,,,1.0072,,30537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1987,689557000,22435,,,1.0018,,22395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1988,700603000,19054,,,1.2346,,15433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1989,711692000,11328,,,1.2559,,9020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1990,722811000,3950,,,1.2321,,3206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1991,733917000,3573,,,1.193,,2995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1992,745026000,3524,,,1.2942,,2723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1993,756179000,3970,,,1.3685,,2901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1994,767446000,2654,,,1.3715999,,1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1995,778863000,2495,,,1.3496,,1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1996,790465000,1004,,,1.5885999,,632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1997,802185000,947,,,1.5347999,,617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1998,813895000,1050,,,1.3109,,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1999,825400000,1707,,,1.3878,,1230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2000,836565000,1690,,,1.2764,,1324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2001,847329000,1408,,,1.3886,,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2002,857747000,1639,,,1.5078,,1087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2003,867893000,1685,,,1.4439,,1167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2004,877910000,2536,,,1.5482,,1638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2005,887906000,6151,,,1.4311,,4298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2006,897888000,6964,,,1.4915,,4669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2007,907836000,6748,,,1.4294,,4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2008,917757000,1122,,,1.2398,,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2009,927639000,1080.28,,,1.3982999,,773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2010,930354437,1276,,,1.3680999,,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2011,940058125,1400.88,,,1.3096,,1070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2012,949863125,1318,,,1.2529,,1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2013,959494562,817,,,1.3349999,,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2014,968948562,1533.15,,,1.4964,,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2015,978244937,1505,,,1.4877,,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2016,987549625,734.05,,,1.4317,,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2017,996737125,528.06,,,1.482,,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2018,1005448750,469.53,,,1.3525,,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2019,1013668375,439.15,,,1.3055999,,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2020,1020662625,1602.54,,,1.2368,,1296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2021,1026253562,458.69,,,1.1394,,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2022,,456.29,,,1.1283,,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1961,1725304326,2595195,0.001803786,1.803786,1.3961037,,1858884,0.0012920143,12.920143000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1962,1760632925,2277598,0.0015536319,1.5536319,1.3831741,,1646646,0.0011232366,11.232366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1963,1806724539,2331219,0.0015502698,1.5502698,1.392159,,1674535,0.0011135724,11.135724000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1964,1854882565,2221808,0.0014395255,1.4395255,1.3550874,,1639605,0.0010623119,10.623118999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1965,1901594742,2288920,0.0014469794,1.4469794,1.294299,,1768463,0.0011179637,11.179637000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1966,1948036863,2399927,0.0014814854,1.4814854,1.3128374,,1828046,0.0011284607,11.284607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1967,1994226633,2587536,0.001561313,1.561313,1.2966361,,1995576,0.0012041258,12.041258,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1968,2042761361,1786547,0.0010529599,1.0529599,1.1272984,,1584804,0.0009340561,9.340561,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1969,2093665797,2547563,0.0014655348,1.4655348,1.3362408,,1906515,0.0010967596,10.967596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1970,2144906508,2306773,0.0012957897,1.2957896999999998,1.2634584,,1825761,0.0010255895,10.255895,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1971,2195423804,1976679,0.0010853036,1.0853035999999998,1.1850089,,1668071,0.0009158611,9.158611,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Asia,1972,2245577141,2344711,0.0012593014,1.2593014,1.2903396,,1817127,0.00097594573,9.7594573,,,,,,,,,,,,,,,,,,,,,,,,,,,,
