Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Polynesia,1989,356000,117,,,11.7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,1990,361000,108,,,10.8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,1991,366000,127,,,12.7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,1992,371000,104,,,10.9313,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,1993,375000,120,,,10,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,1994,381000,141,,,9.4,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,1995,385000,150,,,10,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,1996,390000,153.21,,,10.2143,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,1997,396000,153.87,,,10.2583,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,1998,401000,154.37,,,10.291599,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,1999,407000,154.69,,,10.3129,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,2000,412000,155.37,,,10.358,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,2001,417000,153.7,,,10.2894,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,2002,422000,153.84,,,10.261499,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,2003,427000,153.4,,,10.226999,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,2004,431000,153.07,,,10.2048,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,2005,435000,151.95,,,10.1298,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,2006,439000,161.37,,,10.0141,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,2007,442000,180,,,9.8682995,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,2008,446000,160,,,10.666699,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,2009,450000,150,,,9.4407,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,2010,478459,150,,,9.1307,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,2011,481619,150,,,7.5,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,2012,484709,171.41,,,8.5707,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,2013,487970,181.35,,,9.067599,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,2014,491630,177.17,,,9.2472,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,2015,495359,169.03,,,8.6452,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,2016,499089,168.16,,,8.4137,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,2017,503079,170.52,,,8.3534,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,2018,507309,173.42,,,8.3251,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,2019,511619,175.66,,,8.422999,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,2020,516849,176.05,,,8.3695,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,2021,522799,177.23,,,8.3133,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Polynesia,2022,,176.31,,,8.4832,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1961,18622908,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1962,18770328,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1963,18895146,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1964,19010056,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1965,19117072,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1966,19221488,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1967,19348540,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1968,19515304,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1969,19711720,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1970,19922620,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1971,20145242,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1972,20382178,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1973,20628254,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1974,20889666,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1975,21167270,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1976,21449642,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1977,21678700,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1978,21844028,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1979,21993496,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1980,22125226,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1981,22237474,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1982,22331062,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1983,22403760,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1984,22465040,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1985,22525364,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1986,22587322,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1987,22653810,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1988,22719092,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1989,22788042,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1990,22836234,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1991,22842488,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1992,22800964,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1993,22721662,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1994,22632776,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1995,22533138,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1996,22417872,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1997,22289540,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1998,22161240,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1999,22039006,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2000,21919882,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2001,21797588,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2002,21653530,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2003,21481322,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2004,21289292,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2005,21092264,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2006,20909406,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2007,20744226,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2008,20597516,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2009,20466318,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2010,20335212,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2011,20220286,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2012,20137112,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2013,20066550,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2014,19995836,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2015,19906078,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2016,19797820,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2017,19698852,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1961,22077000,130,,,2.4074,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1962,22585000,160,,,2.7119,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1963,23104000,181,,,2.8281,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1964,23627000,201,,,2.9129999,,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1965,24145000,232,,,3.1351,,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1966,24655000,237,,,3.0384998,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1967,25156000,424,,,4.2827997,,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1968,25654000,485,,,3.3916,,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1969,26154000,288,,,4.1739,,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1970,26655000,470,,,3.7301998,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1971,27175000,686,,,3.7282999,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1972,27697000,723,,,3.9508,,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1973,28213000,668,,,3.8391,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1974,28712000,544,,,3.7517,,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1975,29182000,879,,,4.2057,,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1976,29626000,991,,,4.1292,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1977,30037000,881,,,5.0057,,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1978,30437000,931,,,5.8924,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1979,30845000,730,,,5.6589,,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1980,31272000,813,,,5.1131997,,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1981,31724000,1501,,,5.5183997,,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1982,32200000,1446,,,5.4565997,,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1983,32696000,1776,,,5.193,,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1984,33193000,1939,,,5.3564,,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1985,33699000,2065,,,5.566,,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1986,34204000,2330,,,5.4824,,425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1987,34709000,2430,,,7.1471,,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1988,35219000,1801,,,5.4575996,,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1989,35731000,2817,,,5.6116,,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1990,36251000,2641,,,5.7165,,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1991,36774000,4037,,,6.3775997,,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1992,37302000,3461,,,6.9287,,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1993,37828000,4118,,,7.6542997,,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1994,38342000,4615,,,8.270599,,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1995,38840000,9160,,,8.3046,,1103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1996,39322000,7333.21,,,7.7929997,,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1997,39786000,5034.87,,,7.3824997,,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1998,40237000,5187.37,,,7.7414,,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1999,40688000,5683.17,,,8.0144,,709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2000,41148000,5298.37,,,8.2529,,642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2001,41615000,6438.7,,,9.198999,,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2002,42090000,6030.84,,,9.0148,,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2003,42562000,8170.4,,,10.0869,,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2004,43025000,7154.07,,,9.8677,,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2005,43472000,7199.95,,,9.782499,,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2006,43895000,7416.17,,,9.8657,,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2007,44299000,6876,,,9.8335,,699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2008,44698000,6390.34,,,10.203,,626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2009,45096000,7008.95,,,9.472099,,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2010,53788050,5993,,,9.3186,,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2011,54439058,9137,,,10.040299,,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2012,55138351,8465.41,,,8.910999,,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2013,55838910,8136.35,,,9.125199,,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2014,56535531,6766.37,,,8.4142,,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2015,57223871,6524.93,,,7.9421997,,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2016,57895980,7061.27,,,8.7279,,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2017,58553019,7169.08,,,7.7637,,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2018,59233968,7220.31,,,7.5006,,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2019,60006890,6638.16,,,7.1389,,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2020,60620078,5937.26,,,6.4055,,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2021,61211011,5613.42,,,7.3501,,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2022,,6553.31,,,7.24,,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1961,153377880,28700,0.00072453025,0.72453025,5.7746477,,4970,0.00012546744,1.2546743999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1962,157609028,30400,0.0007493858,0.7493858,6.0982947,,4985,0.00012288448,1.2288448,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1963,161919488,26700,0.0006428059,0.6428058999999999,5.9731545,,4470,0.000107615815,1.07615815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1964,166291510,29500,0.00069375645,0.69375645,6.1676774,,4783,0.00011248261,1.1248261,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1965,170706949,27282,0.0006268354,0.6268353999999999,5.892441,,4630,0.00010637958,1.0637958,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1966,175135459,28486,0.00063953415,0.63953415,6.5500116,,4349,0.00009763863,0.9763863,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1967,179569020,31984,0.00070174993,0.70174993,6.3435144,,5042,0.00011062479,1.1062479,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1968,184011029,35764,0.00076699245,0.76699245,7.227971,,4948,0.00010611449,1.0611449,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1969,188469386,28555,0.0005986737,0.5986737,6.3910027,,4468,0.00009367446,0.9367446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1970,192947239,29417,0.0006032938,0.6032938,6.3467097,,4635,0.00009505616,0.9505616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1971,197461711,36475,0.0007318268,0.7318268,5.78234,,6308,0.0001265624,1.265624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1972,202046231,45010,0.0008831228,0.8831228,6.684984,,6733,0.00013210544,1.3210544,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1973,206713196,48730,0.0009349544,0.9349544000000001,7.1588073,,6807,0.00013060198,1.3060198,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1974,211454623,50234,0.0009424208,0.9424208,7.348449,,6836,0.00012824757,1.2824757,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1975,216251828,41538,0.0007622567,0.7622567,6.432022,,6458,0.00011850965,1.1850965,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1976,221111805,38824,0.00069723016,0.6972301599999999,6.9477453,,5588,0.00010035345,1.0035345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1977,226098323,35949,0.0006317521,0.6317521,6.5804505,,5463,0.00009600438,0.9600438,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1978,231226845,34790,0.00059820246,0.5982024600000001,6.666028,,5219,0.00008973897,0.8973897,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1979,236454207,42824,0.0007205564,0.7205564000000001,6.8419876,,6259,0.0001053139,1.053139,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1980,241789097,45602,0.00075092644,0.7509264400000001,7.128654,,6397,0.00010533916,1.0533916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1981,247206236,50491,0.0008138188,0.8138188,7.775023,,6494,0.00010467092,1.0467092,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1982,252673448,45489,0.00071784545,0.71784545,7.002617,,6496,0.000102511025,1.02511025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1983,258200327,47189,0.000729197,0.729197,6.8919234,,6847,0.00010580457,1.0580457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1984,263760622,48642,0.00073620706,0.73620706,6.8674293,,7083,0.000107202715,1.07202715,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1985,269320599,47663,0.0007067882,0.7067882000000001,6.936836,,6871,0.000101889134,1.0188913400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1986,274880221,49037,0.0007125643,0.7125643,6.7814965,,7231,0.00010507479,1.0507479,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1987,280447634,49937,0.0007111864,0.7111864,6.8331966,,7308,0.00010407814,1.0407814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1988,286026582,50192,0.00070065947,0.7006594700000001,6.953727,,7218,0.000100760284,1.0076028399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1989,291601460,50267,0.0006879729,0.6879729,6.6897793,,7514,0.0001028394,1.028394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1990,297146501,52303,0.00070207875,0.70207875,7.0432267,,7426,0.00009968141,0.9968140999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1991,302601570,53584,0.0007058422,0.7058422,7.0533104,,7597,0.00010007247,1.0007247000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1992,307967492,53897,0.0006971003,0.6971003,7.116055,,7574,0.00009796162,0.9796161999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1993,313302144,55222,0.00070155936,0.70155936,7.1208253,,7755,0.0000985222,0.985222,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1994,318637078,54708,0.0006828873,0.6828873,7.0618305,,7747,0.000096701166,0.9670116599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1995,323946224,56789,0.0006967765,0.6967765,7.036179,,8071,0.00009902768,0.9902768000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1996,329199341,57467,0.0006934699,0.6934699000000001,7.485606,,7677,0.00009264044,0.9264044,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1997,334414072,59112,0.0007018851,0.7018851,6.8432508,,8638,0.00010256604,1.0256604,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1998,339583049,60569.67,0.0007079598,0.7079598,5.499335,,11014,0.00012873554,1.2873554,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1999,344665738,63941,0.00073603494,0.73603494,4.974792,,12853,0.00014795292,1.4795292,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2000,349634344,67877.56,0.00076999766,0.76999766,4.708814,,14415,0.00016352262,1.6352262,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2001,354475220,68993.29,0.00077194755,0.77194755,5.1246595,,13463,0.00015063393,1.5063393,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2002,359177090,69527,0.00076782604,0.7678260400000001,5.072742,,13706,0.00015136311,1.5136311,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2003,363705424,66269,0.0007228015,0.7228015,5.3027925,,12497,0.00013630583,1.3630582999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2004,368126871,66425.28,0.0007158696,0.7158696,5.3960423,,12310,0.00013266568,1.3266568,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2005,372502549,68838.06,0.00073320465,0.73320465,5.2993116,,12990,0.00013835847,1.3835847000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2006,376788418,73279,0.00077168265,0.77168265,5.4000735,,13570,0.00014290224,1.4290224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2007,380966010,75145.766,0.00078275544,0.78275544,5.2648897,,14273,0.00014867462,1.4867462,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2008,385031415,77374.68,0.00079756376,0.7975637600000001,5.180415,,14936,0.0001539575,1.5395750000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2009,389045327,77449.03,0.0007901224,0.7901224,5.124324,,15114,0.00015419055,1.5419055000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2010,393078326,78334.04,0.0007908956,0.7908956,5.2101126,,15035,0.00015180011,1.5180011,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2011,397135158,79511.32,0.0007943616,0.7943616,5.214541,,15248,0.00015233587,1.5233587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2012,401166879,80303.7,0.0007937314,0.7937314,5.2223253,,15377,0.00015198812,1.5198812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2013,405147963,81376.75,0.00079574314,0.79574314,5.2842045,,15400,0.00015058901,1.5058901,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2014,409128901,81076.69,0.0007843251,0.7843251,5.244288,,15460,0.00014955798,1.4955798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2015,413134461,82480.55,0.00078929774,0.78929774,5.2933226,,15582,0.00014911198,1.4911197999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2016,417101806,83858.12,0.00079454377,0.7945437700000001,5.3135295,,15782,0.0001495322,1.495322,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2017,420982650,75638.36,0.0007120678,0.7120678,4.9827642,,15180,0.00014290618,1.4290618,,,,,,,,,,,,,,,,,,,,,,,,,,,,
