Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Iraq,2004,27858950,900,0.000032305597,0.032305597000000005,,112.700005,,,,7989,0.000286766,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2005,28698688,1050,0.00003658704,0.03658704,,80,,,,13125,0.00045733797,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2006,28905614,2100,0.00007265025,0.07265025,,80,,,,26250,0.0009081281,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2007,28660888,3050.79,0.000106444364,0.106444364,,147.1,,,,20735,0.0007234598,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2008,29218384,9000,0.00030802525,0.30802525,,211,,,,42650,0.0014596974,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2009,30289044,7500,0.00024761428,0.24761428000000002,,211,,,,35545,0.0011735266,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2010,31264880,8247.74,0.00026380207,0.26380207,,206.2,,,,40000,0.0012793908,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2011,32378066,7964.25,0.0002459767,0.2459767,,207.7,,,,38342,0.0011841967,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2012,33864452,9220.7,0.00027228257,0.27228257,,211,,,,43700,0.0012904387,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2013,35481804,4772.24,0.00013449824,0.13449824,,211,,,,22617,0.0006374253,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2014,36746484,4887.91,0.00013301708,0.13301708,,209.8,,,,23301,0.0006341015,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2015,37757812,5674.18,0.00015027831,0.15027831,,208.6,,,,27200,0.00072038075,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2016,38697940,4949.45,0.00012789958,0.12789957999999998,,206.7,,,,23941,0.00061866344,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2017,39621156,4837.69,0.00012209866,0.12209866,,178.40001,,,,27118,0.00068443234,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2018,40590700,5216.76,0.00012852106,0.12852106,,197.90001,,,,26359,0.0006493852,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2019,41563524,4569.15,0.00010993172,0.10993172,,167.7,,,,27245,0.00065550266,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2020,42556988,4618.01,0.000108513545,0.108513545,,164,,,,28161,0.0006617245,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2021,43533592,5052.48,0.00011605934,0.11605934000000001,,173.6,,,,29108,0.0006686331,,,,,,,,,,,,,,,,,,,,,,,,,,
,Iraq,2022,44496124,5456.72,0.0001226336,0.1226336,,181.40001,,,,30086,0.0006761488,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1961,49812724,200,0.0000040150385,0.0040150385,,142.90001,,,,1400,0.000028105269,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1962,50162244,340,0.000006778006,0.006778006,,141.7,,,,2400,0.00004784475,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1963,50555128,400,0.000007912155,0.007912155,,142.90001,,,,2800,0.000055385084,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1964,50997780,420,0.000008235653,0.008235652999999999,,140,,,,3000,0.000058826092,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1965,51452860,500,0.000009717633,0.009717633,,151.5,,,,3300,0.00006413637,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1966,51882568,500,0.000009637149,0.009637149000000001,,151.5,,,,3300,0.00006360518,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1967,52294440,500,0.000009561246,0.009561246,,151.5,,,,3300,0.00006310422,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1968,52661072,500,0.000009494679,0.009494679,,142.90001,,,,3500,0.00006646276,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1969,53001508,500,0.000009433694,0.009433694,,142.90001,,,,3500,0.00006603586,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1970,53324036,520,0.0000097517,0.0097517,,140.5,,,,3700,0.0000693871,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1971,53636100,600,0.000011186496,0.011186495999999999,,142.90001,,,,4200,0.00007830547,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1972,53995428,630,0.000011667655,0.011667655,,140,,,,4500,0.00008334039,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1973,54379588,700,0.000012872477,0.012872477,,134.6,,,,5200,0.00009562411,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1974,54750684,1102,0.000020127602,0.020127601999999998,,152,,,,7249,0.00013240018,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1975,55093992,1251,0.00002270665,0.022706650000000002,,148.8,,,,8410,0.00015264822,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1976,55388904,938,0.0000169348,0.0169348,,142.6,,,,6580,0.00011879636,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1977,55649672,1144,0.000020557174,0.020557173999999998,,164.1,,,,6970,0.00012524783,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1978,55877016,918,0.000016428938,0.016428937999999997,,159.8,,,,5745,0.00010281508,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1979,56070680,1104,0.000019689434,0.019689434000000002,,152.6,,,,7235,0.00012903356,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1980,56329480,1036,0.000018391791,0.018391791,,149.8,,,,6915,0.00012275987,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1981,56532908,1243,0.000021987194,0.021987193999999998,,135.5,,,,9175,0.00016229485,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1982,56585840,611,0.000010797754,0.010797754,,143.40001,,,,4260,0.00007528385,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1983,56607516,612,0.000010811285,0.010811285,,158.8,,,,3855,0.0000681005,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1984,56620236,588,0.00001038498,0.01038498,,160.2,,,,3670,0.00006481782,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1985,56636468,686,0.000012112338,0.012112338,,156.1,,,,4395,0.000077600176,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1986,56639056,647,0.000011423213,0.011423213,,163.5,,,,3956,0.000069845795,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1987,56644528,723,0.00001276381,0.01276381,,166.2,,,,4350,0.000076794706,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1988,56670880,706,0.000012457897,0.012457896999999999,,181.7,,,,3885,0.00006855372,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1989,56711524,509,0.000008975248,0.008975248,,162.6,,,,3130,0.000055191605,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1990,56756560,495,0.0000087214585,0.0087214585,,174,,,,2845,0.000050126364,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1991,56794488,431,0.0000075887647,0.0075887647,,170.40001,,,,2530,0.000044546578,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1992,56833184,372,0.000006545472,0.006545472,,150,,,,2480,0.00004363648,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1993,56869456,479,0.000008422799,0.008422799,,178.3,,,,2686,0.000047230977,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1994,56883820,387,0.0000068033405,0.0068033404999999995,,175.7,,,,2202,0.00003871048,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1995,56885124,474,0.000008332583,0.008332583000000001,,158,,,,3000,0.000052737865,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1996,56898972,1448,0.000025448615,0.025448615,,229.7,,,,6304,0.00011079286,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1997,56925808,1701,0.000029881,0.029881,,220.40001,,,,7717,0.00013556241,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1998,56938736,1460,0.000025641595,0.025641595000000003,,196.5,,,,7430,0.00013049113,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,1999,56945064,1076,0.000018895404,0.018895404,,201.3,,,,5346,0.00009387996,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,2000,56966400,1467,0.000025752022,0.025752022,,197,,,,7446,0.00013070863,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,2001,56994992,1046,0.00001835249,0.01835249,,209.2,,,,5000,0.00008772701,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,2002,57107576,1991,0.000034864024,0.034864024,,244.90001,,,,8131,0.0001423804,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,2003,57425176,1352,0.00002354368,0.02354368,,228.6,,,,5915,0.0001030036,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,2004,57860664,3175,0.000054873202,0.054873202,,246.5,,,,12880,0.00022260373,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,2005,58199876,6090,0.000104639395,0.10463939500000001,,217.8,,,,27956,0.00048034466,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,2006,58429904,1085,0.000018569259,0.018569259,,234.7,,,,4622,0.00007910333,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,2007,58778480,4060,0.0000690729,0.0690729,,218.3,,,,18598,0.00031640832,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,2008,59224228,2402,0.000040557727,0.040557727,,228.40001,,,,10516,0.00017756247,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,2009,59562844,5742,0.00009640238,0.09640238,,214.3,,,,26795,0.000449861,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,2010,59822452,6433,0.00010753488,0.10753488,,203.2,,,,31654,0.00052913243,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,2011,60025952,10644,0.00017732331,0.17732330999999998,,188.1,,,,56597,0.0009428755,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,2012,60190152,23873,0.00039662633,0.39662633,,201.2,,,,118653,0.0019713026,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,2013,60312600,11858,0.000196609,0.19660899999999998,,206,,,,57570,0.00095452694,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,2014,60322792,14793,0.00024523068,0.24523067999999998,,189.7,,,,77988,0.0012928447,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,2015,60232908,16510.4,0.0002741093,0.2741093,,200.1,,,,82515,0.0013699322,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,2016,60118628,18371.5,0.00030558748,0.30558747999999997,,193.7,,,,94860,0.0015778803,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,2017,60004024,16591,0.00027649812,0.27649811999999996,,185,,,,89698,0.0014948664,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,2018,59877432,22328,0.0003728951,0.37289510000000003,,204.3,,,,109311,0.0018255793,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,2019,59727936,21276.9,0.0003562303,0.3562303,,203.1,,,,104776,0.001754221,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,2020,59500576,,,,,,,,,103566,0.0017405882,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,2021,59240336,,,,,,,,,107949,0.0018222212,,,,,,,,,,,,,,,,,,,,,,,,,,
,Italy,2022,59037472,,,,,,,,,111799,0.0018936956,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1961,67689000,19712.5,,,,125.200005,,,,157500,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1962,69199000,19822.5,,,,125.1,,,,158500,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1963,70770000,21976.75,,,,125.200005,,,,175550,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1964,72409000,22095.25,,,,125.1,,,,176650,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1965,74116000,22629.8,,,,125.200005,,,,180680,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1966,75897000,21957.8,,,,125,,,,175680,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1967,77750000,23858.65,,,,124.5,,,,191690,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1968,79678000,23269.5,,,,125.3,,,,185700,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1969,81682000,23679.5,,,,125.5,,,,188700,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1970,83768000,24801.2,,,,125.4,,,,197720,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1971,85927000,27011.2,,,,125.8,,,,214720,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1972,88164000,29624.6,,,,125.1,,,,236760,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1973,90458000,30683.75,,,,126.4,,,,242750,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1974,92794000,32963.75,,,,126.4,,,,260750,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1975,95155000,36636.3,,,,127.3,,,,287780,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1976,97546000,40018,,,,126.700005,,,,315800,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1977,99972000,43138,,,,127.700005,,,,337800,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1978,102410000,46519.7,,,,127.200005,,,,365820,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1979,104831000,49120.55,,,,127.3,,,,385830,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1980,107225000,57222.25,,,,129.8,,,,440850,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1981,109577000,67663.95,,,,142.2,,,,475870,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1982,111907000,79773.95,,,,186.40001,,,,427870,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1983,114304000,86104.8,,,,185.2,,,,464880,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1984,116864000,90873.95,,,,184.40001,,,,492870,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1985,119666000,96021.95,,,,186.5,,,,514870,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1986,122741000,98563.1,,,,186,,,,529860,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1987,126069000,100021.25,,,,187.1,,,,534487,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1988,129608000,100274.55,,,,193.40001,,,,518576,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1989,133290000,102247.7,,,,194.3,,,,526240,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1990,137058000,102796,,,,194.8,,,,527685,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1991,140892000,105256.2,,,,193.3,,,,544520,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1992,213571000,106260,,,,193.1,,,,550200,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1993,271570000,107082.5,,,,181,,,,591531,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1994,278138000,110928.75,,,,186.1,,,,595950,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1995,284819000,119224.5,,,,189.6,,,,628800,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1996,291628000,120727,,,,187.6,,,,643600,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1997,298551000,129652.4,,,,181.1,,,,716040,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1998,305575000,133834.9,,,,184.90001,,,,723840,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1999,312696000,138802.8,,,,189.7,,,,731780,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2000,319904000,138406.4,,,,188,,,,736340,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2001,327208000,141882,,,,191.5,,,,740900,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2002,334613000,145325.6,,,,194.3,,,,748060,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2003,342156000,149123.3,,,,193.7,,,,769780,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2004,349849000,152167.3,,,,193.90001,,,,784880,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2005,357725000,157069.3,,,,194.90001,,,,805780,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2006,365785000,160465,,,,194.7,,,,823988,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2007,374033000,165628,,,,195.40001,,,,847463,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2008,382509000,170863,,,,197.6,,,,864788,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2009,391249000,176002,,,,197.90001,,,,889163,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2010,413868281,181885,,,,198.5,,,,916525,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2011,423852937,187573,,,,199,,,,942563,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2012,434155187,192673,,,,198.6,,,,970042,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2013,444523906,194750,,,,199.8,,,,974850,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2014,455287687,192969.1,,,,198.2,,,,973582,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2015,466140000,193559.44,,,,197.5,,,,979850,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2016,477304406,194839.38,,,,206.7,,,,942569,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2017,489036281,200246.52,,,,224.8,,,,890615,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2018,501000500,206094.84,,,,228.5,,,,902114,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2019,524471875,209984.6,,,,232.8,,,,902007,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2020,537364812,211361.31,,,,236.7,,,,892905,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2021,550346437,210449.22,,,,239.2,,,,879943,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2022,,215800.44,,,,248.7,,,,867656,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,1961,2171145,4070,0.0018745869,1.8745869,,110,,,,37000,0.0170417,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,1962,2221616,4180,0.0018815133,1.8815133,,110,,,,38000,0.017104667,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,1963,2273224,4180,0.0018387982,1.8387982,,110,,,,38000,0.016716346,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,1964,2325518,4290,0.0018447503,1.8447502999999998,,110,,,,39000,0.016770458,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,1965,2379462,4290,0.0018029285,1.8029285,,110,,,,39000,0.01639026,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,1966,2434867,4400,0.0018070802,1.8070802000000001,,110,,,,40000,0.016428001,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,1967,2491926,5500,0.002207128,2.207128,,110,,,,50000,0.020064801,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,1968,2551077,4510,0.0017678807,1.7678806999999999,,110,,,,41000,0.016071644,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,1969,2612120,4620,0.0017686783,1.7686783,,110,,,,42000,0.016078893,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,1970,2675284,4840,0.0018091537,1.8091537,,110,,,,44000,0.016446851,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,1971,2740739,4950,0.0018060822,1.8060821999999999,,110,,,,45000,0.01641893,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,1972,2808303,5060,0.0018017999,1.8017999,,110,,,,46000,0.016379999,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,1973,2877563,4620,0.0016055253,1.6055252999999998,,110,,,,42000,0.014595684,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,1974,2946890,4400,0.0014930995,1.4930995,,110,,,,40000,0.013573632,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,1975,3012727,4070,0.0013509355,1.3509354999999998,,110,,,,37000,0.0122812325,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,1976,3072020,4950,0.0016113176,1.6113175999999998,,110,,,,45000,0.0146483425,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,1977,3125747,4070,0.0013020887,1.3020887,,110,,,,37000,0.01183717,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,1978,3177947,4950,0.0015576094,1.5576094,,110,,,,45000,0.0141600855,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,1979,3233708,6050,0.0018709173,1.8709173000000001,,110,,,,55000,0.017008338,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,1980,3297520,7150,0.0021682961,2.1682961,,110,,,,65000,0.019711783,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,1981,3370998,7590,0.0022515587,2.2515587,,110,,,,69000,0.020468716,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,1982,3453694,7700,0.0022294968,2.2294967999999997,,110,,,,70000,0.020268153,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,1983,3543868,8030,0.0022658857,2.2658856999999997,,110,,,,73000,0.020598961,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,1984,3639964,8800,0.0024176063,2.4176063,,110,,,,80000,0.021978239,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,1985,3741609,9680,0.0025871224,2.5871224,,110,,,,88000,0.023519294,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,1986,3848392,10450,0.0027154197,2.7154197,,110,,,,95000,0.024685634,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,1987,3959701,10560,0.002666868,2.666868,,110,,,,96000,0.024244254,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,1988,4074966,8250,0.0020245567,2.0245567,,110,,,,75000,0.018405061,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,1989,4193540,8250,0.0019673116,1.9673116,,110,,,,75000,0.017884651,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,1990,4314442,8250,0.0019121824,1.9121824,,110,,,,75000,0.017383477,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,1991,4437233,9900,0.0022311201,2.2311201,,110,,,,90000,0.020282911,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,1992,4561117,10230,0.0022428716,2.2428716,,110,,,,93000,0.020389743,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,1993,4685293,10483,0.0022374268,2.2374268,,110,,,,95300,0.020340243,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,1994,4807956,10516,0.002187208,2.187208,,110,,,,95600,0.019883709,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,1995,4927432,15129,0.003070362,3.0703620000000003,,117.700005,,,,128500,0.026078492,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,1996,5043920,15846,0.0031416041,3.1416041000000003,,110.8,,,,143000,0.028350966,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,1997,5150539,16116,0.0031289929,3.1289929,,110.8,,,,145400,0.028230054,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,1998,5246922,16439,0.003133075,3.133075,,110.8,,,,148300,0.02826419,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,1999,5340060,19200,0.0035954653,3.5954653,,126.9,,,,151300,0.028333016,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,2000,5430862,16600,0.003056605,3.056605,,110,,,,150900,0.027785644,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,2001,5519714,17000,0.0030798698,3.0798698,,110,,,,154500,0.027990581,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,2002,5606103,17350,0.0030948415,3.0948415,,110,,,,157700,0.028130058,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,2003,5689072,18300,0.0032166934,3.2166934,,110,,,,166400,0.029249059,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,2004,5768170,18535,0.0032133241,3.2133241,,110,,,,168500,0.029212037,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,2005,5852969,18084,0.0030897139,3.0897139,,110,,,,164400,0.028088309,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,2006,5946597,18282,0.0030743633,3.0743633000000004,,110,,,,166200,0.027948758,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,2007,6041355,18480,0.0030589164,3.0589164,,110,,,,168000,0.027808331,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,2008,6135863,19030,0.0031014383,3.1014383,,110,,,,173000,0.028194893,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,2009,6229933,19250,0.0030899209,3.0899209,,110,,,,175000,0.02809019,,,,,,,,,,,,,,,,,,,,,,,,,,
