Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Caribbean (FAO),1997,32474000,23099.93,,,0.9188,,25141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1998,32829000,24678.4,,,0.8602,,28689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),1999,33182000,28488.21,,,0.93399996,,30503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2000,33535000,28592.38,,,0.9766,,29278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2001,33886000,26545,,,0.7769,,34170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2002,34238000,41582,,,0.7327,,56752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2003,34584000,47712.34,,,0.6987,,68287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2004,34919000,50456.15,,,0.6935,,72751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2005,35244000,52634.41,,,0.6745,,78031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2006,35552000,66757.53,,,0.7004,,95318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2007,35847000,69967.32,,,0.728,,96109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2008,36133000,74897.41,,,0.71529996,,104707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2009,36419000,91024.99,,,0.8038,,113239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2010,36297359,95934.06,,,0.815,,117717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2011,36575210,105011,,,0.8613,,121928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2012,36898570,116204.95,,,0.8725,,133189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2013,37219671,117018.73,,,0.86429995,,135385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2014,37534789,83032.72,,,0.5877,,141288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2015,37843710,71362.14,,,0.6437,,110855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2016,38140878,63410.82,,,0.51949996,,122073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2017,38425320,65019.46,,,0.7256,,89613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2018,38719550,64374.92,,,0.6742,,95480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2019,38994968,50265.44,,,0.6824,,73663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2020,39252750,44751.28,,,0.5255,,85159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2021,39486109,41061.06,,,0.65709996,,62490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Caribbean (FAO),2022,,31971.67,,,0.8964,,35667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1961,53597000,1400,,,0.7,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1962,55314000,1400,,,0.7,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1963,57079000,1400,,,0.7,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1964,58888000,1300,,,0.65,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1965,60743000,1300,,,0.65,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1966,62637000,1300,,,0.65,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1967,64570000,1300,,,0.65,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1968,66552000,1300,,,0.65,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1969,68593000,1200,,,0.59999996,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1970,70701000,1400,,,0.7132,,1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1971,72872000,1400,,,0.7,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1972,75102000,1500,,,0.75,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1973,77376000,1467,,,0.7335,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1974,79673000,1482,,,0.741,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1975,81979000,1497,,,0.7485,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1976,84294000,1512,,,0.756,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1977,86614000,1528,,,0.764,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1978,88917000,1553,,,0.7765,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1979,91177000,1584,,,0.792,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1980,93383000,2004,,,0.9543,,2100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1981,95523000,2068,,,0.8991,,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1982,97604000,2134,,,0.79039997,,2700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1983,99658000,2203,,,0.8473,,2600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1984,101722000,2273,,,0.8577,,2650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1985,103828000,2346,,,0.8689,,2700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1986,105975000,2421,,,0.8646,,2800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1987,108162000,2498,,,0.86139995,,2900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1988,110406000,2578,,,0.85929996,,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1989,112716000,2097,,,0.699,,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1990,115107000,1615,,,0.41419998,,3899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1991,117579000,1911,,,0.47779998,,4000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1992,120126000,1936,,,0.4994,,3877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1993,122710000,1961,,,0.5768,,3400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1994,125287000,1920,,,0.5333,,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1995,127818000,1945,,,0.5118,,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1996,130299000,2243,,,0.49839997,,4500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1997,132725000,2154,,,0.4488,,4800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1998,135091000,2201,,,0.44919997,,4900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1999,137384000,2108,,,0.44849998,,4700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2000,139598000,1908,,,0.45769998,,4169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2001,141720000,1940,,,0.4565,,4250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2002,143767000,1942,,,0.4516,,4300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2003,145764000,1943,,,0.4632,,4194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2004,147762000,1946,,,0.44739997,,4350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2005,149796000,1949,,,0.4556,,4278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2006,151871000,1958,,,0.4495,,4356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2007,153985000,1959,,,0.4475,,4378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2008,156138000,1962,,,0.4062,,4830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2009,158326000,1965,,,0.4698,,4183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2010,156064203,1967,,,0.5219,,3769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2011,158384484,1968,,,0.5222,,3769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2012,160696984,1970,,,0.5011,,3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2013,162936812,1973,,,0.4827,,4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2014,165101093,1977,,,0.4802,,4117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2015,167187390,1980,,,0.4913,,4030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2016,169249625,1983,,,0.4901,,4046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2017,171256609,1987,,,0.4872,,4078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2018,173093515,1988,,,0.48639998,,4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2019,174800781,1992,,,0.4883,,4079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2020,176343828,1451,,,0.4915,,2952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2021,177661937,1855,,,0.49249998,,3767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2022,,1882.14,,,0.494,,3810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1991,33272632,1030.89,0.000030983123,0.030983123,1.7772,,580,0.000017431745,0.17431745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1992,33939044,1021.34,0.000030093364,0.030093364,1.7391,,587,0.000017295713,0.17295713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1993,34614732,1011.79,0.00002923004,0.02923004,1.701,,595,0.000017189213,0.17189213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1994,35295460,1002.25,0.000028396003,0.028396003,1.663,,603,0.00001708435,0.17084349999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1995,35970104,992.7,0.000027597918,0.027597918000000003,1.6249,,611,0.000016986329,0.16986329,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1996,36632576,983.15,0.000026838135,0.026838135,1.5868,,620,0.000016924827,0.16924827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1997,37291948,973.61,0.00002610778,0.02610778,1.5487,,629,0.000016866912,0.16866911999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1998,37944416,964.06,0.000025407164,0.025407164,1.5107,,638,0.000016814069,0.16814069,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1999,38585040,954.51,0.000024737827,0.024737827,1.4726,,648,0.000016794074,0.16794074,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2000,39215136,944.97,0.000024097073,0.024097073,1.4345,,659,0.000016804735,0.16804735,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2001,39837876,935.42,0.000023480668,0.023480668,1.3964,,670,0.000016818165,0.16818165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2002,40454056,925.87,0.00002288695,0.02288695,1.3583,,682,0.00001685863,0.1685863,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2003,41057688,916.33,0.00002231811,0.02231811,1.3203,,694,0.000016903046,0.16903046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2004,41648272,906.78,0.000021772332,0.021772332,1.2825999,,707,0.000016975495,0.16975495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2005,42220944,897.23,0.000021250828,0.021250828,1.2455,,720,0.000017053148,0.17053147999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2006,42772912,887.69,0.000020753556,0.020753556,1.2083,,735,0.000017183773,0.17183773,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2007,43306592,878.14,0.000020277283,0.020277283,1.1711,,750,0.00001731838,0.1731838,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2008,43815316,868.59,0.00001982389,0.01982389,1.1338999,,766,0.00001748247,0.1748247,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2009,44313916,859.05,0.000019385558,0.019385558,1.0967,,783,0.000017669394,0.17669394000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2010,44816104,881.1,0.000019660343,0.019660343,1.1341,,777,0.000017337517,0.17337517000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2011,45308896,868.71,0.000019173056,0.019173056,1.1364,,764,0.00001686203,0.1686203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2012,45782420,1003,0.000021907972,0.021907972,1.1398,,880,0.000019221352,0.19221352,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2013,46237928,1252,0.000027077338,0.027077338,0.9866,,1269,0.000027445001,0.27445000999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2014,46677944,322,0.000006898333,0.0068983329999999995,0.8541,,377,0.000008076619,0.08076619,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2015,47119728,547,0.000011608726,0.011608726,0.7951,,688,0.0000146011025,0.146011025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2016,47625960,944,0.000019821122,0.019821122,0.7847,,1203,0.000025259333,0.25259333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2017,48351668,825,0.000017062493,0.017062492999999998,0.9752,,846,0.000017496812,0.17496812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2018,49276968,694,0.000014083659,0.014083659,1.0221,,679,0.000013779257,0.13779257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2019,50187404,3303.15,0.00006581631,0.06581631,1.9485999,,1695,0.000033773413,0.33773413,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2020,50930656,3837.15,0.00007534067,0.07534067,2.3504999,,1633,0.000032063203,0.32063203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2021,51516560,4059.65,0.00007880281,0.07880281,2.8323998,,1433,0.000027816299,0.27816299,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2022,51874028,3320.8,0.000064016625,0.06401662500000001,2.7673,,1200,0.000023132963,0.23132962999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Comoros,1961,198633,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Comoros,1962,202538,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Comoros,1963,206557,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Comoros,1964,210672,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Comoros,1965,214948,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Comoros,1966,219377,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Comoros,1967,224329,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Comoros,1968,229985,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Comoros,1969,236017,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Comoros,1970,242362,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Comoros,1971,249072,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Comoros,1972,256196,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Comoros,1973,263742,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Comoros,1974,271724,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Comoros,1975,280044,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Comoros,1976,288819,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Comoros,1977,298166,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Comoros,1978,307947,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Comoros,1979,318134,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Comoros,1980,328336,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Comoros,1981,337991,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Comoros,1982,347063,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Comoros,1983,356152,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Comoros,1984,365671,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Comoros,1985,375661,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Comoros,1986,386072,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Comoros,1987,396895,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Comoros,1988,408068,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Comoros,1989,419591,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Comoros,1990,431128,250,0.0005798742,0.5798742,0.6579,,380,0.00088140875,8.8140875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Comoros,1991,442286,252.43,0.00057073927,0.57073927,0.66639996,,379,0.0008569116,8.569116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Comoros,1992,452997,255,0.0005629176,0.5629176,0.6698,,381,0.0008410652,8.410651999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Comoros,1993,463325,260,0.0005611612,0.5611612,0.6667,,390,0.00084174174,8.4174174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Comoros,1994,473485,269,0.00056812784,0.5681278399999999,0.6792,,396,0.0008363517,8.363517,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Comoros,1995,483767,276,0.00057052256,0.57052256,0.69,,400,0.0008268443,8.268443,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Comoros,1996,494289,280,0.0005664702,0.5664701999999999,0.6893,,406,0.0008213818,8.213818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Comoros,1997,505041,290,0.00057421083,0.57421083,0.6929,,419,0.0008296356,8.296356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Comoros,1998,515974,290,0.0005620438,0.5620438,0.6965,,416,0.00080624217,8.0624217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Comoros,1999,526450,290,0.00055085955,0.55085955,0.6999,,414,0.00078639947,7.8639947,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Comoros,2000,536762,290,0.0005402767,0.5402767,0.7032,,412,0.0007675655,7.675655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Comoros,2001,547757,300,0.0005476881,0.5476881,0.7143,,420,0.00076676335,7.6676335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Comoros,2002,559053,310.78,0.00055590435,0.5559043499999999,0.71279997,,436,0.0007798903,7.798903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Comoros,2003,570142,320,0.0005612637,0.5612637,0.7273,,440,0.00077173754,7.7173754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Comoros,2004,581161,323.66,0.00055691967,0.5569196700000001,0.72249997,,448,0.0007708707,7.708707,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Comoros,2005,592691,327.81,0.0005530875,0.5530875000000001,0.7266,,451,0.0007609361,7.609361,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Comoros,2006,604664,330,0.00054575765,0.54575765,0.7333,,450,0.000744215,7.44215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Comoros,2007,616901,334.99,0.00054302067,0.54302067,0.7362,,455,0.00073755754,7.375575400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Comoros,2008,629476,339,0.00053854316,0.5385431599999999,0.742,,457,0.0007260007,7.260007,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Comoros,2009,642498,343.88,0.00053522346,0.5352234600000001,0.7459,,461,0.000717512,7.17512,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Comoros,2010,656032,349.96,0.0005334496,0.5334496,0.75159997,,466,0.0007103312,7.103312,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Comoros,2011,670081,357.7,0.00053381606,0.5338160599999999,0.7572,,472,0.00070439244,7.0439244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Comoros,2012,684564,366.18,0.0005349098,0.5349098,0.7629,,480,0.00070117624,7.0117624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Comoros,2013,699397,384.26,0.0005494162,0.5494162,0.7685,,500,0.00071490154,7.1490154,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Comoros,2014,714617,398.21,0.00055723556,0.5572355600000001,0.77,,517,0.0007234645,7.234645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Comoros,2015,730221,385.03,0.00052727875,0.52727875,0.7747,,497,0.0006806159,6.806158999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Comoros,2016,746239,385.25,0.0005162555,0.5162555,0.7793,,494,0.0006619863,6.6198630000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Comoros,2017,761672,388.64,0.0005102459,0.5102458999999999,0.7838,,496,0.00065119896,6.511989600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Comoros,2018,776322,392.82,0.0005060014,0.5060013999999999,0.7884,,498,0.0006414864,6.414864,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Comoros,2019,790993,388.91,0.0004916731,0.49167310000000003,0.7557,,515,0.00065108034,6.5108034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Comoros,2020,806168,390.12,0.00048391896,0.48391896,0.7583,,514,0.00063758425,6.3758425,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Comoros,2021,821632,390.62,0.00047541966,0.47541966,0.75409997,,518,0.0006304526,6.304526,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Comoros,2022,836783,389.88,0.00046592727,0.46592727,0.7561,,516,0.0006166473,6.166473,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1961,15673288,3100,0.00019778874,0.19778874000000002,0.62,,5000,0.0003190141,3.1901409999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1962,16086081,3100,0.0001927132,0.1927132,0.62,,5000,0.00031082772,3.1082772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1963,16517990,3100,0.00018767416,0.18767415999999998,0.62,,5000,0.00030270027,3.0270026999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1964,16965852,3100,0.00018271997,0.18271997,0.62,,5000,0.00029470964,2.9470964,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1965,17438258,3100,0.00017777005,0.17777004999999999,0.62,,5000,0.00028672587,2.8672587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1966,17941740,3100,0.00017278145,0.17278144999999998,0.62,,5000,0.00027867977,2.7867977,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1967,18472108,3300,0.00017864772,0.17864772,0.6346,,5200,0.0002815055,2.815055,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1968,19022798,3300,0.00017347606,0.17347606,0.6346,,5200,0.0002733562,2.733562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1969,19583128,3300,0.0001685124,0.1685124,0.6346,,5200,0.0002655347,2.6553470000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1970,20151742,3300,0.00016375755,0.16375755,0.6346,,5200,0.00025804222,2.5804221999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1971,20712952,3300,0.0001593206,0.1593206,0.6346,,5200,0.00025105066,2.5105066000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1972,21273414,3500,0.00016452461,0.16452461,0.61399996,,5700,0.00026794008,2.6794008,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1973,21853908,3500,0.00016015442,0.16015442,0.61399996,,5700,0.0002608229,2.608229,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1974,22448416,3500,0.000155913,0.155913,0.61399996,,5700,0.00025391547,2.5391546999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1975,23052716,3800,0.00016483958,0.16483957999999999,0.6333,,6000,0.00026027302,2.6027302000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1976,23655016,3800,0.00016064246,0.16064246,0.6333,,6000,0.000253646,2.53646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1977,24256460,3800,0.0001566593,0.1566593,0.6333,,6000,0.00024735677,2.4735677000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
