Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Africa (FAO),2022,,4839789.5,,,13.9115,,347899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1961,1769076,43412,0.024539365,24.539365,4.2560997,,10200,0.0057657217,57.657217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1962,1828234,48800,0.026692426,26.692426,4.3964,,11100,0.006071433,60.714330000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1963,1888302,20160,0.010676258,10.676257999999999,1.6940999,,11900,0.006301958,63.01958,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1964,1949020,38678,0.019844845,19.844845,3.0895,,12519,0.006423228,64.23227999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1965,2009793,42900,0.021345481,21.345481,3.4048,,12600,0.006269302,62.69302,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1966,2070694,54100,0.026126506,26.126506,4.2936997,,12600,0.0060849166,60.849166000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1967,2132447,48500,0.022743825,22.743824999999998,3.8799999,,12500,0.0058618104,58.618104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1968,2195474,57800,0.02632689,26.32689,4.5873,,12600,0.00573908,57.3908,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1969,2259797,59700,0.026418302,26.418302,4.7381,,12600,0.005575722,55.75722,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1970,2324733,65000,0.0279602,27.9602,5.2598,,12358,0.0053158794,53.158794,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1971,2389820,52000,0.02175896,21.758960000000002,4.4068,,11800,0.0049376106,49.37610599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1972,2455181,57000,0.02321621,23.21621,4.9565,,11500,0.0046839723,46.839723000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1973,2520442,61000,0.024202105,24.202105000000003,5.1695,,11800,0.0046817185,46.817185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1974,2585457,62000,0.023980286,23.980286,4.7692,,13000,0.0050281244,50.281244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1975,2650128,64000,0.024149777,24.149777,4.5713997,,14000,0.005282764,52.827639999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1976,2713564,67000,0.024690775,24.690775000000002,4.527,,14800,0.0054540816,54.540816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1977,2774798,64000,0.023064742,23.064742,4.1026,,15600,0.0056220307,56.220307,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1978,2833317,72000,0.025411911,25.411911,4.3636,,16500,0.005823563,58.23563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1979,2888764,66000,0.022847142,22.847142,3.8595998,,17100,0.0059194867,59.194866999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1980,2941650,68000,0.023116278,23.116278,3.9157,,17366,0.0059034894,59.034893999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1981,2992391,70300,0.02349292,23.49292,3.9494,,17800,0.0059484206,59.48420599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1982,3041188,79900,0.026272628,26.272628,4.4389,,18000,0.00591874,59.1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1983,3087904,82000,0.026555229,26.555229,4.3157997,,19000,0.006153041,61.530409999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1984,3131731,70000,0.022351855,22.351855,3.6841998,,19000,0.0060669323,60.669323000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1985,3171727,80400,0.025348967,25.348967000000002,4.2146997,,19076,0.006014389,60.14389,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1986,3207129,63700,0.019862002,19.862002,3.3193998,,19190,0.005983545,59.83545,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1987,3237677,77500,0.023936916,23.936916,3.9726999,,19508,0.006025308,60.25308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1988,3263019,75200,0.023046141,23.046141,3.8806999,,19378,0.005938672,59.38672,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1989,3282187,79800,0.024313057,24.313057,4.1517,,19221,0.0058561563,58.561563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1990,3295073,90700,0.027525945,27.525945,6.4518,,14058,0.0042663696,42.663696,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1991,3302087,57700,0.017473798,17.473798,4.2166,,13684,0.004144046,41.44046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1992,3303738,37800,0.011441586,11.441586000000001,6.1036997,,6193,0.0018745434,18.745434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1993,3300715,40400,0.012239772,12.239772,6.5235,,6193,0.0018762602,18.762602,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1994,3294001,44000,0.013357616,13.357615999999998,9.681,,4545,0.001379781,13.79781,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1995,3284370,55493,0.016896086,16.896086,12.780499,,4342,0.0013220191,13.220191,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1996,3271336,59115,0.018070599,18.070599,13.6053,,4345,0.0013282035,13.282035,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1997,3253721,67466,0.02073503,20.735030000000002,16.3713,,4121,0.0012665499,12.665498999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1998,3232185,68327,0.02113957,21.13957,15.8679,,4306,0.0013322257,13.322257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1999,3208265,70400,0.021943325,21.943324999999998,13.0928,,5377,0.0016759838,16.759838000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2000,3182027,79300,0.024921222,24.921222,17.1905,,4613,0.0014497049,14.497049,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2001,3153615,85100,0.026984904,26.984904,17.4457,,4878,0.0015467963,15.467963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2002,3123554,83100,0.02660431,26.604309999999998,15.9746,,5202,0.0016654106,16.654106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2003,3092993,105500,0.034109358,34.109358,18.3766,,5741,0.0018561309,18.561309,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2004,3062629,97100,0.031704787,31.704787,15.2577,,6364,0.0020779532,20.779532,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2005,3032636,115100,0.03795378,37.95378,17.3422,,6637,0.0021885252,21.885251999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2006,3003391,127800,0.0425519,42.551899999999996,18.4816,,6915,0.0023023975,23.023975,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2007,2976089,146500,0.049225677,49.225677000000005,19.5411,,7497,0.0025190779,25.190779,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2008,2951690,153900,0.05213962,52.13962,19.0919,,8061,0.002730978,27.309779999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2009,2930553,162800,0.055552654,55.552654,19.0811,,8532,0.0029113959,29.113959,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2010,2913402,184900,0.06346533,63.46533,21.425299,,8630,0.0029621727,29.621727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2011,2900660,195200,0.06729503,67.29503000000001,21.5049,,9077,0.0031292879,31.292879,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2012,2892191,196800,0.068045296,68.04529600000001,21.052599,,9348,0.0032321517,32.321517,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2013,2887019,204000,0.07066112,70.66112,21.2966,,9579,0.0033179554,33.179554,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2014,2884100,203700,0.07062862,70.62862,21.163599,,9625,0.003337263,33.37263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2015,2882482,205000.02,0.07111927,71.11927,20.7243,,9892,0.0034317647,34.317647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2016,2881064,205001,0.07115462,71.15462000000001,20.4776,,10011,0.003474758,34.74758,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2017,2879361,202948,0.07048369,70.48369,18.976,,10695,0.003714366,37.143660000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2018,2877019,184832,0.06424428,64.24428,18.1582,,10179,0.0035380372,35.380372,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2019,2873883,189904,0.06607924,66.07924,18.5182,,10255,0.003568343,35.68343,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2020,2866850,199069,0.069438234,69.43823400000001,19.0406,,10455,0.00364686,36.4686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2021,2854710,212011,0.07426709,74.26709,20.100199,,10548,0.0036949462,36.949462,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2022,2842318,217883,0.076656796,76.656796,20.454699,,10652,0.0037476453,37.476453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1961,11598615,1845000,0.15907072,159.07072,5.2865,,349000,0.0300898,300.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1962,11778265,1668000,0.14161678,141.61678,4.8208,,346000,0.029376144,293.76144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1963,11969449,1696000,0.14169407,141.69407,4.9017,,346000,0.028906928,289.06928,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1964,12179097,1416000,0.116264775,116.264775,4.0295,,351410,0.028853536,288.53535999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1965,12381262,1902000,0.15361923,153.61923,5.5017,,345714,0.027922357,279.22357,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1966,12613398,931300,0.07383419,73.83418999999999,2.7779999,,335240,0.026578087,265.78087,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1967,12897121,889000,0.06893011,68.93011,2.8342,,313670,0.024320932,243.20932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1968,13190979,1399000,0.10605733,106.05733000000001,4.5868998,,305000,0.023121862,231.21862,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1969,13491022,1237000,0.09169061,91.69061,4.0144,,308140,0.022840375,228.40375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1970,13795915,1275000,0.09241866,92.41866,4.2548,,299660,0.021720922,217.20922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1971,14110269,1295000,0.09177713,91.77713,4.4638,,290110,0.020560203,205.60202999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1972,14439750,761000,0.052701745,52.701745,2.9190998,,260700,0.018054329,180.54329,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1973,14786473,794000,0.053697728,53.697728,3.2926,,241150,0.016308825,163.08825,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1974,15153601,837000,0.055234395,55.234395,3.5758998,,234070,0.015446493,154.46493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1975,15724698,587000,0.03732981,37.329809999999995,2.7057998,,216940,0.013796131,137.96131,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1976,16500516,518000,0.031392958,31.392958,2.3439999,,220990,0.013392914,133.92914000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1977,17134196,370000,0.021594243,21.594243,1.7368,,213030,0.012433032,124.33032,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1978,17632646,263000,0.014915516,14.915516,1.2932999,,203350,0.011532586,115.32585999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1979,18166982,386000,0.021247339,21.247339,2.0017,,192840,0.010614862,106.14862,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1980,18739378,407000,0.021718971,21.718971,2.1197999,,192000,0.010245805,102.45805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1981,19351356,400000,0.020670386,20.670386,2.1978,,182000,0.009405025,94.05024999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1982,20000098,255000,0.012749937,12.749937,1.4088,,181000,0.009049956,90.49956,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1983,20682110,315000,0.015230554,15.230554,1.8345,,171710,0.008302344,83.02344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1984,21393532,415000,0.019398386,19.398386,2.5542,,162480,0.0075948187,75.948187,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1985,22132910,469000,0.021190165,21.190165,2.9796999,,157400,0.007111582,71.11582,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1986,22882560,465000,0.020321153,20.321153000000002,3.5651,,130430,0.005699974,56.99974,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1987,23586098,282000,0.011956195,11.956195,2.3197,,121570,0.0051543075,51.543075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1988,24243024,301000,0.012415943,12.415943,2.7159,,110830,0.0045716246,45.716246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1989,24889516,270426,0.010865057,10.865056999999998,2.5599,,105640,0.0042443573,42.443573,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1990,25518074,262794,0.010298348,10.298348,2.9954998,,87730,0.0034379554,34.379554,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1991,26133906,251370,0.009618539,9.618539,3.1467998,,79880,0.0030565658,30.565658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1992,26748302,229073,0.0085640205,8.5640205,3.0988998,,73920,0.00276354,27.6354,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1993,27354326,212652,0.0077739805,7.7739805,3.0175998,,70470,0.0025761921,25.761921,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1994,27937006,141294,0.005057593,5.057593,2.0358999,,69400,0.0024841602,24.841602,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1995,28478024,196351,0.0068948255,6.8948255,3.4703,,56580,0.001986795,19.86795,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1996,28984640,195400,0.006741502,6.741502,3.51,,55670,0.0019206725,19.206725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1997,29476030,192190,0.006520213,6.520213,3.6938,,52030,0.001765163,17.65163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1998,29924664,146670,0.004901308,4.901308,2.8353,,51730,0.0017286744,17.286744000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1999,30346086,177905,0.0058625354,5.8625354,3.5124,,50650,0.0016690785,16.690785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2000,30774624,203617,0.0066163926,6.6163926,3.9908998,,51020,0.0016578594,16.578594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2001,31200984,196159,0.0062869494,6.2869494,3.8126,,51450,0.0016489865,16.489865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2002,31624700,234397,0.0074118334,7.4118334,4.3247,,54200,0.0017138503,17.138503,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2003,32055882,277968,0.008671357,8.671356999999999,4.5972,,60465,0.0018862373,18.862372999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2004,32510184,283900,0.008732649,8.732649,4.5401,,62532,0.0019234588,19.234588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2005,32956690,334021,0.0101351505,10.1351505,4.7969,,69633,0.0021128638,21.128638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2006,33435082,398018,0.011904203,11.904203,5.2936997,,75187,0.0022487459,22.487458999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2007,33983836,244999,0.0072092805,7.2092805,3.192,,76754,0.0022585443,22.585443,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2008,34569592,401992,0.011628485,11.628485,5.4516,,73739,0.0021330595,21.330595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2009,35196040,492525,0.0139937615,13.9937615,7.1267,,69110,0.0019635733,19.635733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2010,35856348,560562,0.01563355,15.63355,8.0978,,69224,0.0019305926,19.305926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2011,36543548,402592,0.011016774,11.016774,5.5882998,,72042,0.0019714013,19.714012999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2012,37260568,543169,0.0145775825,14.5775825,7.3287997,,74114,0.0019890734,19.890734000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2013,38000628,570840,0.015021857,15.021856999999999,7.7822,,73352,0.0019302838,19.302837999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2014,38760168,518035,0.013365138,13.365138,7.7997,,66417,0.0017135375,17.135375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2015,39543148,568069,0.014365802,14.365802,8.609799,,65979,0.0016685318,16.685318000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2016,40339328,571351,0.014163622,14.163622,8.125299,,70317,0.0017431376,17.431376,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2017,41136548,566579,0.013773129,13.773129,8.1441,,69569,0.0016911725,16.911725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2018,41927008,502978.47,0.011996526,11.996526000000001,7.25,,69376,0.0016546852,16.546852,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2019,42705372,549833,0.012875032,12.875032,8.0093,,68649,0.0016075027,16.075027000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2020,43451668,554201.1,0.012754427,12.754427,7.9948997,,69319,0.0015953127,15.953127,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2021,44177964,630022,0.014261001,14.261001,9.9305,,63443,0.001436078,14.360779999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2022,44903228,627325.5,0.013970611,13.970611000000002,9.693,,64720,0.0014413218,14.413218,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1961,431161000,6735895,,,10.1501,,663627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1962,440705000,7085165,,,10.3575,,684062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1963,450263000,7773972,,,11.1366,,698054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1964,459775000,7299035,,,10.292299,,709174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1965,469199000,7842305,,,10.9073,,718996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1966,478512000,7932147,,,10.7814,,735727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1967,487724000,8158871,,,11.1923,,728969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1968,496894000,7666102,,,10.139,,756101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1969,506098000,7472812,,,10.115399,,738754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1970,515395000,7223536,,,9.598599,,752560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1971,524798000,8412680,,,11.0477,,761489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1972,534302000,7032135,,,9.1984,,764495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1973,543919000,8392620,,,11.0553,,759152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1974,553660000,9270411,,,11.8581,,781778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1975,563532000,9001906,,,10.9291,,823667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1976,573555000,9836541,,,11.2893,,871315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1977,583721000,9482378,,,10.8834,,871266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1978,594001000,9271437,,,10.6154995,,873387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1979,604359000,10446957,,,12.199599,,856336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1980,614772000,10387769,,,12.0678,,860781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1981,625231000,9675360,,,10.7987995,,895968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1982,635732000,12282535,,,13.5243,,908180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1983,646303000,10997903,,,12.1486,,905280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1984,656960000,9720894,,,10.809999,,899253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1985,667721000,9972548,,,11.267699,,885060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1986,678589000,9789787,,,11.162,,877064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1987,689557000,10845337,,,12.750899,,850553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1988,700603000,11323180,,,13.377999,,846406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1989,711692000,10896932,,,13.113,,831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1990,722811000,10197247,,,13.1574,,775017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1991,733917000,9777753,,,12.818399,,762790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1992,745026000,10359412,,,13.474,,768842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1993,756179000,10259559,,,13.3454,,768772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1994,767446000,10902127,,,14.1651,,769648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1995,778863000,11388521,,,14.661599,,776759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1996,790465000,10148303,,,12.9499,,783656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1997,802185000,12487610,,,15.6008,,800445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1998,813895000,10523702,,,12.849299,,819007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1999,825400000,11492859,,,13.564199,,847291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2000,836565000,13124698,,,15.0159,,874052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2001,847329000,12149776,,,13.6566,,889664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2002,857747000,12601457,,,13.9941,,900482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2003,867893000,12151182,,,13.3417,,910770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2004,877910000,12293090,,,13.5905,,904532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2005,887906000,14174162,,,15.577,,909940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2006,897888000,12958212,,,14.009299,,924970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2007,907836000,14104504,,,15.134399,,931950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2008,917757000,14134067,,,14.813399,,954140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2009,927639000,13584750,,,14.1175995,,962253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2010,930354437,14280724,,,14.913099,,957595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2011,940058125,14697723,,,15.4577,,950833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2012,949863125,14595794,,,14.8432,,983334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2013,959494562,16206086,,,16.237099,,998091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2014,968948562,14896760,,,14.8616,,1002369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2015,978244937,14968015,,,14.969899,,999871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2016,987549625,13682371,,,13.8515,,987788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2017,996737125,14181881,,,14.4647,,980450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2018,1005448750,15316775,,,15.9606,,959664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2019,1013668375,14509902,,,15.150399,,957724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2020,1020662625,12906659,,,13.561399,,951723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2021,1026253562,13394415,,,14.362499,,932596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2022,,12862932,,,13.936299,,922983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1961,20680658,2174000,0.10512238,105.12238,9.0962,,239000,0.011556692,115.56692000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1962,21020364,2460000,0.11702937,117.02937,10.0408,,245000,0.011655364,116.55364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
