Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Mauritius,1982,984181,3.5,0.0000035562564,0.0035562564,,3.5,,,,1000,0.0010160733,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1983,998001,3.5,0.0000035070104,0.0035070104,,3.5,,,,1000,0.001002003,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1984,1011951,3.5,0.0000034586656,0.0034586656000000003,,3.5,,,,1000,0.0009881902,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1985,1025777,3.5,0.0000034120476,0.0034120476,,3.5,,,,1000,0.00097487075,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1986,1039034,3.5,0.0000033685135,0.0033685135,,3.5,,,,1000,0.0009624324,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1987,1051817,3.5,0.000003327575,0.003327575,,3.5,,,,1000,0.0009507357,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1988,1064328,3.5,0.00000328846,0.00328846,,3.5,,,,1000,0.00093956,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1989,1076973,3.5,0.0000032498494,0.0032498493999999997,,3.5,,,,1000,0.0009285284,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1990,1090296,3.5,0.0000032101375,0.0032101375000000002,,3.5,,,,1000,0.00091718213,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1991,1104267,3.5,0.0000031695233,0.0031695233,,3.5,,,,1000,0.0009055781,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1992,1118719,3.5,0.0000031285783,0.0031285783,,3.5,,,,1000,0.0008938795,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1993,1133260,3.5,0.000003088435,0.003088435,,3.5,,,,1000,0.00088241004,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1994,1147165,3.5,0.0000030509996,0.0030509995999999998,,3.5,,,,1000,0.0008717142,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1995,1160218,3.5,0.0000030166746,0.0030166746,,3.5,,,,1000,0.00086190697,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1996,1172545,3.5,0.00000298496,0.00298496,,3.5,,,,1000,0.0008528457,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1997,1184265,3.5,0.0000029554196,0.0029554196,,3.5,,,,1000,0.0008444056,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1998,1194879,3.5,0.0000029291668,0.0029291668000000002,,3.5,,,,1000,0.0008369048,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1999,1205416,3.5,0.0000029035618,0.0029035618,,3.5,,,,1000,0.00082958915,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,2000,1215930,3.5,0.0000028784552,0.0028784552000000003,,3.5,,,,1000,0.00082241575,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,2001,1225272,3.5,0.0000028565087,0.0028565087,,3.5,,,,1000,0.00081614533,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,2002,1233974,3.5,0.0000028363645,0.0028363645000000002,,3.5,,,,1000,0.0008103899,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,2003,1242343,3.5,0.0000028172574,0.0028172574000000002,,3.5,,,,1000,0.0008049307,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,2004,1250388,3.5,0.0000027991312,0.0027991312,,3.5,,,,1000,0.0007997518,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,2005,1258050,3.5,0.0000027820834,0.0027820834,,3.5,,,,1000,0.00079488097,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,2006,1264777,3.5,0.0000027672863,0.0027672863,,3.5,,,,1000,0.0007906532,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,2007,1270591,3.5,0.0000027546237,0.0027546236999999997,,3.5,,,,1000,0.00078703533,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,2008,1275691,3.5,0.000002743611,0.002743611,,3.5,,,,1000,0.0007838889,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,2009,1279868,3.5,0.000002734657,0.002734657,,3.5,,,,1000,0.0007813306,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,2010,1283347,3.5,0.0000027272438,0.0027272438,,3.5,,,,1000,0.00077921245,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,2011,1286239,3.5,0.0000027211117,0.0027211117000000003,,3.5,,,,1000,0.00077746046,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,2012,1288753,3.51,0.000002723563,0.002723563,,3.5,,,,1000,0.00077594386,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,2013,1290698,3.52,0.0000027272065,0.0027272065,,3.5,,,,1000,0.0007747746,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,2014,1292112,3.54,0.0000027397004,0.0027397004,,3.5,,,,1000,0.00077392673,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,2015,1293159,3.54,0.0000027374824,0.0027374824,,3.5,,,,1000,0.0007733001,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,2016,1293909,3.05,0.0000023571981,0.0023571981,,3.5,,,,1000,0.00077285187,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,2017,1294743,3.21,0.0000024792566,0.0024792565999999998,,3.5,,,,1000,0.0007723541,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,2018,1295386,3.33,0.0000025706622,0.0025706622,,3.5,,,,1000,0.00077197066,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,2019,1296284,3.35,0.00000258431,0.00258431,,3.5,,,,1000,0.0007714359,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,2020,1297830,3.33,0.0000025658214,0.0025658214000000004,,3.5,,,,1000,0.0007705169,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,2021,1298922,3.32,0.0000025559657,0.0025559656999999997,,3.5,,,,1000,0.0007698692,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,2022,1299478,3.31,0.0000025471766,0.0025471766,,3.5,,,,1000,0.0007695398,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1961,675000,2.8,,,,1.4,,,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1962,698000,2.8,,,,1.4,,,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1963,721000,4.3,,,,1.4333,,,,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1964,744000,5.8,,,,1.4499999,,,,4000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1965,766000,7.3,,,,1.4599999,,,,5000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1966,787000,8.8,,,,1.4667,,,,6000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1967,808000,13.3,,,,1.4778,,,,9000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1968,829000,17.8,,,,1.4833,,,,12000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1969,849000,20.8,,,,1.4857,,,,14000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1970,871000,23.8,,,,1.4875,,,,16000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1971,895000,25.3,,,,1.4882,,,,17000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1972,921000,26.8,,,,1.4889,,,,18000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1973,946000,29.8,,,,1.49,,,,20000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1974,972000,32.8,,,,1.4908999,,,,22000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1975,998000,34.3,,,,1.4913,,,,23000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1976,1024000,35.8,,,,1.4916999,,,,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1977,1047000,38.8,,,,1.4922999,,,,26000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1978,1070000,40.3,,,,1.4926,,,,27000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1979,1098000,41.8,,,,1.4929,,,,28000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1980,1124000,51.1,,,,1.4599999,,,,35000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1981,1152000,48.7,,,,1.4757999,,,,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1982,1183000,50.2,,,,1.4764999,,,,34000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1983,1213000,50.4,,,,1.4824,,,,34000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1984,1241000,53.2,,,,1.4778,,,,36000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1985,1267000,59,,,,1.4749999,,,,40000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1986,1287000,60.7,,,,1.4805,,,,41000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1987,1304000,62,,,,1.4762,,,,42000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1988,1319000,65.2,,,,1.4818,,,,44000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1989,1335000,65.2,,,,1.4818,,,,44000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1990,1356000,72.7,,,,1.4836999,,,,49000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1991,1379000,75.7,,,,1.4843,,,,51000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1992,1405000,72.7,,,,1.4836999,,,,49000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1993,1435000,75.5,,,,1.4804,,,,51000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1994,1464000,78.5,,,,1.4811,,,,53000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1995,1492000,81.5,,,,1.4818,,,,55000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1996,1519000,82.8,,,,1.4785999,,,,56000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1997,1546000,82.8,,,,1.4785999,,,,56000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1998,1571000,88.6,,,,1.4767,,,,60000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,1999,1595000,89.9,,,,1.4738,,,,61000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,2000,1619000,95.9,,,,1.4754,,,,65000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,2001,1642000,97.2,,,,1.4727,,,,66000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,2002,1663000,98.5,,,,1.4700999,,,,67000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,2003,1683000,98.5,,,,1.4700999,,,,67000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,2004,1706000,99.8,,,,1.4676,,,,68000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,2005,1729000,104.3,,,,1.469,,,,71000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,2006,1756000,104.3,,,,1.469,,,,71000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,2007,1783000,111.8,,,,1.4711,,,,76000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,2008,1812000,113.1,,,,1.4688,,,,77000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,2009,1841000,113.1,,,,1.4688,,,,77000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,2010,9535709,118.9,,,,1.4678999,,,,81000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,2011,9786309,120.2,,,,1.4659,,,,82000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,2012,10033980,121.38,,,,1.4638,,,,83000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,2013,10281370,120.7,,,,1.4634999,,,,82000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,2014,10527820,118.01,,,,1.4626,,,,81000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,2015,10771509,118.73,,,,1.4621999,,,,81000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,2016,11012610,122.09,,,,1.4623,,,,83000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,2017,11252040,124.97,,,,1.4741,,,,85000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,2018,11489650,122.11,,,,1.4685,,,,83000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,2019,11725719,124.72,,,,1.4812,,,,84000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,2020,11959339,125.46,,,,1.4796,,,,85000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,2021,12188839,126.83,,,,1.4627999,,,,87000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Melanesia,2022,,128.26,,,,1.477,,,,87000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1961,37439316,13860,0.00037019906,0.37019906,,3.3,,,,4200000,0.11218154,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1962,38683280,14190,0.00036682514,0.36682514000000005,,3.3,,,,4300000,0.11115914,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1963,39982116,14520,0.00036316237,0.36316236999999996,,3.3,,,,4400000,0.1100492,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1964,41333880,14850,0.00035926944,0.35926944,,3.3,,,,4500000,0.10886953,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1965,42737996,15180,0.00035518745,0.35518745,,3.3,,,,4600000,0.10763256,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1966,44180444,15510,0.0003510603,0.3510603,,3.3,,,,4700000,0.10638191,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1967,45656964,15840,0.00034693503,0.34693503000000003,,3.3,,,,4800000,0.10513183,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1968,47170340,15840,0.00033580424,0.33580424,,3.3,,,,4800000,0.10175886,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1969,48714396,16500,0.00033870892,0.33870892,,3.3,,,,5000000,0.102639064,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1970,50289304,18150,0.00036091174,0.36091174000000004,,3.3,,,,5500000,0.10936719,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1971,51897680,19140,0.0003688026,0.3688026,,3.3,,,,5800000,0.111758366,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1972,53543432,19800,0.00036979324,0.36979324,,3.3,,,,6000000,0.112058565,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1973,55228200,23100,0.0004182646,0.4182646,,3.3,,,,7000000,0.12674685,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1974,56945880,27498.9,0.00048289535,0.48289535,,3.3,,,,8333000,0.14633192,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1975,58691880,30798.9,0.00052475574,0.52475574,,3.3,,,,9333000,0.15901689,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1976,60452544,33000,0.00054588274,0.54588274,,3.3,,,,10000000,0.16541901,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1977,62262508,33000,0.000530014,0.530014,,3.3,,,,10000000,0.1606103,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1978,64124000,33871.2,0.0005282141,0.5282141,,3.3,,,,10264000,0.16006488,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1979,65972908,33871.2,0.0005134107,0.5134107,,3.3,,,,10264000,0.15557902,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1980,67705184,33891,0.00050056726,0.50056726,,3.3,,,,10270000,0.15168706,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1981,69233768,34320,0.00049571187,0.49571187,,3.3,,,,10400000,0.15021572,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1982,70656784,36300,0.0005137511,0.5137511,,3.3,,,,11000000,0.15568215,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1983,72080312,37290,0.0005173396,0.5173396,,3.3,,,,11300000,0.15676957,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1984,73489648,38824.5,0.0005282989,0.5282989,,3.3,,,,11765000,0.16009058,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1985,74872008,40576.8,0.0005419489,0.5419489,,3.3,,,,12296000,0.16422693,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1986,76224360,33841.5,0.00044397224,0.44397224,,3.3,,,,10255000,0.13453704,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1987,77553504,29112.6,0.0003753873,0.37538730000000003,,3.3,,,,8822000,0.11375373,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1988,78892016,29498.7,0.00037391236,0.37391236,,3.3,,,,8939000,0.113306776,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1989,80233752,22977.9,0.00028638696,0.28638695999999997,,3.3,,,,6963000,0.08678392,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1990,81720424,24594.9,0.00030096393,0.30096393,,3.3,,,,7453000,0.09120119,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1991,83351600,20568.9,0.00024677272,0.24677272000000003,,3.3,,,,6233000,0.07477961,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1992,84993160,13002,0.00015297701,0.15297701,,3.3,,,,3940000,0.04635667,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1993,86648440,12012,0.00013862916,0.13862916,,3.3,,,,3640000,0.042008836,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1994,88314416,9240,0.00010462618,0.10462618,,3.3,,,,2800000,0.031704903,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1995,89969568,10890,0.000121040925,0.121040925,,3.3,,,,3300000,0.03667907,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1996,91586560,11055,0.00012070548,0.12070547999999999,,3.3,,,,3350000,0.03657742,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1997,93183088,14190,0.00015228085,0.15228085,,3.3,,,,4300000,0.04614571,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1998,94767288,22434,0.00023672725,0.23672725,,5.9665,,,,3760000,0.039676137,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1999,96334808,22951,0.00023824202,0.23824202,,6.1432,,,,3736000,0.038781412,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2000,97873448,23485,0.00023995271,0.23995270999999999,,6.0326,,,,3893000,0.039775856,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2001,99394288,24266,0.00024413878,0.24413878,,6.0969996,,,,3980000,0.040042542,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2002,100917080,26909,0.00026664467,0.26664467,,6.1032,,,,4409000,0.043689333,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2003,102429344,25387,0.0002478489,0.24784889999999998,,5.8307,,,,4354000,0.04250735,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2004,103945816,24377,0.00023451641,0.23451641,,6.2425,,,,3905000,0.03756765,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2005,105442400,23781,0.00022553546,0.22553546,,6.1401997,,,,3873000,0.036730956,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2006,106886792,21387,0.0002000902,0.2000902,,5.9674,,,,3584000,0.0335308,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2007,108302976,21706,0.00020041924,0.20041924,,6.1161,,,,3549000,0.03276918,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2008,109684496,23814,0.00021711364,0.21711364,,6.1486998,,,,3873000,0.03531037,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2009,111049424,20875,0.00018797936,0.18797936,,6.0193,,,,3468000,0.031229338,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2010,112532400,20852,0.00018529774,0.18529774000000002,,6.0144,,,,3467000,0.030808905,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2011,114150480,21109,0.00018492257,0.18492256999999998,,6.0414996,,,,3494000,0.03060872,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2012,115755912,20640,0.00017830623,0.17830623,,5.7848,,,,3568000,0.03082348,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2013,117290680,17276,0.00014729219,0.14729219000000002,,5.6754,,,,3044000,0.025952617,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2014,118755888,19237,0.00016198776,0.16198775999999998,,5.7769,,,,3330000,0.028040715,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2015,120149896,18971,0.00015789444,0.15789444,,5.7714996,,,,3287000,0.027357493,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2016,121519224,16758.76,0.00013791036,0.13791036,,5.7648997,,,,2907000,0.023922142,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2017,122839256,16329,0.00013292982,0.13292982,,5.8761,,,,2779000,0.02262306,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2018,124013864,17082.3,0.00013774508,0.13774508,,5.9322,,,,2880000,0.02322321,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2019,125085312,16867.85,0.00013485076,0.13485076,,5.7572,,,,2930000,0.023424013,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2020,125998296,17083.31,0.00013558366,0.13558366000000002,,5.8701,,,,2910000,0.02309555,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2021,126705136,18315.32,0.00014455074,0.14455073999999998,,5.7777,,,,3170000,0.025018718,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2022,127504120,18216.33,0.00014286856,0.14286856,,5.6566,,,,3220000,0.025254086,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1961,16731000,3.9,,,,3,,,,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1962,17064000,4.05,,,,3,,,,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1963,17411000,4.2,,,,3,,,,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1964,17769000,4.35,,,,3,,,,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1965,18137000,4.5,,,,3,,,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1966,18513000,4.65,,,,3,,,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1967,18901000,4.8,,,,3,,,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1968,19302000,4.95,,,,3,,,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1969,19724000,5.4,,,,3,,,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1970,20171000,5.7,,,,3,,,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1971,20643000,6,,,,3,,,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1972,21141000,6.3,,,,3,,,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1973,21662000,6.6,,,,3,,,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1974,22206000,6.9,,,,3,,,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1975,22769000,7.2,,,,3,,,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1976,23351000,7.5,,,,3,,,,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1977,23953000,6,,,,3,,,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1978,24583000,6,,,,3,,,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1979,25255000,6,,,,3,,,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1980,25973000,6,,,,3,,,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1981,26746000,6,,,,3,,,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1982,27566000,6,,,,3,,,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1983,28422000,6,,,,3,,,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1984,29293000,6,,,,3,,,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1985,30169000,6,,,,3,,,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1986,31043000,6,,,,3,,,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1987,31920000,6,,,,3,,,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1988,32812000,6,,,,3,,,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1989,33741000,6,,,,3,,,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1990,34716000,3,,,,3,,,,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1991,35746000,3,,,,3,,,,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1992,36824000,3,,,,3,,,,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1993,37938000,3,,,,3,,,,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1994,39076000,3,,,,3,,,,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1995,40222000,3,,,,3,,,,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,
