Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Bhutan,2017,756130,1510,0.001997011,1.9970109999999999,20.7776,,73,0.000096544245,0.96544245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2018,762104,1372.27,0.0018006335,1.8006335,18.996,,72,0.0000944753,0.944753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2019,767467,1583.59,0.002063398,2.0633980000000003,18.5026,,86,0.000112056936,1.12056936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2020,772512,1107,0.0014329874,1.4329874,12.019899,,92,0.000119092,1.19092,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2021,777500,859.08,0.0011049261,1.1049261000000001,11.468599,,75,0.00009646302,0.9646302,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bhutan,2022,782457,760.24,0.0009716061,0.9716061,9.5248995,,80,0.00010224204,1.0224204000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1961,3784750,5000,0.0013210912,1.3210912,5.3763,,930,0.00024572297,2.4572297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1962,3864143,5000,0.0012939479,1.2939479,5.3763,,930,0.00024067433,2.4067433,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1963,3945728,5000,0.0012671932,1.2671932000000001,5.3763,,930,0.00023569795,2.3569795,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1964,4029474,5000,0.0012408567,1.2408567000000001,5.3763,,930,0.00023079936,2.3079936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1965,4115514,5000,0.0012149151,1.2149151,5.3763,,930,0.0002259742,2.259742,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1966,4204072,4900,0.0011655367,1.1655367,5.3845997,,910,0.0002164568,2.164568,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1967,4295273,4900,0.001140789,1.1407889999999998,5.3845997,,910,0.00021186081,2.1186081,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1968,4389247,4900,0.0011163646,1.1163646,5.3845997,,910,0.00020732486,2.0732486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1969,4486107,5000,0.0011145521,1.1145521,5.3763,,930,0.00020730669,2.0730668999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1970,4585696,5000,0.0010903471,1.0903471,5.3763,,930,0.00020280454,2.0280454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1971,4688273,5000,0.0010664908,1.0664908,5.3763,,930,0.00019836728,1.9836728000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1972,4793809,5000,0.0010430119,1.0430119,5.3763,,930,0.00019400023,1.9400023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1973,4902250,5000,0.0010199398,1.0199398,5.3763,,930,0.00018970881,1.8970881000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1974,5013765,5000,0.0009972545,0.9972545000000002,5.3763,,930,0.00018548935,1.8548935000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1975,5127783,5200,0.0010140835,1.0140835,5.4167,,960,0.00018721541,1.8721541,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1976,5244361,5175,0.0009867742,0.9867742,5.3905997,,960,0.00018305377,1.8305377,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1977,5363918,5175,0.0009647799,0.9647799,5.3905997,,960,0.00017897366,1.7897366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1978,5486139,3090,0.00056323764,0.56323764,5.4210997,,570,0.00010389821,1.0389821,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1979,5610389,3155,0.0005623496,0.5623496,5.4396996,,580,0.00010337964,1.0337964,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1980,5736092,3160,0.00055089773,0.55089773,5.4483,,580,0.000101114136,1.01114136,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1981,5862996,3175,0.000541532,0.5415319999999999,5.4740996,,580,0.000098925535,0.98925535,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1982,5991117,3445,0.000575018,0.5750179999999999,5.9396996,,580,0.00009680999,0.9680999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1983,6120628,2430,0.00039701807,0.39701807,4.1897,,580,0.00009476152,0.9476152000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1984,6251924,2500,0.0003998769,0.3998769,4.3859997,,570,0.00009117193,0.9117193,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1985,6385634,2644,0.00041405443,0.41405443,4.4814,,590,0.0000923949,0.923949,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1986,6521990,3500,0.000536646,0.536646,5.6910996,,615,0.000094296374,0.94296374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1987,6661432,3600,0.0005404243,0.5404243,5.625,,640,0.00009607544,0.9607543999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1988,6804076,3700,0.0005437917,0.5437917,5.4014997,,685,0.00010067495,1.0067495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1989,6949147,3690,0.00053100043,0.53100043,5.3869,,685,0.00009857325,0.9857325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1990,7096195,3660,0.00051576935,0.51576935,5.3431,,685,0.0000965306,0.965306,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1991,7244896,3730,0.0005148452,0.5148452,5.4452996,,685,0.00009454932,0.9454932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1992,7394417,3815,0.0005159298,0.5159298,5.4112997,,705,0.0000953422,0.953422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1993,7544494,3896,0.0005164031,0.5164031,5.4873,,710,0.00009410836,0.9410836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1994,7693728,4020,0.0005225035,0.5225035,5.5832996,,720,0.00009358272,0.9358272,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1995,7841471,4170,0.000531788,0.531788,5.6889,,733,0.000093477356,0.93477356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1996,7989373,4220,0.00052820164,0.52820164,5.6267,,750,0.0000938747,0.938747,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1997,8137627,4295,0.0005277951,0.5277951,5.7267,,750,0.00009216446,0.9216446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1998,8286930,4295,0.000518286,0.5182859999999999,5.7267,,750,0.00009050396,0.9050395999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,1999,8439057,4500,0.0005332349,0.5332349000000001,5.9210997,,760,0.00009005745,0.9005745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2000,8592656,4550,0.00052952196,0.52952196,5.9477,,765,0.00008902951,0.8902951,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2001,8746087,4553,0.0005205757,0.5205757000000001,5.9284,,768,0.000087810695,0.87810695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2002,8900591,4565,0.0005128873,0.5128872999999999,5.944,,768,0.0000862864,0.862864,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2003,9057386,1700,0.00018769212,0.18769212,4.5822,,371,0.000040961044,0.40961043999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2004,9216282,1718,0.00018640923,0.18640923,4.5936,,374,0.000040580355,0.40580355,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2005,9377395,1738,0.00018533932,0.18533932,4.6101,,377,0.000040203064,0.40203064000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2006,9542663,1757,0.00018412051,0.18412051,4.6236997,,380,0.00003982117,0.3982117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2007,9711155,1775,0.00018277949,0.18277949000000002,4.6345,,383,0.000039439183,0.39439183,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2008,9880593,1791,0.00018126442,0.18126441999999998,4.6398997,,386,0.000039066483,0.39066483,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2009,10051322,1878,0.00018684109,0.18684109000000002,4.8153996,,390,0.000038800867,0.38800867,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2010,10223277,1893.65,0.00018522926,0.18522925999999998,4.8234,,393,0.000038441685,0.38441685000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2011,10396249,1917.66,0.00018445692,0.18445692,4.8508,,395,0.000037994472,0.37994472,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2012,10569697,1965.19,0.0001859268,0.1859268,5.1714997,,380,0.000035951834,0.35951834000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2013,10743352,1986.57,0.00018491155,0.18491155,4.9272,,403,0.00003751157,0.3751157,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2014,10916991,1712,0.00015681976,0.15681976,4.7423997,,361,0.00003306772,0.33067720000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2015,11090090,1751,0.00015788872,0.15788872,4.8104,,364,0.000032822096,0.32822096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2016,11263016,1789,0.00015883845,0.15883845,4.8747,,367,0.00003258452,0.3258452,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2017,11435535,1907,0.00016676089,0.16676089,5.1401997,,371,0.00003244273,0.32442730000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2018,11606906,1967.03,0.00016947066,0.16947066,5.3206,,370,0.000031877575,0.31877574999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2019,11777318,2031,0.00017245013,0.17245013,5.4449997,,373,0.000031671047,0.31671046999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2020,11936169,1912,0.0001601854,0.1601854,5.1675997,,370,0.00003099822,0.3099822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2021,12079474,1892.41,0.00015666329,0.15666329,5.1295,,369,0.000030547686,0.30547686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bolivia,2022,12224114,1941.84,0.00015885323,0.15885323,5.242,,370,0.000030268042,0.30268042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bosnia and Herzegovina,1992,4275737,8000,0.0018710225,1.8710224999999998,8.9189,,897,0.0002097884,2.097884,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bosnia and Herzegovina,1993,3942985,5000,0.0012680748,1.2680748,8.920899,,560,0.00014202438,1.4202438000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bosnia and Herzegovina,1994,3762334,10386.63,0.0027606878,2.7606878,8.922999,,1164,0.00030938242,3.0938242,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bosnia and Herzegovina,1995,3750528,5800,0.0015464489,1.5464489000000001,8.9251995,,650,0.00017330893,1.7330893,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bosnia and Herzegovina,1996,3907749,6000,0.0015354108,1.5354108,8.9274,,672,0.000171966,1.7196600000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bosnia and Herzegovina,1997,4047756,12304,0.0030397088,3.0397088,8.9296,,1378,0.00034043554,3.4043554,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bosnia and Herzegovina,1998,4115062,12398,0.0030128343,3.0128342999999997,8.932,,1388,0.00033729748,3.3729748,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bosnia and Herzegovina,1999,4153006,8825,0.0021249668,2.1249668,8.9344,,988,0.00023789996,2.3789996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bosnia and Herzegovina,2000,4179355,8064,0.0019294843,1.9294843000000002,8.9368,,902,0.00021582277,2.1582277,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bosnia and Herzegovina,2001,4194941,6010,0.0014326781,1.4326781,8.938499,,672,0.00016019295,1.6019295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bosnia and Herzegovina,2002,4198410,6155,0.0014660312,1.4660312,8.9474,,688,0.00016387156,1.6387155999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bosnia and Herzegovina,2003,4183758,15809,0.0037786602,3.7786602,8.9512,,1766,0.00042210854,4.2210854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bosnia and Herzegovina,2004,4142858,19751,0.0047674817,4.7674817,8.952499,,2206,0.00053248263,5.3248263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bosnia and Herzegovina,2005,4094297,22505,0.00549667,5.49667,9.002,,2500,0.0006106054,6.106053999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bosnia and Herzegovina,2006,4058086,23034,0.005676075,5.676075,8.9555,,2572,0.0006337963,6.337963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bosnia and Herzegovina,2007,4007877,20696,0.005163831,5.163831,8.9562,,2311,0.0005766145,5.766145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bosnia and Herzegovina,2008,3943390,21682,0.0054983147,5.4983147,9.0342,,2400,0.0006086134,6.0861339999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bosnia and Herzegovina,2009,3877755,24784,0.006391327,6.3913269999999995,8.9409,,2772,0.0007148466,7.148466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bosnia and Herzegovina,2010,3811093,22908,0.006010874,6.010874,8.9227,,2567,0.0006735601,6.735600999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bosnia and Herzegovina,2011,3743143,28284,0.007556217,7.556216999999999,8.838799,,3200,0.00085489656,8.5489656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bosnia and Herzegovina,2012,3674376,17979,0.0048930757,4.8930757,8.8867,,2023,0.0005505697,5.5056970000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bosnia and Herzegovina,2013,3617564,32629,0.009019606,9.019606,8.8733,,3677,0.0010164299,10.164299,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bosnia and Herzegovina,2014,3571070,13949,0.0039061122,3.9061122,8.7181,,1600,0.00044804497,4.4804497,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bosnia and Herzegovina,2015,3524328,27371,0.007766303,7.766303,8.8751,,3084,0.00087506045,8.7506045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bosnia and Herzegovina,2016,3480985,24003,0.006895462,6.895462,8.891399,,2700,0.0007756425,7.756424999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bosnia and Herzegovina,2017,3440025,15370.17,0.00446804,4.46804,8.91,,1725,0.00050144986,5.0144986,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bosnia and Herzegovina,2018,3400132,36845,0.010836344,10.836343999999999,8.9866,,4100,0.0012058355,12.058355,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bosnia and Herzegovina,2019,3360718,30345,0.00902932,9.02932,8.9461,,3392,0.0010093082,10.093082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bosnia and Herzegovina,2020,3318410,35949,0.0108332,10.8332,8.938399,,4022,0.0012120262,12.120262,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bosnia and Herzegovina,2021,3270948,23290,0.00712026,7.12026,8.9365,,2606,0.0007967109,7.967109000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bosnia and Herzegovina,2022,3233530,53912,0.016672801,16.672801,8.9599,,6017,0.0018608146,18.608145999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,1961,75330008,45092,0.0005985928,0.5985927999999999,12.691199,,3553,0.0000471658,0.471658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,1962,77599224,47287,0.00060937466,0.60937466,12.6368,,3742,0.000048222133,0.48222132999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,1963,79915560,50868,0.00063652184,0.63652184,13.0766,,3890,0.00004867638,0.48676379999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,1964,82262800,49070,0.0005965029,0.5965029000000001,12.3789,,3964,0.00004818703,0.4818703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,1965,84623752,51698,0.00061091594,0.61091594,12.3619995,,4182,0.000049418748,0.49418748,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,1966,86979288,52747,0.00060643174,0.60643174,12.0785,,4367,0.000050207356,0.50207356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,1967,89323288,55843,0.0006251785,0.6251785,12.5575,,4447,0.00004978545,0.49785450000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,1968,91659248,57725,0.00062977825,0.62977825,12.5435,,4602,0.0000502077,0.502077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,1969,94000384,59217,0.0006299655,0.6299655,12.710199,,4659,0.000049563627,0.49563627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,1970,96369888,60676,0.00062961574,0.62961574,12.9016,,4703,0.00004880155,0.4880155,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,1971,98766288,54075,0.00054750463,0.5475046299999999,11.717199,,4615,0.00004672647,0.4672647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,1972,101194392,53927,0.00053290505,0.53290505,11.6953,,4611,0.000045565765,0.45565765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,1973,103666904,32889,0.00031725652,0.31725652,8.2058,,4008,0.000038662292,0.38662292000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,1974,106167376,41605,0.0003918812,0.39188120000000004,8.2599,,5037,0.000047443955,0.47443955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,1975,108700512,40984,0.00037703593,0.37703592999999996,8.0693,,5079,0.000046724712,0.46724712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,1976,111286504,46598,0.00041872103,0.41872103,8.6261,,5402,0.000048541377,0.48541377,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,1977,113939888,43505,0.00038182415,0.38182415000000003,7.8698997,,5528,0.00004851681,0.4851681,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,1978,116664384,36919,0.00031645477,0.31645477,7.7236,,4780,0.00004097223,0.40972230000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,1979,119447304,36059,0.00030188207,0.30188207,7.8886,,4571,0.00003826792,0.3826792,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,1980,122288384,33362,0.00027281413,0.27281413,7.5634,,4411,0.000036070473,0.36070473,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,1981,125168064,30302,0.00024209051,0.24209051,7.4948997,,4043,0.00003230057,0.3230057,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,1982,128065104,30804,0.0002405339,0.2405339,8.132,,3788,0.000029578705,0.29578705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,1983,130977376,29147,0.00022253461,0.22253461000000002,7.9463,,3668,0.000028004837,0.28004837,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,1984,133888776,26697,0.00019939685,0.19939685000000001,8.3637,,3192,0.000023840685,0.23840685,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,1985,136783184,25452,0.0001860755,0.18607549999999998,8.5124,,2990,0.000021859412,0.21859412,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,1986,139643360,23507,0.00016833597,0.16833597,8.182,,2873,0.00002057384,0.2057384,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,1987,142466272,20207,0.00014183708,0.14183708,7.7184997,,2618,0.000018376279,0.18376279,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,1988,145253984,18868,0.00012989661,0.12989661,7.7774,,2426,0.000016701779,0.16701779,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,1989,148003424,17545,0.00011854456,0.11854456,7.7461,,2265,0.0000153037,0.153037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,1990,150706448,16839,0.000111733774,0.11173377400000001,7.6889997,,2190,0.000014531562,0.14531562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,1991,153336448,16475,0.00010744347,0.10744347,7.4649,,2207,0.000014393186,0.14393186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,1992,155900784,16487,0.000105753155,0.105753155,7.5976996,,2170,0.000013919109,0.13919109,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,1993,158440864,16812,0.000106108986,0.106108986,7.7226,,2177,0.000013740142,0.13740142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,1994,160980480,18908,0.00011745523,0.11745523,8.2785,,2284,0.0000141880555,0.141880555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,1995,163515328,18892,0.00011553657,0.11553657,8.4415,,2238,0.00001368679,0.13686790000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,1996,166037120,15703,0.00009457524,0.09457524,7.4175997,,2117,0.000012750161,0.12750161000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,1997,168546704,15804,0.00009376629,0.09376629,8.138,,1942,0.000011522029,0.11522029,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,1998,171039808,16755,0.00009795965,0.09795965000000001,8.402699,,1994,0.000011658105,0.11658104999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,1999,173486272,16474,0.00009495852,0.09495852,8.3923,,1963,0.000011315016,0.11315016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,2000,175873712,16970,0.00009648969,0.09648969,8.1862,,2073,0.000011786867,0.11786867000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,2001,178211888,21522,0.00012076635,0.12076635,11.0255995,,1952,0.000010953254,0.10953254,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,2002,180476688,19696,0.00010913321,0.10913321000000001,10.5157995,,1873,0.000010378071,0.10378071,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,2003,182629280,19790,0.00010836159,0.10836159000000001,11.092999,,1784,0.000009768422,0.09768422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,2004,184722048,19894,0.00010769694,0.10769694,11.1827,,1779,0.000009630686,0.09630686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,2005,186797344,19746,0.00010570814,0.10570813999999999,11.225699,,1759,0.000009416623,0.09416623,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,2006,188820688,18161,0.0000961812,0.09618120000000001,10.540299,,1723,0.0000091250595,0.09125059499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,2007,190779456,17074,0.00008949601,0.08949601,10.347899,,1650,0.00000864873,0.08648729999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,2008,192672320,17391,0.00009026206,0.09026206,10.808599,,1609,0.000008350966,0.08350966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,2009,194517552,14856,0.00007637357,0.07637356999999999,10.6571,,1394,0.0000071664485,0.071664485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,2010,196353504,16397,0.00008350755,0.08350755,10.682099,,1535,0.000007817533,0.07817533,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,2011,198185296,20532,0.00010360002,0.10360002,11.732599,,1750,0.00000883012,0.0883012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,2012,199977712,21990,0.00010996225,0.10996225000000001,13.183499,,1668,0.0000083409295,0.08340929500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,2013,201721776,22078,0.00010944778,0.10944778,13.1417,,1680,0.000008328303,0.08328303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,2014,203459648,19096,0.00009385645,0.09385645,12.964,,1473,0.0000072397647,0.072397647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,2015,205188208,21160,0.00010312483,0.10312483,14.563,,1453,0.0000070813035,0.070813035,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,2016,206859584,14915,0.00007210205,0.07210205,11.9416,,1249,0.000006037912,0.060379119999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,2017,208504960,22125,0.00010611258,0.10611258,16.941,,1306,0.00000626364,0.0626364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,2018,210166592,19813,0.00009427283,0.09427283,15.430699,,1284,0.0000061094393,0.061094393000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,2019,211782880,16697,0.00007884018,0.07884018,14.4438,,1156,0.00000545842,0.0545842,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,2020,213196304,15363,0.00007206035,0.07206035,14.2514,,1078,0.0000050563726,0.050563726,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,2021,214326224,15796,0.000073700736,0.073700736,15.0582,,1049,0.000004894408,0.04894408,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Brazil,2022,215313504,17525,0.000081392944,0.08139294400000001,16.658699,,1052,0.0000048858988,0.048858988,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1961,7969343,64260,0.0080634,8.0634,16.6866,,3851,0.0004832268,4.832268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1962,8040771,80431,0.010002896,10.002896000000002,19.7571,,4071,0.0005062947,5.062947,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1963,8108150,70609,0.008708399,8.708399,15.5321,,4546,0.00056067045,5.6067045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Bulgaria,1964,8177724,92230,0.011278199,11.278198999999999,18.6814,,4937,0.0006037132,6.037132000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
