Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Africa,1961,291177974,35426.55,0.00031395297,0.31395297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1962,298334455,37889.31,0.00032705266,0.32705266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1963,305755585,46823.84,0.00039355355,0.39355355000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1964,313466087,21669.03,0.0001773025,0.1773025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1965,321447378,74680.7,0.0005947533,0.5947533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1966,329658389,84384.92,0.0006538559,0.6538559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1967,338159967,69690.96,0.00052517053,0.52517053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1968,346980412,68376.6,0.00050105504,0.50105504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1969,356070643,67672.68,0.0004822128,0.4822128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1970,365450443,93916.75,0.0006507858,0.6507858000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1971,375086296,102113.46,0.0006882733,0.6882733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1972,384930776,115345.03,0.0007562189,0.7562189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1973,395212420,139921.23,0.0008920262,0.8920262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1974,406069208,156464.1,0.0009698541,0.9698540999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1975,417556976,191294.9,0.0011514561,1.1514560999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1976,429573262,186689.17,0.0010903666,1.0903665999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1977,441701768,201604.31,0.0011435256,1.1435256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1978,454463053,226585.73,0.0012490293,1.2490293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1979,467976240,227893.6,0.0012206712,1.2206712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1980,481543145,249738.8,0.0012985218,1.2985218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1981,495655683,276567.7,0.0013961449,1.3961449000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1982,510540596,260002.95,0.0012750047,1.2750047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1983,525335348,223551.34,0.001064248,1.064248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1984,540183119,222799.81,0.0010298897,1.0298897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1985,555652995,217661.55,0.0009771966,0.9771966000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1986,571646786,235742.61,0.0010279005,1.0279004999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1987,588080029,217515.36,0.00092206954,0.92206954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1988,604511530,251455.33,0.0010372056,1.0372056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1989,621167964,233089.97,0.00093577127,0.9357712699999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1990,638157571,246096.73,0.0009622012,0.9622012000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1991,655040869,253179.17,0.0009654935,0.9654934999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1992,671931834,274803.3,0.001023567,1.023567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1993,689140286,263949,0.00096027536,0.96027536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1994,706488557,296918.22,0.0010541268,1.0541268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1995,724331972,293240.88,0.0010171729,1.0171729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1996,742765067,308829.38,0.0010493328,1.0493328000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1997,761224818,316311.53,0.0010531513,1.0531513000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1998,779908311,349256.28,0.0011394949,1.1394949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1999,799099611,359340.22,0.0011494266,1.1494266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2000,818952374,337712.94,0.0010593564,1.0593564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2001,839464127,318502.94,0.000980016,0.980016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2002,860611762,384980.25,0.0011619186,1.1619186000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2003,882349569,347907.75,0.0010299591,1.0299591000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2004,904781595,389327.97,0.0011305402,1.1305402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2005,927898412,382243,0.0010888409,1.0888409000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2006,951740562,396734.84,0.001108447,1.108447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2007,976461747,389112.16,0.0010659961,1.0659961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2008,1001981577,417394.25,0.0011210637,1.1210637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2009,1028200528,387785.8,0.0010211268,1.0211268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2010,1055233717,442151.94,0.0010804713,1.0804713000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2011,1082676070,265715.25,0.00063556444,0.63556444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2012,1110797495,296704.78,0.0006944148,0.6944148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2013,1140180888,484588.1,0.0011094252,1.1094252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2014,1170299297,340288.1,0.0008054301,0.8054301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2015,1201108186,347255.84,0.0008033831,0.8033831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2016,1232111820,330935.12,0.0007494813,0.7494813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2017,1263333997,607236.3,0.0013440157,1.3440157000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2018,1295265310,596771.94,0.0010887315,1.0887315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2019,1327701380,681107.44,0.0012160416,1.2160415999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2020,1360677453,759399.7,0.0013270404,1.3270404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2021,1393676724,626807.3,0.0012832666,1.2832666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1961,270510687,35426.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1962,277177281,37889.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1963,284055281,46823.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1964,291157437,21669.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1965,298478343,74680.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1966,306022281,84384.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1967,313800031,69690.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1968,321824625,68376.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1969,330113875,67672.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1970,338682843,93916.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1971,347551343,102113.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1972,356727468,115345.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1973,366190468,139921.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1974,375910812,156464.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1975,385868156,191294.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1976,396051500,186689.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1977,406487250,201604.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1978,417267750,226585.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1979,428541406,227893.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1980,440387718,249738.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1981,452847125,276567.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1982,465865593,260002.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1983,479365187,223551.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1984,493208562,222799.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1985,507294843,217661.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1986,521607125,235742.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1987,536142812,217515.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1988,550874062,251455.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1989,565780187,233089.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1990,580821250,246096.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1991,595983750,253179.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1992,611269625,274803.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1993,620328000,263949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1994,635998000,296918.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1995,651920000,293240.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1996,668132000,308829.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1997,684634000,316311.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1998,701408000,349256.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1999,718424000,359340.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2000,735664000,337712.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2001,753123000,318502.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2002,770857000,384980.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2003,788976000,347907.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2004,807625000,389327.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2005,826909000,382243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2006,846870000,396734.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2007,867487000,389112.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2008,888756000,417394.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2009,910657000,387785.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2010,993989625,442151.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2011,1019895500,265715.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2012,1081632000,296704.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2013,1110075750,484588.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2014,1139520000,340288.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2015,1169793375,347255.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2016,1200290625,330935.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2017,1231235000,607236.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2018,1262749500,596771.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2019,1304873750,681107.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2020,1337163375,759399.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2021,1369503000,626807.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1961,1769076,440,0.0002487174,0.2487174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1962,1828234,500,0.00027348797,0.27348797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1963,1888302,560,0.00029656274,0.29656274000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1964,1949020,625,0.00032067398,0.32067397999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1965,2009793,690,0.00034331894,0.34331894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1966,2070694,880,0.0004249783,0.42497830000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1967,2132447,1380,0.00064714387,0.64714387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1968,2195474,1500,0.00068322377,0.68322377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1969,2259797,1880,0.0008319331,0.8319331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1970,2324733,2000,0.0008603138,0.8603138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1971,2389820,2000,0.0008368831,0.8368831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1972,2455181,1500,0.0006109529,0.6109529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1973,2520442,2130,0.00084508985,0.84508985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1974,2585457,2750,0.0010636417,1.0636417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1975,2650128,3600,0.0013584249,1.3584249000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1976,2713564,3870,0.0014261687,1.4261687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1977,2774798,4000,0.0014415464,1.4415464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1978,2833317,4100,0.0014470671,1.4470671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1979,2888764,4200,0.001453909,1.453909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1980,2941650,3370,0.0011456156,1.1456156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1981,2992391,3750,0.0012531785,1.2531785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1982,3041188,4000,0.0013152754,1.3152754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1983,3087904,6500,0.0021049876,2.1049876000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1984,3131731,5620,0.0017945347,1.7945347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1985,3171727,4500,0.0014187854,1.4187854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1986,3207129,4000,0.0012472214,1.2472214000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1987,3237677,2870,0.000886438,0.8864380000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1988,3263019,2000,0.0006129293,0.6129293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1989,3282187,2870,0.00087441696,0.87441696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1990,3295073,2123,0.0006442953,0.6442953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1991,3302087,1765,0.0005345105,0.5345105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1992,3303738,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1993,3300715,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1994,3294001,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1995,3284370,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1996,3271336,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1997,3253721,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1998,3232185,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1999,3208265,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2000,3182027,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2001,3153615,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2002,3123554,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2003,3092993,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2004,3062629,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2005,3032636,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2006,3003391,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2007,2976089,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2008,2951690,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2009,2930553,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2010,2913402,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2011,2900660,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2012,2892191,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2013,2887019,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2014,2884100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2015,2882482,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2016,2881064,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2017,2879361,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2018,2877019,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1961,11598615,500,0.000043108594,0.043108594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1962,11778265,500,0.000042451073,0.042451073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1963,11969449,500,0.00004177302,0.04177302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1964,12179097,500,0.000041053947,0.041053947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1965,12381262,500,0.000040383606,0.040383606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1966,12613398,500,0.00003964039,0.03964039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1967,12897121,500,0.000038768343,0.038768343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1968,13190979,500,0.00003790469,0.037904690000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1969,13491022,500,0.000037061684,0.037061684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1970,13795915,700,0.000050739658,0.050739658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1971,14110269,1406,0.000099643745,0.099643745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1972,14439750,4563,0.0003160027,0.31600269999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1973,14786473,3815,0.0002580061,0.2580061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1974,15153601,4580,0.0003022384,0.3022384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1975,15724698,6501,0.00041342605,0.41342605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1976,16500516,8502,0.0005152566,0.5152566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1977,17134196,8380,0.00048908044,0.48908044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1978,17632646,11450,0.0006493637,0.6493637000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1979,18166982,12898,0.0007099693,0.7099692999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1980,18739378,13391,0.0007145915,0.7145915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1981,19351356,9000,0.0004650837,0.4650837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1982,20000098,8000,0.00039999804,0.39999804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1983,20682110,8000,0.00038680772,0.38680772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1984,21393532,16000,0.0007478896,0.7478896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1985,22132910,24000,0.0010843581,1.0843581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1986,22882560,20000,0.0008740281,0.8740281000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1987,23586098,22000,0.00093275285,0.93275285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1988,24243024,22000,0.0009074776,0.9074776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1989,24889516,25000,0.001004439,1.004439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1990,25518074,26069,0.0010215896,1.0215896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1991,26133906,15000,0.000573967,0.573967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1992,26748302,25000,0.0009346388,0.9346388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1993,27354326,25200,0.0009212437,0.9212437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1994,27937006,25700,0.0009199268,0.9199268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1995,28478024,26000,0.0009129847,0.9129847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1996,28984640,26500,0.00091427733,0.91427733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1997,29476030,26000,0.00088207267,0.8820726699999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1998,29924664,27000,0.0009022658,0.9022658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,1999,30346086,25788,0.0008497966,0.8497966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2000,30774624,28000,0.0009098405,0.9098405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2001,31200984,27000,0.00086535735,0.86535735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2002,31624700,39000,0.0012332132,1.2332132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2003,32055882,28000,0.00087347464,0.87347464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2004,32510184,30324,0.00093275384,0.9327538400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2005,32956690,32000,0.0009709713,0.9709713000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2006,33435082,28000,0.00083744375,0.83744375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Algeria,2007,33983836,29000,0.0008533469,0.8533469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
