Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Africa (FAO),2018,1262749500,1564880.5,,,20.796,,75249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2019,1304873750,910397.7,,,17.850199,,51002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2020,1337163375,1050686.8,,,20.0849,,52312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2021,1369503000,1479388.4,,,21.0963,,70125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2022,,1235795.8,,,20.9828,,58896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1961,1769076,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1962,1828234,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1963,1888302,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1964,1949020,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1965,2009793,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1966,2070694,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1967,2132447,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1968,2195474,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1969,2259797,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1970,2324733,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1971,2389820,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1972,2455181,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1973,2520442,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1974,2585457,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1975,2650128,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1976,2713564,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1977,2774798,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1978,2833317,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1979,2888764,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1980,2941650,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1981,2992391,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1982,3041188,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1983,3087904,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1984,3131731,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1985,3171727,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1986,3207129,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1987,3237677,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1988,3263019,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1989,3282187,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1990,3295073,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1991,3302087,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1992,3303738,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1993,3300715,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1994,3294001,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1995,3284370,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1996,3271336,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1997,3253721,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1998,3232185,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,1999,3208265,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2000,3182027,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2001,3153615,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2002,3123554,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2003,3092993,30200,0.009764005,9.764005,17.7647,,1700,0.00054962945,5.496294499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2004,3062629,30500,0.009958765,9.958765,16.944399,,1800,0.0005877303,5.8773029999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2005,3032636,31000,0.01022213,10.22213,16.3158,,1900,0.00062651763,6.2651763,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2006,3003391,40805,0.01358631,13.586310000000001,22.322199,,1828,0.0006086454,6.086454000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2007,2976089,40000,0.013440458,13.440458000000001,22.222198,,1800,0.0006048206,6.048206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2008,2951690,74800,0.025341414,25.341414,29.92,,2500,0.0008469724,8.469724,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2009,2930553,32696,0.011156939,11.156939,16.5131,,1980,0.0006756404,6.756404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2010,2913402,64622,0.022180941,22.180941,27.2897,,2368,0.0008127955,8.127955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2011,2900660,34400,0.01185937,11.859369999999998,22.9333,,1500,0.00051712367,5.1712367,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2012,2892191,35300,0.012205279,12.205278999999999,22.0625,,1600,0.0005532138,5.532138000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2013,2887019,40430,0.014004065,14.004064999999999,25.5886,,1580,0.00054727733,5.4727733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2014,2884100,42460,0.014722097,14.722097,27.0618,,1569,0.0005440172,5.4401720000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2015,2882482,45814.78,0.015894212,15.894212000000001,27.2379,,1682,0.0005835249,5.835248999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2016,2881064,42462,0.0147383055,14.7383055,27.412498,,1549,0.00053764856,5.3764856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2017,2879361,43653.5,0.015160829,15.160829000000001,26.486399,,1648,0.00057234924,5.7234924000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2018,2877019,41764,0.014516414,14.516414,26.7718,,1560,0.00054222794,5.4222794,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2019,2873883,40713,0.014166548,14.166547999999999,27.1059,,1502,0.00052263786,5.226378599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2020,2866850,50164,0.017497951,17.497951,29.131199,,1722,0.0006006593,6.0065930000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2021,2854710,50669.1,0.017749298,17.749298,30.826199,,1644,0.00057589036,5.7589036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Albania,2022,2842318,56420.7,0.019850241,19.850241,31.7881,,1775,0.0006244903,6.244903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1961,431161000,1002707,,,10.4741,,95732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1962,440705000,1118617,,,10.9148,,102486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1963,450263000,1133512,,,11.5652,,98011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1964,459775000,1089117,,,10.930699,,99638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1965,469199000,1161811,,,12.4402,,93392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1966,478512000,1035614,,,12.193,,84935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1967,487724000,1143263,,,12.4244995,,92017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1968,496894000,1157729,,,12.748199,,90815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1969,506098000,1137522,,,11.818399,,96250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1970,515395000,1110246,,,12.4141,,89434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1971,524798000,1083560,,,12.2309,,88592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1972,534302000,1156339,,,12.9745,,89124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1973,543919000,1110429,,,12.474999,,89012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1974,553660000,1011339,,,13.075,,77349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1975,563532000,1021888,,,12.768499,,80032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1976,573555000,1041281,,,12.691299,,82047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1977,583721000,1142897,,,13.5203,,84532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1978,594001000,1415245,,,13.6508,,103675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1979,604359000,1368358,,,13.092199,,104517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1980,614772000,1365355,,,12.839499,,106340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1981,625231000,1432938,,,14.050799,,101983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1982,635732000,1603473,,,13.7279,,116804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1983,646303000,1519526,,,13.613,,111623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1984,656960000,1594182,,,13.2316,,120483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1985,667721000,1730985,,,13.7423,,125960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1986,678589000,1930891,,,14.1214,,136735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1987,689557000,1891267,,,14.063299,,134482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1988,700603000,1890975,,,13.4585,,140504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1989,711692000,2169349,,,13.811,,157074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1990,722811000,2052317,,,13.3027,,154278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1991,733917000,2117001,,,12.928499,,163747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1992,745026000,2142144,,,13.5963,,157554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1993,756179000,2104011.2,,,14.3642,,146476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1994,767446000,2288828.5,,,15.2416,,150170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1995,778863000,2304524.2,,,15.2688,,150930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1996,790465000,2586704,,,16.5667,,156139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1997,802185000,2618267.8,,,16.9058,,154874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1998,813895000,2802177,,,17.9527,,156087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1999,825400000,2915622.8,,,18.3521,,158871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2000,836565000,2872198,,,18.8235,,152585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2001,847329000,3037419,,,20.1929,,150420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2002,857747000,3450065,,,21.6773,,159155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2003,867893000,3500191.2,,,21.48,,162951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2004,877910000,3563723.2,,,20.9952,,169740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2005,887906000,3639134,,,20.470999,,177770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2006,897888000,3665117.2,,,20.9217,,175182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2007,907836000,3830482,,,22.098799,,173334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2008,917757000,3443094.2,,,20.8109,,165446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2009,927639000,3613795.2,,,22.7069,,159150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2010,930354437,3613542.5,,,22.1215,,163350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2011,940058125,3761496.2,,,22.9504,,163897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2012,949863125,3536176.8,,,22.8365,,154848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2013,959494562,3602048.2,,,23.0131,,156522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2014,968948562,3459776.8,,,23.094799,,149808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2015,978244937,3416181.8,,,23.0959,,147913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2016,987549625,3607814.8,,,23.9809,,150446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2017,996737125,3485283,,,23.5817,,147796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2018,1005448750,3511169.5,,,24.293499,,144531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2019,1013668375,3502076.2,,,23.507599,,148976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2020,1020662625,3464084,,,24.2311,,142960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2021,1026253562,3274026.2,,,23.14,,141488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2022,,3456311.2,,,23.2739,,148506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1961,56264,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1962,57029,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1963,57794,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1964,58682,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1965,59664,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1966,60638,8,0.00013193047,0.13193047000000002,8,,1,0.000016491309,0.16491309,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1967,61634,10,0.0001622481,0.16224809999999998,10,,1,0.00001622481,0.1622481,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1968,62675,12,0.0001914639,0.1914639,12,,1,0.000015955326,0.15955326,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1969,63763,15,0.00023524615,0.23524615,7.5,,2,0.00003136615,0.31366150000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1970,64536,18,0.00027891409,0.27891409,9,,2,0.000030990454,0.30990454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1971,64782,20,0.00030872773,0.30872773000000003,10,,2,0.000030872772,0.30872772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1972,64712,24,0.00037087404,0.37087404,12,,2,0.00003090617,0.3090617,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1973,64484,27,0.0004187085,0.41870850000000004,9,,3,0.000046523168,0.46523168000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1974,64232,20,0.0003113713,0.3113713,10,,2,0.00003113713,0.3113713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1975,64053,22,0.00034346557,0.34346557,11,,2,0.000031224143,0.31224143000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1976,64011,49,0.00076549343,0.76549343,9.8,,5,0.000078111574,0.78111574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1977,64138,20,0.0003118276,0.31182760000000004,10,,2,0.00003118276,0.3118276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1978,64351,9,0.00013985796,0.13985796,9,,1,0.000015539774,0.15539773999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1979,64631,53,0.00082003995,0.8200399500000001,10.599999,,5,0.00007736226,0.7736226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1980,64907,36,0.00055463973,0.55463973,12,,3,0.000046219975,0.46219975,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1981,65092,60,0.00092177227,0.92177227,6.6667,,9,0.00013826584,1.3826584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1982,65246,47,0.00072035065,0.72035065,6.7142997,,7,0.00010728627,1.0728627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1983,65426,48,0.0007336533,0.7336533000000001,9.599999,,5,0.00007642222,0.7642222,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1984,65379,26,0.0003976812,0.3976812,8.666699,,3,0.000045886292,0.45886292,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1985,65068,122,0.0018749615,1.8749615,9.3846,,13,0.00019979099,1.9979099,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1986,64732,300,0.004634493,4.634493,10,,30,0.0004634493,4.634493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1987,64373,560,0.0086993,8.699300000000001,11.2,,50,0.00077672314,7.7672314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1988,64002,672,0.010499672,10.499672,11.2,,60,0.0009374707,9.374706999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1989,63657,700,0.010996434,10.996433999999999,11.666699,,60,0.0009425515,9.425514999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1990,63346,750,0.011839737,11.839737,11.5385,,65,0.0010261106,10.261106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1991,63653,800,0.012568143,12.568143000000001,11.7647,,68,0.0010682922,10.682922000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1992,64676,734.93,0.011363257,11.363256999999999,11.329499,,65,0.0010050096,10.050096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1993,65849,723.03,0.010980122,10.980122,11.2122,,64,0.0009719206,9.719206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1994,67091,710.48,0.010589796,10.589796,11.089399,,64,0.0009539282,9.539282,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1995,68417,650,0.009500563,9.500563,10.8333,,60,0.000876975,8.76975,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1996,69817,702.03,0.010055288,10.055288000000001,10.887099,,64,0.0009166822,9.166822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1997,71233,707.42,0.009931071,9.931071,10.9274,,65,0.0009124984,9.124984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1998,72589,713.36,0.009827384,9.827384,10.913,,65,0.00089545245,8.9545245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,1999,73833,719.69,0.009747539,9.747539,10.904799,,66,0.00089390925,8.9390925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2000,75070,713.57,0.009505395,9.505395,10.9779,,65,0.0008658585,8.658585,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2001,76227,700,0.009183098,9.183098000000001,10.8917,,64,0.00083959755,8.395975499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2002,77216,750,0.009713013,9.713013,10.7143,,70,0.0009065479,9.065479,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2003,78095,780,0.009987836,9.987836,10.4,,75,0.0009603688,9.603688,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2004,78955,840,0.010638972,10.638972,10.5,,80,0.0010132354,10.132354000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2005,79879,851.68,0.010662126,10.662125999999999,10.689899,,80,0.0010015148,10.015148,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2006,80909,861.12,0.010643068,10.643068,10.6831,,81,0.0010011247,10.011247,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2007,82035,880.22,0.01072981,10.729809999999999,10.697599,,82,0.0009995734,9.995734,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2008,83267,900,0.010808604,10.808603999999999,10.5882,,85,0.0010208125,10.208125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2009,84546,922.36,0.010909564,10.909564,10.8834,,85,0.0010053698,10.053697999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2010,85710,943.97,0.011013534,11.013534,11.034599,,86,0.0010033835,10.033835,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2011,86749,965.81,0.011133385,11.133385,11.193299,,86,0.0009913659,9.913659,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2012,87688,1000,0.011404069,11.404069,11.7647,,85,0.00096934586,9.6934586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2013,88512,1009.57,0.011406024,11.406024,11.4094,,88,0.0009942155,9.942155000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2014,89252,1023.57,0.011468315,11.468315,11.3296995,,90,0.0010083808,10.083808,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2015,89958,1047.46,0.011643878,11.643877999999999,11.5055,,91,0.0010115831,10.115831,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2016,90575,896.59,0.009898868,9.898868,11.7807,,76,0.00083908363,8.3908363,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2017,91133,557.87,0.0061214925,6.1214925,9.0841,,61,0.0006693514,6.693514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2018,91644,315.71,0.0034449608,3.4449607999999996,10.243899,,31,0.00033826547,3.3826547,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2019,92127,144.01,0.0015631681,1.5631681,10.297999,,14,0.00015196414,1.5196414,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2020,92672,45,0.00048558356,0.48558355999999997,13.636399,,3,0.000032372238,0.32372238,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2021,93229,83.52,0.00089585857,0.89585857,4.5316997,,18,0.00019307298,1.9307298000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Antigua and Barbuda,2022,93772,35.37,0.00037719146,0.37719146,6.7005,,5,0.000053320822,0.53320822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1961,20680658,39500,0.0019099972,1.9099971999999998,8.244599,,4791,0.00023166575,2.3166575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1962,21020364,40900,0.0019457323,1.9457323,8.307899,,4923,0.00023420146,2.3420145999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1963,21364018,44600,0.0020876222,2.0876222,9.0595,,4923,0.00023043418,2.3043418,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1964,21708488,44400,0.0020452829,2.0452829,8.998799,,4934,0.00022728437,2.2728437,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1965,22053662,42200,0.0019135145,1.9135145,8.5132,,4957,0.00022476993,2.2476993000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1966,22403120,44300,0.0019774032,1.9774032000000001,9.6158,,4607,0.000205641,2.05641,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Argentina,1967,22757014,49300,0.002166365,2.166365,9.8403,,5010,0.00022015191,2.2015191,,,,,,,,,,,,,,,,,,,,,,,,,,,,
