Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Trinidad and Tobago,1999,1327067,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2000,1332203,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2001,1338576,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2002,1345970,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2003,1353552,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2004,1361180,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2005,1369078,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2006,1376932,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2007,1384861,389,0.00028089463,0.28089463,0.6544,,594,0.0004289239,4.289239,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2008,1392808,185,0.0001328252,0.1328252,0.4219,,439,0.0003151906,3.1519060000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2009,1401197,424,0.00030259843,0.30259843000000003,0.5941,,714,0.0005095643,5.095643,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2010,1410297,1226,0.0008693204,0.8693204,2.2458,,546,0.00038715248,3.8715248,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2011,1420021,1567,0.0011035048,1.1035048,3.7221,,421,0.0002964745,2.9647449999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2012,1430379,2223,0.0015541336,1.5541336000000001,4.8431,,459,0.00032089397,3.2089397,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2013,1440731,867,0.00060177787,0.6017778699999999,1.3359,,649,0.00045046577,4.5046577,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2014,1450663,887,0.0006114446,0.6114446,1.2911,,687,0.00047357657,4.7357657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2015,1460180,391,0.0002677752,0.2677752,1.2736,,307,0.00021024805,2.1024805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2016,1469334,756,0.0005145188,0.5145187999999999,1.515,,499,0.00033960966,3.3960966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2017,1478616,1282,0.00086702703,0.86702703,2.3609998,,543,0.0003672353,3.6723529999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2018,1504707,603,0.00040074246,0.40074246,2.692,,224,0.0001488662,1.4886620000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2019,1519960,1308,0.000860549,0.8605489999999999,2.3274,,562,0.00036974656,3.6974656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2020,1518142,1496,0.0009854151,0.9854151,2.4524999,,610,0.00040180696,4.0180696000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2021,1525671,529.6,0.00034712593,0.34712593,1.361,,389,0.00025496978,2.5496978,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,2022,1531043,825.46,0.0005391488,0.5391488,2.3216,,356,0.00023252123,2.3252123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1992,51785152,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1993,51778420,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1994,51487376,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1995,51061268,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1996,50616104,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1997,50169352,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1998,49745868,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1999,49320116,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2000,48879752,1000,0.000020458368,0.020458368,10,,100,0.000002045837,0.02045837,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2001,48414536,1500,0.00003098243,0.03098243,10,,150,0.000003098243,0.03098243,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2002,47976540,2000,0.000041687043,0.041687043,10,,200,0.000004168704,0.041687039999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2003,47605644,3000,0.00006301774,0.06301773999999999,10,,300,0.0000063017737,0.063017737,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2004,47261960,4500,0.000095213996,0.09521399600000001,10.7143,,420,0.000008886639,0.08886639,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2005,46912616,6000,0.00012789737,0.12789737,12,,500,0.000010658114,0.10658114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2006,46592552,8500,0.00018243259,0.18243259,17,,500,0.000010731329,0.10731328999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2007,46313064,7200,0.0001554637,0.15546369999999998,14.4,,500,0.00001079609,0.10796089999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2008,46062936,9300,0.00020189768,0.20189768,18.6,,500,0.000010854714,0.10854714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2009,45863884,8400,0.00018315065,0.18315065,16.8,,500,0.000010901824,0.10901824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2010,45683024,8300,0.00018168674,0.18168673999999999,16.2745,,510,0.000011163885,0.11163885000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2011,45516136,10000,0.0002197023,0.2197023,16.6667,,600,0.000013182138,0.13182138,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2012,45406228,11400,0.00025106687,0.25106687,16.2857,,700,0.000015416388,0.15416388,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2013,45307104,11300,0.000249409,0.24940900000000002,18.8333,,600,0.000013242956,0.13242956,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2014,45148072,114963,0.0025463547,2.5463547,16.2148,,7090,0.00015703883,1.5703882999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2015,44982568,98014,0.002178933,2.1789330000000002,16.668999,,5880,0.00013071731,1.3071731000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2016,44833568,64519.17,0.0014390819,1.4390819,14.478399,,4456,0.000099389814,0.9938981400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2017,44657260,46960,0.0010515647,1.0515647000000001,12.040999,,3900,0.00008733183,0.8733183,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2018,44446952,58660,0.0013197756,1.3197756,14.3073,,4100,0.000092244794,0.9224479400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2019,44211100,59430,0.0013442326,1.3442326,12.6447,,4700,0.00010630814,1.0630814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2020,43909664,62800,0.001430209,1.430209,10.2951,,6100,0.00013892158,1.3892158000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2021,43531424,64540,0.0014826071,1.4826071,13.1714,,4900,0.00011256237,1.1256237,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2022,39701744,48610,0.0012243795,1.2243795,13.888599,,3500,0.000088157336,0.88157336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1961,179087280,2164958,0.012088843,12.088843,8.2225,,263297,0.0014702161,14.702160999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1962,181917808,2230484,0.012260944,12.260943999999999,8.48,,263030,0.0014458727,14.458727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1963,184649872,2128688,0.01152824,11.52824,8.773399,,242630,0.0013140003,13.140003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1964,187277376,1903354,0.010163289,10.163289,8.5377,,222934,0.0011903947,11.903947,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1965,189703280,2060251,0.010860387,10.860387000000001,8.834499,,233205,0.0012293145,12.293144999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1966,191830976,2331725,0.012155102,12.155102,8.9972,,259161,0.0013509862,13.509862,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1967,193782432,2503137,0.012917254,12.917254,9.352099,,267655,0.001381214,13.81214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1968,195743424,2793615,0.014271821,14.271821000000001,9.9649,,280346,0.0014322116,14.322116000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1969,197859328,2503046,0.012650634,12.650633999999998,9.6978,,258105,0.0013044873,13.044872999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1970,200328336,2307231,0.011517247,11.517247,9.444799,,244285,0.0012194231,12.194230999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1971,202907920,2437502,0.012012848,12.012848,9.884,,246612,0.0012153888,12.153888,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1972,205238384,2525317,0.012304312,12.304312,10.192699,,247757,0.0012071669,12.071669,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1973,207314768,2626200,0.012667694,12.667694000000001,10.205299,,257336,0.0012412815,12.412815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1974,209277968,2508265,0.011985327,11.985327,9.6914,,258813,0.0012366949,12.366949,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1975,211274544,2824000,0.013366494,13.366494,10.1414995,,278460,0.0013180007,13.180007,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1976,213270032,2702630,0.012672339,12.672339,10.3529,,261050,0.001224035,12.240350000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1977,215437408,2806230,0.013025733,13.025732999999999,10.9934,,255264,0.0011848639,11.848639,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1978,217881440,2846504,0.013064463,13.064463,11.5174,,247148,0.0011343233,11.343233,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1979,220463104,2871760,0.013026034,13.026034000000001,11.877999,,241772,0.0010966551,10.966551,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1980,223140016,2605500,0.011676525,11.676525,11.583,,224941,0.0010080711,10.080710999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1981,225654000,2805520,0.01243284,12.43284,11.8568,,236616,0.0010485788,10.485788,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1982,228001424,3140840,0.013775528,13.775528,12.2612,,256160,0.0011235018,11.235017999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1983,230389968,2694740,0.011696429,11.696429,11.2751,,239000,0.0010373716,10.373716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1984,232766288,3022400,0.012984699,12.984699,12.042299,,250982,0.0010782576,10.782576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1985,235146176,3109600,0.013224115,13.224115,12.2667,,253500,0.0010780528,10.780528,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1986,237512784,3004500,0.012649845,12.649845,12.405,,242200,0.0010197345,10.197345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1987,239853168,3311000,0.013804278,13.804278,13.087,,253000,0.001054812,10.54812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1988,242287808,2849000,0.011758743,11.758743,11.231999,,253650,0.0010468954,10.468954,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1989,244954096,3407000,0.013908728,13.908728,13.1038,,260000,0.0010614233,10.614233,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1990,248083728,3622700,0.014602731,14.602731,13.0977,,276590,0.0011149058,11.149058,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1991,251560192,3785150,0.015046697,15.046697,12.8293,,295040,0.0011728406,11.728406000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1992,255175328,3787680,0.014843442,14.843442,13.2274,,286350,0.0011221697,11.221696999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1993,258779760,3323540,0.012843122,12.843122000000001,12.047899,,275860,0.001066003,10.66003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1994,262273584,4388100,0.016731003,16.731003,14.6177,,300190,0.0011445682,11.445682,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1995,265660560,4004100,0.015072241,15.072241,13.9535,,286960,0.0010801754,10.801753999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1996,268984352,4039400,0.01501723,15.01723,14.219199,,284080,0.001056121,10.561209999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1997,272395424,4104400,0.015067801,15.067801000000001,14.4435,,284170,0.001043226,10.43226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1998,275835008,4146900,0.015033987,15.033987,14.5413,,285180,0.0010338789,10.338789,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,1999,279181568,4160960,0.014904136,14.904136,14.613199,,284740,0.0010199097,10.199097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2000,282398560,4340585,0.015370422,15.370422,15.3312,,283121,0.0010025583,10.025583000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2001,285470496,4363838,0.015286476,15.286476,15.5808,,280078,0.0009811101,9.811100999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2002,288350240,4268803,0.014804229,14.804229000000001,15.9141,,268240,0.0009302576,9.302576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2003,291109824,4513066,0.015502967,15.502967,16.8153,,268390,0.00092195446,9.2195446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2004,293947872,4198595,0.014283468,14.283468000000001,16.2157,,258921,0.0008808398,8.808398,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2005,296842656,4373010,0.014731744,14.731743999999999,17.0302,,256780,0.0008650374,8.650374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2006,299753088,4253324,0.014189425,14.189425,17.429699,,244028,0.0008140967,8.140967,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2007,302743392,4190350,0.01384126,13.84126,17.2115,,243462,0.000804186,8.04186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2008,305694912,3880410,0.012693734,12.693734,16.1455,,240340,0.0007862087,7.862087,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2009,308512032,4242000,0.013749869,13.749869,17.0122,,249350,0.00080823427,8.0823427,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2010,311182848,3788030,0.0121730035,12.1730035,15.9927,,236860,0.0007611602,7.611602,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2011,313876608,3684530,0.011738785,11.738785,15.9815,,230550,0.00073452434,7.3452434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2012,316651328,3950630,0.0124762785,12.4762785,16.8946,,233840,0.00073847786,7.3847786,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2013,319375168,3610470,0.011304793,11.304793,16.4202,,219880,0.0006884693,6.884693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2014,322033952,3447520,0.010705455,10.705454999999999,16.278,,211790,0.00065766356,6.5766356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2015,324607776,3525060,0.010859444,10.859444,21.6208,,163040,0.0005022677,5.022677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2016,327210208,3294760,0.0100692455,10.069245500000001,17.0175,,193610,0.00059169915,5.916991500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2017,329791232,3431310,0.010404491,10.404491,18.249699,,188020,0.00057011825,5.7011825,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2018,332140032,3332080,0.010032154,10.032154,17.367199,,191860,0.00057764794,5.7764793999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2019,334319680,2856091,0.008542994,8.542994,18.0639,,158111,0.00047293358,4.7293358,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2020,335942016,2743282,0.008165939,8.165939,18.188099,,150828,0.00044897033,4.4897033,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2021,336997632,2589106,0.0076828613,7.6828613,18.1394,,142734,0.000423546,4.23546,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,2022,338289856,2595570,0.0076726214,7.672621400000001,18.841799,,137756,0.0004072129,4.072128999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1961,1134055566,650020,0.0007623427,0.7623426999999999,4.8146777,,135008,0.00015833722,1.5833722,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1962,1154442670,678030,0.0007814437,0.7814437,4.825493,,140510,0.0001619407,1.619407,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1963,1184787557,705540,0.0007902564,0.7902564,4.83538,,145912,0.00016343211,1.6343211,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1964,1216528861,732045,0.00079609564,0.79609564,4.8156104,,152015,0.00016531562,1.6531562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1965,1246756365,737046,0.0007801658,0.7801658,4.770308,,154507,0.0001635462,1.635462,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1966,1276824449,791535,0.00081621914,0.81621914,4.7203684,,167685,0.00017291428,1.7291428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1967,1305914467,821795,0.00082667434,0.82667434,4.7,,174850,0.00017588816,1.7588816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1968,1336327932,829106,0.00081284647,0.81284647,4.6374474,,178785,0.00017527887,1.7527887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1969,1368462120,881828,0.00084159087,0.84159087,4.6837234,,188275,0.00017968415,1.7968415,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1970,1400588420,913430,0.000849083,0.849083,4.76087,,191862,0.00017834619,1.7834618999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1971,1432397676,924985,0.00083822786,0.83822786,4.6710753,,198024,0.00017945073,1.7945073,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1972,1463253261,949951,0.0008405547,0.8405547,4.6900277,,202547,0.0001792217,1.792217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1973,1493577365,980823,0.00084833807,0.8483380699999999,4.730437,,207343,0.00017933609,1.7933609000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1974,1522998449,999830,0.0008464774,0.8464774,4.756316,,210211,0.00017796911,1.7796911000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1975,1550620448,1031824,0.0008568184,0.8568184,4.7604337,,216750,0.00017998746,1.7998746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1976,1577158789,674548,0.0005502747,0.5502747,5.3979816,,124963,0.000101940816,1.01940816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1977,1602899568,674995,0.000541525,0.5415249999999999,5.296197,,127449,0.0001022479,1.022479,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1978,1627539626,600482,0.00047409424,0.47409424,5.6949034,,105442,0.000083248866,0.83248866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1979,1652710622,655334,0.00050905725,0.50905725,5.4789233,,119610,0.00009291191,0.9291191,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1980,1679054459,803107,0.0006135355,0.6135355,5.934961,,135318,0.00010337651,1.0337651,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1981,1706088992,707040,0.00053111644,0.5311164399999999,5.886947,,120103,0.000090219335,0.90219335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1982,1734572338,821591,0.00060644496,0.60644496,6.0737567,,135269,0.00009984676,0.9984676,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1983,1763046849,855640,0.00062095525,0.6209552500000001,6.1784415,,138488,0.000100503545,1.00503545,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1984,1790931059,736730,0.0005261018,0.5261018000000001,6.8285923,,107889,0.00007704396,0.7704396,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1985,1819847676,755131,0.00053034787,0.53034787,6.777825,,111412,0.0000782475,0.782475,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1986,1850542202,785622,0.00054227514,0.54227514,6.9851694,,112470,0.00007763236,0.7763236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1987,1883081918,854203,0.0005790106,0.5790106,6.5423584,,130565,0.000088501816,0.88501816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1988,1915432562,961843,0.00064045424,0.64045424,6.307457,,152493,0.000101539226,1.01539226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1989,1946975318,1029171,0.0006736375,0.6736375,6.633992,,155136,0.00010154331,1.0154330999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1990,1978674629,1021633,0.0006571925,0.6571925,6.5754843,,155370,0.00009994587,0.9994587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1991,2007371520,1044845.6,0.00066177803,0.66177803,6.4976344,,160804,0.00010184907,1.0184907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1992,2031690983,1016879,0.00062499166,0.6249916600000001,6.4005375,,158874,0.00009764674,0.9764674000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1993,2054704372,1037397.8,0.0006303628,0.6303628,6.330692,,163868,0.00009957249,0.9957248999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1994,2076865377,1172157.2,0.0007045259,0.7045259,5.865743,,199831,0.00012010855,1.2010855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1995,2097969970,1133059.2,0.0006739335,0.6739335,5.738694,,197442,0.000117436735,1.17436735,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1996,2118266453,1063579.4,0.00062631513,0.62631513,5.6151934,,189411,0.000111539375,1.11539375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1997,2137669038,1168747.8,0.0006817772,0.6817772,5.934447,,196943,0.000114884715,1.14884715,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1998,2156208218,1303156.1,0.000753412,0.753412,5.935821,,219541,0.00012692633,1.2692633,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1999,2174058070,1381464.4,0.00079189986,0.79189986,6.3409777,,217863,0.00012488608,1.2488608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2000,2191949480,1444471.1,0.0008210448,0.8210448,6.6184244,,218250,0.00012405441,1.2405441,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2001,2209701540,1661002.8,0.0009363171,0.9363171,7.164127,,231850,0.00013069522,1.3069522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2002,2226823411,1742429.8,0.00097446184,0.97446184,7.287635,,239094,0.00013371442,1.3371442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2003,2243462002,1782477.4,0.0009892348,0.9892348,7.23094,,246507,0.00013680583,1.3680583000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2004,2260098040,1902470.6,0.0010478898,1.0478898,7.1799746,,264969,0.00014594618,1.4594618,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2005,2276903910,1916641.6,0.001047757,1.047757,6.930142,,276566,0.00015118839,1.5118839,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2006,2293429307,1928774.9,0.0010419923,1.0419923,7.3304,,263120,0.00014214672,1.4214672,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2007,2309893739,1955974.2,0.0010486206,1.0486206,7.3920813,,264604,0.0001418573,1.418573,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2008,2327278207,2126263,0.001131118,1.131118,7.520924,,282713,0.00015039615,1.5039615000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2009,2345622340,2178625.2,0.0011499221,1.1499221000000002,7.6396084,,285175,0.00015052108,1.5052108000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2010,2364144387,2261471.5,0.0011842612,1.1842612000000001,8.007731,,282411,0.00014788972,1.4788972,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2011,2382503938,2272995.2,0.00118096,1.18096,8.282846,,274422,0.000142579,1.42579,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2012,2402146692,2400432,0.0012370499,1.2370499,8.482482,,282987,0.00014583586,1.4583586000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
