Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Africa,1961,291177974,50525,0.00046830255,0.46830255,0.50012374,,101025,0.00093637337,9.363733700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1962,298334455,62048,0.00056068803,0.56068803,0.4949822,,125354,0.0011327438,11.327437999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1963,305755585,54180,0.00047724036,0.47724036000000003,0.48751518,,111135,0.0009789241,9.789241,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1964,313466087,54124,0.00046456003,0.46456003,0.50455856,,107270,0.00092072564,9.2072564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1965,321447378,59113,0.00049427326,0.49427326,0.49458668,,119520,0.0009993663,9.993663,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1966,329658389,48467,0.00039478752,0.39478752,0.4765824,,101697,0.000828372,8.283719999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1967,338159967,45996,0.00036492484,0.36492484,0.46649086,,98600,0.0007822765,7.822765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1968,346980412,45267,0.00034967004,0.34967004,0.46920964,,96475,0.000745232,7.452319999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1969,356070643,37356,0.0002808528,0.2808528,0.42300984,,88310,0.00066393916,6.6393916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1970,365450443,42090,0.0003079514,0.30795140000000004,0.47637373,,88355,0.0006464492,6.464492,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1971,375086296,42787,0.00030462985,0.30462985000000004,0.4909863,,87145,0.0006204447,6.204447,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1972,384930776,37003,0.0002564906,0.2564906,0.472912,,78245,0.0005423643,5.423643,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1973,395212420,30773,0.00020759506,0.20759506,0.44682735,,68870,0.00046459792,4.6459792,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1974,406069208,30006,0.00019681898,0.19681898,0.4440071,,67580,0.0004432789,4.432789,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1975,417556976,34821,0.00022204268,0.22204268000000002,0.5299193,,65710,0.0004190122,4.190122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1976,429573262,30768,0.00019070746,0.19070746,0.4675988,,65800,0.00040784423,4.0784423,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1977,441701768,31000,0.0001867876,0.1867876,0.49903414,,62120,0.00037429822,3.7429822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1978,454463053,30566,0.00017921597,0.17921597,0.49846706,,61320,0.00035953426,3.5953426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1979,467976240,30294,0.0001730682,0.1730682,0.4958913,,61090,0.0003490043,3.4900429999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1980,481543145,31113,0.00017335321,0.17335321,0.50352806,,61790,0.00034427716,3.4427716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1981,495655683,31280,0.00016944567,0.16944567000000002,0.50533116,,61900,0.0003353161,3.3531609999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1982,510540596,31336.8,0.00016501524,0.16501524,0.50396913,,62180,0.00032743125,3.2743125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1983,525335348,31710,0.0001622152,0.1622152,0.50727886,,62510,0.00031977522,3.1977522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1984,540183119,31775,0.0001581079,0.1581079,0.50404507,,63040,0.0003136781,3.136781,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1985,555652995,31820,0.0001542298,0.1542298,0.49851167,,63830,0.00030938053,3.0938053,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1986,571646786,32940,0.00015524412,0.15524412,0.4996208,,65930,0.0003107239,3.107239,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1987,588080029,34540,0.00015809477,0.15809477,0.4916726,,70250,0.0003215448,3.215448,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1988,604511530,35360,0.00015714885,0.15714885,0.4863824,,72700,0.00032309734,3.2309734,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1989,621167964,37680,0.0001625433,0.1625433,0.48494208,,77700,0.00033518087,3.3518087000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1990,638157571,43355,0.00018162743,0.18162743,0.4996888,,86764,0.0003634811,3.634811,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1991,655040869,39149.94,0.00015908912,0.15908912,0.45340243,,86347,0.0003508784,3.5087840000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1992,671931834,40596.94,0.0001603567,0.1603567,0.44445962,,91340,0.0003607903,3.607903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1993,689140286,35596.98,0.00013905673,0.13905673,0.37847787,,94053,0.00036741048,3.6741048000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1994,706488557,38437.96,0.00014592818,0.14592818,0.36566138,,105119,0.00039908008,3.9908008,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1995,724331972,40239.63,0.00014850737,0.14850737,0.37980187,,105949,0.00039101273,3.9101273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1996,742765067,42633.37,0.0001535695,0.1535695,0.37430528,,113900,0.00041027876,4.1027876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1997,761224818,42683.418,0.00015010824,0.15010824,0.3739338,,114147,0.00040143,4.0142999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1998,779908311,44722.68,0.00015347941,0.15347941,0.37295628,,119914,0.00041152118,4.1152118,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,1999,799099611,45460.59,0.00015222166,0.15222166,0.36833456,,123422,0.00041327009,4.1327009,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2000,818952374,49154.94,0.00016061534,0.16061534,0.35446656,,138673,0.00045311847,4.5311847,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2001,839464127,54509.84,0.00017382299,0.17382298999999998,0.35204434,,154838,0.0004937531,4.937531,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2002,860611762,59448.17,0.00018497846,0.18497846,0.3487269,,170472,0.0005304393,5.304392999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2003,882349569,64875.67,0.00019695751,0.19695750999999997,0.35815012,,181141,0.00054993003,5.4993003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2004,904781595,69135.68,0.00020474954,0.20474954,0.37050602,,186598,0.0005526214,5.526214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2005,927898412,73368.63,0.00021193591,0.21193591,0.38083503,,192652,0.0005565032,5.565032,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2006,951740562,74121.97,0.00020883407,0.20883406999999998,0.37478495,,197772,0.0005572104,5.5721039999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2007,976461747,80308.41,0.00022064871,0.22064871,0.38434088,,208951,0.0005740964,5.740964,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2008,1001981577,79886.15,0.00021398722,0.21398722,0.3865434,,206668,0.0005535917,5.535917,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2009,1028200528,83959.05,0.00021925892,0.21925892,0.3811781,,220262,0.00057521387,5.7521387,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2010,1055233717,94317.05,0.00024012438,0.24012438,0.3832126,,246122,0.00062660885,6.2660885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2011,1082676070,96112.984,0.00023877456,0.23877456000000002,0.38942096,,246810,0.00061315286,6.1315286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2012,1110797495,101044.13,0.00022043881,0.22043881,0.40413612,,250025,0.00054545683,5.4545683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2013,1140180888,103070.69,0.0002191807,0.2191807,0.41506368,,248325,0.00052806525,5.2806524999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2014,1170299297,102264.99,0.00021201433,0.21201433,0.4091631,,249937,0.0005181658,5.181658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2015,1201108186,108307.69,0.00021881868,0.21881868000000002,0.40498394,,267437,0.0005403145,5.403145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2016,1232111820,103055.88,0.00020313406,0.20313406,0.40376386,,255238,0.00050310115,5.0310115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2017,1263333997,103185.25,0.0001986075,0.19860750000000002,0.39655674,,260203,0.00050082995,5.008299500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2018,1295265310,109117.73,0.0002049452,0.20494520000000002,0.40870818,,266982,0.00050144625,5.0144625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2019,1327701380,107221.164,0.00019648668,0.19648668,0.40789753,,262863,0.000481706,4.81706,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2020,1360677453,106898.5,0.00019116407,0.19116407000000002,0.40432587,,264387,0.00047279702,4.7279702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2021,1393676724,106130.1,0.00018534197,0.18534197,0.40030664,,265122,0.00046299997,4.6299997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa,2022,1426736614,106796.96,0.00018225954,0.18225954,0.40319303,,264878,0.00045204043,4.5204043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1961,270510687,54625,,,0.51339996,,106402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1962,277177281,66612,,,0.5119,,130115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1963,284055281,60840,,,0.5157,,117974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1964,291157437,60470,,,0.51809996,,116717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1965,298478343,69225,,,0.5438,,127299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1966,306022281,67505,,,0.5858,,115226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1967,313800031,67205,,,0.5977,,112442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1968,321824625,56267,,,0.52599996,,106977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1969,330113875,60356,,,0.5629,,107214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1970,338682843,53090,,,0.5173,,102638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1971,347551343,56787,,,0.5622,,101008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1972,356727468,51003,,,0.5438,,93788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1973,366190468,44573,,,0.5258,,84770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1974,375910812,44856,,,0.5252,,85412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1975,385868156,50951,,,0.59889996,,85076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1976,396051500,40768,,,0.5688,,71680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1977,406487250,33000,,,0.4653,,70920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1978,417267750,32466,,,0.4552,,71320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1979,428541406,34744,,,0.4887,,71090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1980,440387718,35113,,,0.48909998,,71790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1981,452847125,36280,,,0.5046,,71900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1982,465865593,36336.8,,,0.50339997,,72180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1983,479365187,36710,,,0.5063,,72510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1984,493208562,36775,,,0.5035,,73040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1985,507294843,36820,,,0.4987,,73830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1986,521607125,38440,,,0.49969998,,76930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1987,536142812,40340,,,0.4935,,81750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1988,550874062,41360,,,0.4906,,84300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1989,565780187,42680,,,0.47579998,,89700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1990,580821250,49355,,,0.49719998,,99264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1991,595983750,45649.94,,,0.45949998,,99348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1992,611269625,46596.94,,,0.4445,,104839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1993,620328000,43596.97,,,0.4111,,106053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1994,635998000,44437.98,,,0.38939998,,114121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1995,651920000,44239.64,,,0.3927,,112648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1996,668132000,44633.37,,,0.3805,,117300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1997,684634000,43683.43,,,0.3771,,115848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1998,701408000,45922.68,,,0.37669998,,121914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),1999,718424000,46460.6,,,0.37039998,,125422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2000,735664000,50154.94,,,0.3565,,140672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2001,753123000,55509.84,,,0.3539,,156837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2002,770857000,60448.17,,,0.3505,,172472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2003,788976000,65875.66,,,0.35979998,,183086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2004,807625000,70146.67,,,0.37199998,,188571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2005,826909000,74374.64,,,0.3822,,194619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2006,846870000,75121.97,,,0.376,,199773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2007,867487000,81308.41,,,0.3854,,210952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2008,888756000,80886.15,,,0.3876,,208667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2009,910657000,84959.05,,,0.3822,,222262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2010,993989625,95317.05,,,0.38419998,,248122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2011,1019895500,97112.97,,,0.39029998,,248810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2012,1081632000,101044.13,,,0.4041,,250025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2013,1110075750,103070.69,,,0.41509998,,248325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2014,1139520000,102265.01,,,0.40919998,,249938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2015,1169793375,108307.7,,,0.405,,267436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2016,1200290625,103055.88,,,0.40379998,,255237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2017,1231235000,103185.25,,,0.39659998,,260203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2018,1262749500,109117.74,,,0.4087,,266982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2019,1304873750,107221.17,,,0.40789998,,262863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2020,1337163375,106898.5,,,0.4043,,264386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2021,1369503000,106130.12,,,0.4003,,265121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Africa (FAO),2022,,106796.94,,,0.4032,,264877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1961,431161000,282482,,,0.7865,,359142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1962,440705000,303250,,,0.83269995,,364172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1963,450263000,328755,,,0.82049996,,400662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1964,459775000,398129,,,0.9004,,442189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1965,469199000,431443,,,0.90559995,,476427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1966,478512000,402556,,,0.9507,,423434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1967,487724000,412347,,,0.9777,,421768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1968,496894000,441620,,,0.95739996,,461260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1969,506098000,447939,,,0.99329996,,450971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1970,515395000,399667,,,0.9162,,436242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1971,524798000,424725,,,1.0009,,424337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1972,534302000,443082,,,1.0076,,439744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1973,543919000,528051,,,0.9091,,580851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1974,553660000,643453,,,0.88799995,,724617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1975,563532000,381550,,,0.87759995,,434786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1976,573555000,259399,,,0.8132,,318991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1977,583721000,263251,,,0.87839997,,299677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1978,594001000,351212,,,0.89739996,,391367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1979,604359000,362293,,,0.8652,,418730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1980,614772000,315073,,,0.659,,478142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1981,625231000,318795,,,0.66389996,,480176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1982,635732000,228277,,,0.4491,,508272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1983,646303000,213230,,,0.6637,,321290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1984,656960000,266018,,,0.5769,,461083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1985,667721000,447941,,,0.8472,,528705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1986,678589000,292986,,,0.5995,,488750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1987,689557000,134543,,,0.4604,,292250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1988,700603000,175896,,,0.5757,,305513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1989,711692000,157937,,,0.529,,298532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1990,722811000,176999,,,0.5606,,315753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1991,733917000,156138.33,,,0.599,,260662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1992,745026000,122981,,,0.6257,,196550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1993,756179000,72943,,,0.43089998,,169300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1994,767446000,79474.72,,,0.6142,,129399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1995,778863000,59734.68,,,0.5897,,101289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1996,790465000,60575.26,,,0.43199998,,140208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1997,802185000,120344.18,,,0.6879,,174941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1998,813895000,40998.74,,,0.4852,,84505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),1999,825400000,47275,,,0.3992,,118417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2000,836565000,129647,,,0.57129997,,226945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2001,847329000,118397,,,0.62,,190977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2002,857747000,88750,,,0.6487,,136808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2003,867893000,99081,,,0.6595,,150238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2004,877910000,153069,,,0.8226,,186070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2005,887906000,184006,,,0.7492,,245617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2006,897888000,109100,,,0.6601,,165270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2007,907836000,113243,,,0.6364,,177939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2008,917757000,139749,,,0.8057,,173446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2009,927639000,108609.6,,,0.6204,,175073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2010,930354437,105650.25,,,0.65459996,,161407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2011,940058125,130650.26,,,0.5992,,218036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2012,949863125,41379.13,,,0.43179998,,95823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2013,959494562,28031.48,,,0.4987,,56214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2014,968948562,51098.53,,,0.67149997,,76095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2015,978244937,61080.81,,,0.6494,,94051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2016,987549625,44480.7,,,0.722,,61611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2017,996737125,28575.22,,,0.4797,,59565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2018,1005448750,26203.3,,,0.4608,,56862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2019,1013668375,38109.64,,,0.6225,,61218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2020,1020662625,49498.51,,,0.87869996,,56334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2021,1026253562,48365.55,,,0.8703,,55574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Americas (FAO),2022,,39712.84,,,0.7151,,55535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1961,5441328,4989,0.00091687177,0.9168717700000001,0.3751,,13300,0.0024442563,24.442562999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1962,5521405,5000,0.0009055666,0.9055666,0.37309998,,13400,0.0024269186,24.269185999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1963,5599831,5000,0.0008928841,0.8928841,0.37309998,,13400,0.0023929293,23.929292999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1964,5673208,5000,0.0008813356,0.8813356,0.37039998,,13500,0.002379606,23.796059999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1965,5736588,5000,0.00087159825,0.87159825,0.38459998,,13000,0.0022661553,22.661552999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1966,5787056,5000,0.00086399715,0.86399715,0.38459998,,13000,0.0022463927,22.463927,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1967,5827502,5000,0.00085800054,0.85800054,0.38459998,,13000,0.0022308014,22.308014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1968,5868201,5000,0.0008520499,0.8520499,0.38459998,,13000,0.0022153298,22.153298,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1969,5928387,2800,0.00047230386,0.47230386,0.2545,,11000,0.0018554794,18.554794,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1970,6029702,2800,0.00046436788,0.46436788,0.2545,,11000,0.0018243025,18.243025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1971,6177053,3000,0.00048566848,0.48566848,0.25,,12000,0.0019426739,19.426739,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Angola,1972,6364736,3000,0.00047134713,0.47134713,0.25,,12000,0.0018853885,18.853885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
