Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Croatia,2022,4030361,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2020,1237540,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2021,1244193,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cyprus,2022,1251492,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,1993,10318915,25038,0.002426418,2.426418,3.307093,,7571,0.00073370116,7.3370116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,1994,10321309,27118,0.00262738,2.62738,2.6801739,,10118,0.000980302,9.80302,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,1995,10311702,34300,0.003326318,3.326318,3.441702,,9966,0.00096647476,9.6647476,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,1996,10295653,18272,0.0017747296,1.7747296000000001,2.6729078,,6836,0.00066396955,6.6396955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,1997,10279042,6439,0.00062642025,0.62642025,3.192365,,2017,0.00019622452,1.9622452000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,1998,10263837,11185,0.0010897485,1.0897485,3.0075288,,3719,0.00036234013,3.6234013000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,1999,10249145,17065,0.001665017,1.665017,3.2246788,,5292,0.0005163358,5.163358,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2000,10234712,15137,0.0014789865,1.4789865,1.784182,,8484,0.0008289437,8.289437,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2001,10230273,17687,0.0017288884,1.7288884,2.696189,,6560,0.0006412341,6.412341,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2002,10238170,14915,0.0014568033,1.4568033,2.5526268,,5843,0.0005707075,5.707075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2003,10248039,12387,0.0012087191,1.2087191000000002,2.179275,,5684,0.0005546427,5.5464269999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2004,10261003,17557,0.0017110413,1.7110413,3.272507,,5365,0.0005228534,5.228534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2005,10280122,13474,0.0013106848,1.3106848,2.994888,,4499,0.00043764073,4.3764073,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2006,10304822,8757,0.00084979634,0.84979634,3.0165348,,2903,0.00028171277,2.8171277,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2007,10337831,1868,0.00018069554,0.18069554,2.653409,,704,0.00006809939,0.6809939,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2008,10378586,539,0.000051933857,0.051933857,3.3271601,,162,0.000015609063,0.15609063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2009,10421515,461,0.00004423541,0.04423541,3.013072,,153,0.000014681167,0.14681167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2010,10464750,33,0.0000031534437,0.0031534437,2.538462,,13,0.0000012422657,0.012422657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2011,10496379,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2012,10511065,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2013,10514547,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1961,13780000,24100,0.0017489115,1.7489115000000002,0.52149796,,46213,0.0033536286,33.536286000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1962,13860000,23900,0.0017243867,1.7243867000000002,0.504187,,47403,0.00342013,34.201299999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1963,13950000,29500,0.0021146953,2.1146952999999997,0.571872,,51585,0.0036978496,36.978496,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1964,14050000,29000,0.002064057,2.0640569999999996,0.566318,,51208,0.0036446976,36.446976,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1965,14150000,23100,0.0016325088,1.6325088,0.566537,,40774,0.002881555,28.81555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1966,14220000,19800,0.001392405,1.392405,0.556649,,35570,0.0025014065,25.014065,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1967,14280000,21200,0.0014845938,1.4845938,0.60865295,,34831,0.0024391457,24.391457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1968,14320000,22000,0.0015363129,1.5363129,0.567361,,38776,0.0027078213,27.078213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1969,14280000,25300,0.0017717087,1.7717086999999998,0.682456,,37072,0.0025960784,25.960784,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1970,14320000,16600,0.0011592179,1.1592179,0.552983,,30019,0.0020962988,20.962988000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1971,14380000,18000,0.0012517385,1.2517385,0.70538396,,25518,0.001774548,17.74548,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1972,14460000,19700,0.001362379,1.362379,0.782367,,25180,0.0017413555,17.413555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1973,14550000,22200,0.0015257732,1.5257732000000002,0.75124395,,29551,0.0020309966,20.309966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1974,14660000,19100,0.001302865,1.3028650000000002,0.67196697,,28424,0.0019388814,19.388814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1975,14770000,21713,0.0014700745,1.4700745,0.70255,,30906,0.0020924849,20.924849,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1976,14880000,15770,0.0010598118,1.0598117999999999,0.524844,,30047,0.0020192876,20.192876000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1977,14990000,22465,0.0014986658,1.4986658,0.68419904,,32834,0.0021903936,21.903935999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1978,15090000,27729,0.0018375745,1.8375744999999999,0.87368494,,31738,0.0021032472,21.032472,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1979,15180000,18834,0.0012407114,1.2407114,0.60318995,,31224,0.002056917,20.56917,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1980,15250000,23266,0.0015256393,1.5256393,0.764901,,30417,0.0019945574,19.945573999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1981,15310000,15566,0.0010167211,1.0167211,0.555869,,28003,0.001829066,18.29066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1982,15350000,20273,0.0013207166,1.3207166,0.736343,,27532,0.0017936156,17.936156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1983,15390000,23817,0.0015475634,1.5475634,0.791552,,30089,0.0019551008,19.551008,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1984,15420000,27105,0.0017577821,1.7577821,0.93769497,,28906,0.0018745784,18.745784,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1985,15450000,24937,0.0016140454,1.6140454,0.888734,,28059,0.0018161165,18.161165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1986,15480000,21408,0.0013829457,1.3829457,0.87943095,,24343,0.0015725453,15.725453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1987,15510000,19233,0.0012400387,1.2400387,0.8413019,,22861,0.0014739523,14.739523,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1988,15540000,18939,0.0012187258,1.2187258,0.77615696,,24401,0.0015702059,15.702059,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1989,15560000,25108,0.0016136246,1.6136245999999999,0.9660639,,25990,0.0016703085,16.703085,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1990,15570000,22439,0.001441169,1.441169,0.8833559,,25402,0.0016314707,16.314707,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1991,15590000,33955,0.0021779987,2.1779987,1.973439,,17206,0.0011036561,11.036561,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1992,15620000,8486,0.0005432778,0.5432778,0.742237,,11433,0.0007319462,7.319462,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1961,4613437,876,0.00018988013,0.18988012999999998,1,,876,0.00018988013,1.8988013,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1962,4645997,1046,0.00022514004,0.22514004,1,,1046,0.00022514004,2.2514004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1963,4680814,1425,0.00030443422,0.30443422000000003,1,,1425,0.00030443422,3.0443422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1964,4718021,1445,0.00030627247,0.30627246999999996,1,,1445,0.00030627247,3.0627247,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1965,4756336,1178,0.00024766964,0.24766964,1,,1178,0.00024766964,2.4766964,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1966,4796410,783,0.0001632471,0.1632471,1,,783,0.0001632471,1.632471,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1967,4834734,617,0.00012761819,0.12761819,1,,617,0.00012761819,1.2761818999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1968,4867744,337,0.000069231246,0.069231246,1,,337,0.000069231246,0.6923124599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1969,4896156,267,0.000054532575,0.054532575,1,,267,0.000054532575,0.5453257499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1970,4922968,95,0.000019297302,0.019297302000000002,0.719697,,132,0.000026813093,0.26813093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1971,4951490,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1972,4981082,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1973,5008581,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1974,5033574,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1975,5058203,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1976,5078773,0,0,0,0,,106,0.000020871183,0.20871183000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1977,5094605,0,0,0,0,,71,0.000013936311,0.13936311,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1978,5108931,0,0,0,0,,41,0.000008025162,0.08025162,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1979,5119417,0,0,0,0,,40,0.00000781339,0.07813389999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1980,5125397,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1981,5126983,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1982,5126402,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1983,5124341,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1984,5121317,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1985,5119453,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1986,5119368,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1987,5121515,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1988,5126107,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1989,5133937,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1990,5144626,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1991,5158325,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1992,5175466,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1993,5193776,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1994,5213801,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1995,5235205,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1996,5256002,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1997,5277385,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1998,5298991,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1999,5319856,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2000,5340662,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2001,5360753,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2002,5378700,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2003,5396355,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2004,5415583,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2005,5436314,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2006,5457863,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2007,5479722,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2008,5502752,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2009,5526455,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2010,5550850,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2011,5576016,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2012,5600955,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2013,5625393,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2014,5650654,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2015,5677795,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2016,5706856,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2017,5737286,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2018,5766689,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2019,5795879,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2020,5825638,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2021,5854246,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2022,5882259,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1961,806987000,47367,,,,,48897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1962,819919000,62848,,,,,55004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1963,833802000,61741,,,,,53369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1964,849452000,76857,,,,,58199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1965,867400000,75979,,,,,56593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1966,887852000,63603,,,,,48341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1967,910496000,67755,,,,,45919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1968,934667000,72866,,,,,50868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1969,959416000,74241,,,,,47721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1970,983980000,76963,,,,,49337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1971,1008236000,81982,,,,,48280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1972,1032188000,81418,,,,,46034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1973,1055368000,84453,,,,,47977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1974,1077258000,86604,,,,,49751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1975,1097526000,91803,,,,,52281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1976,1115945000,96269,,,,,53361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1977,1132684000,96207,,,,,53995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1978,1148333000,98917,,,,,54874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1979,1163735000,103200,,,,,103150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1980,1179551000,111250,,,,,113100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1981,1195830000,191050,,,,,118100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1982,1212505000,62020,,,,,123050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1983,1229925000,135270,,,,,128050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1984,1248496000,193000,,,,,131000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1985,1268427000,159485,,,,,135000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1986,1289922000,209306,,,,,139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1987,1312728000,321200,,,,,141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1988,1335981000,370300,,,,,145000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1989,1358503000,244137,,,,,99900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1990,1379414000,243260,,,,,89867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1991,1398450000,290200,,,,,108230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1992,1415759000,227150,,,,,81500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1993,1431395000,188698,,,,,70700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1994,1445559000,251285,,,,,94500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1995,1458427000,353264,,,,,114850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1996,1469966000,266158,,,,,93920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1997,1480186000,154509,,,,,62730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1998,1489416000,100798,,,,,40690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1999,1498092000,170248,,,,,55000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2000,1506560000,214977,,,,,97500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2001,1514952000,345825,,,,,142823.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2002,1523283000,524911,,,,,139908.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2003,1531640000,465650,,,,,156675.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2004,1540072000,669580,,,,,154340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2005,1548622000,695204,,,,,158959.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2006,1557333000,415339.6,,,,,87880.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2007,1566234000,290458,,,,,67850.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2008,1575283000,257421,,,,,57620.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2009,1584419000,85888,,,,,18610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2010,1583271625,44942,,,,,9510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2011,1592689750,39713.32,,,,,6720.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2012,1602779750,38383,,,,,7325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2013,1612945000,24356,,,,,5200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2014,1622632250,47304.98,,,,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2015,1631710750,12710.15,,,,,3397.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2016,1640269750,15273.04,,,,,3489.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2017,1648827625,11073.18,,,,,2674.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2018,1655663125,13270.95,,,,,4133.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2019,1660384875,16865.17,,,,,4925.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2020,1663179750,20621.53,,,,,5035.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2021,1663696875,28827.34,,,,,7089.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2022,,29307.59,,,,,7253.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1961,298241000,494970,,,,,1824467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1962,302401000,543186,,,,,1920998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1963,306419000,482766,,,,,1680019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1964,310238000,441617,,,,,1788254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1965,313820000,583496,,,,,1672782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1966,317140000,568998,,,,,1593655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1967,320222000,608443,,,,,1586957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1968,323142000,504264,,,,,1544183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1969,326015000,590354,,,,,1499031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1970,328921000,552980,,,,,1467799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1971,331887000,600249,,,,,1431288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1972,334897000,562469,,,,,1436383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1973,337933000,531619,,,,,1416082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1974,340952000,497987,,,,,1375924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1975,343927000,610366,,,,,1398762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1976,346855000,634345,,,,,1410566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1977,349750000,569399,,,,,1381603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1978,352622000,508752,,,,,1392960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1979,355482000,421541,,,,,1255907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1980,358336000,394500,,,,,1312592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1981,361158000,334793,,,,,1116421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1982,363937000,477720,,,,,1160476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1983,366713000,552253,,,,,1216209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1984,369550000,489142,,,,,1217678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1985,372468000,433356,,,,,1171447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1986,375501000,407747,,,,,1116431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
