Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Small Island Developing States (FAO),1975,29182000,230,,,1.0952,,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1976,29626000,240,,,1.0909,,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1977,30037000,250,,,1.087,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1978,30437000,250,,,1.087,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1979,30845000,260,,,1.0833,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1980,31272000,270,,,1.0799999,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1981,31724000,280,,,1.0769,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1982,32200000,280,,,1.0769,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1983,32696000,280,,,1.0769,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1984,33193000,330,,,1.0645,,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1985,33699000,244,,,1.1091,,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1986,34204000,248,,,1.0783,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1987,34709000,250,,,1.087,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1988,35219000,260,,,1.0833,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1989,35731000,260,,,1.0833,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1990,36251000,262,,,1.2129999,,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1991,36774000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1992,37302000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1993,37828000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1994,38342000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1995,38840000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1996,39322000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1997,39786000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1998,40237000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),1999,40688000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2000,41148000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2001,41615000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2002,42090000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2003,42562000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2004,43025000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2005,43472000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2006,43895000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2007,44299000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2008,44698000,0.63,,,1.3531,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2009,45096000,1.36,,,1.4746,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2010,53788050,1.45,,,1.4424,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2011,54439058,1.63,,,1.0818,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2012,55138351,3,,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2013,55838910,3,,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2014,56535531,3.29,,,1.0658,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2015,57223871,3.23,,,1.2666999,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2016,57895980,3.41,,,1.1844,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2017,58553019,3.31,,,1.1236,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2018,59233968,3.3,,,1.1033,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2019,60006890,3.34,,,0.9891,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2020,60620078,3.32,,,1.1565,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2021,61211011,203.32,,,1.0023999,,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Small Island Developing States (FAO),2022,,203.32,,,1.0023,,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1961,153377880,27259,0.000458601,0.458601,0.5491559,,49638,0.00083510164,8.3510164,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1962,157609028,26684,0.000438492,0.438492,0.5463554,,48840,0.0008025764,8.025764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1963,161919488,26858,0.00043118105,0.43118105,0.542301,,49526,0.00079509546,7.9509546,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1964,166291510,28418,0.00044580703,0.44580703,0.5502246,,51648,0.0008102274,8.102274,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1965,170706949,28854,0.0004424,0.4424,0.5542557,,52059,0.00079818745,7.981874500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1966,175135459,24692,0.00037014918,0.37014918,0.5354324,,46116,0.0006913089,6.913089,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1967,179569020,29918,0.00043865366,0.43865366,0.59551346,,50239,0.0007365974,7.365974,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1968,184011029,27421,0.0003933611,0.39336109999999996,0.5065768,,54130,0.00077650836,7.7650836000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1969,188469386,27621,0.00038782405,0.38782405000000003,0.50403285,,54800,0.000769442,7.694419999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1970,192947239,33400,0.00045931732,0.45931732000000003,0.54758584,,60995,0.00083880423,8.3880423,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1971,197461711,28993,0.0003906706,0.39067060000000003,0.50887233,,56975,0.00076771836,7.6771836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1972,202046231,31480,0.0004156167,0.4156167,0.5134562,,61310,0.0008094491,8.094491,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1973,206713196,22188,0.00028703082,0.28703082,0.42343512,,52400,0.0006778626,6.778626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1974,211454623,26456,0.0003353474,0.33534739999999996,0.5038758,,52505,0.0006655358,6.6553580000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1975,216251828,27666,0.0003437278,0.3437278,0.6312115,,43830,0.00054455246,5.445524600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1976,221111805,21261,0.00025902994,0.25902994,0.5275028,,40305,0.00049104943,4.910494300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1977,226098323,18513,0.00022114025,0.22114024999999998,0.5151085,,35940,0.0004293081,4.293081,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1978,231226845,25457,0.0002980491,0.2980491,0.56294644,,45221,0.00052944483,5.294448300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1979,236454207,25412,0.00029163144,0.29163144,0.5455443,,46581,0.00053456967,5.3456966999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1980,241789097,28815,0.00032413064,0.32413063999999997,0.5564353,,51785,0.00058251276,5.8251276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1981,247206236,23359,0.00025756907,0.25756907,0.5023225,,46502,0.0005127564,5.127564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1982,252673448,18829,0.00020355485,0.20355484999999998,0.500093,,37651,0.000407034,4.07034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1983,258200327,18508,0.00019617668,0.19617668,0.5368528,,34475,0.0003654199,3.654199,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1984,263760622,24303,0.0002526127,0.2526127,0.57762516,,42074,0.00043732979,4.3732979,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1985,269320599,30788,0.00031393257,0.31393257,0.6906856,,44576,0.0004545231,4.545231,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1986,274880221,29366,0.00029379697,0.29379697,0.6348033,,46260,0.00046281575,4.6281574999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1987,280447634,33885,0.00033264587,0.33264587,0.73075265,,46370,0.00045520996,4.5520996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1988,286026582,32286,0.00031099914,0.31099914,0.6594363,,48960,0.00047161363,4.7161363,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1989,291601460,20439,0.00019320173,0.19320173000000002,0.5346325,,38230,0.00036137298,3.6137297999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1990,297146501,25001,0.0002319477,0.2319477,0.56484115,,44262,0.00041064236,4.1064236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1991,302601570,21962.68,0.00020008227,0.20008227,0.7739333,,28378,0.0002585265,2.5852649999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1992,307967492,32887.008,0.0002943402,0.2943402,0.93561906,,35150,0.00031459404,3.1459404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1993,313302144,25392,0.000223327,0.223327,0.7064519,,35943,0.00031612488,3.1612488,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1994,318637078,20054,0.00017336979,0.17336979,0.853616,,23493,0.00020310046,2.0310046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1995,323946224,16237,0.00013804209,0.13804209,1.2091898,,13428,0.000114160815,1.14160815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1996,329199341,14838,0.00012413194,0.12413194,1.1590377,,12802,0.00010709914,1.0709914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1997,334414072,10993,0.00009053682,0.09053682,1.0012752,,10979,0.00009042152,0.9042152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1998,339583049,7634,0.00006192432,0.06192431999999999,0.9430513,,8095,0.000065663786,0.65663786,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1999,344665738,6532,0.000052211813,0.052211813,1.0291476,,6347,0.000050733066,0.5073306599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2000,349634344,8943,0.00007048125,0.07048125,1.0140605,,8819,0.000069503985,0.69503985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2001,354475220,11669,0.000090736365,0.090736365,1.1126049,,10488,0.000081553095,0.81553095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2002,359177090,7922,0.0000608131,0.0608131,1.0859493,,7295,0.000055999946,0.55999946,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2003,363705424,7676,0.00005820633,0.05820633,0.93438834,,8215,0.00006229351,0.6229351000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2004,368126871,7299,0.000054696597,0.054696597,0.88979644,,8203,0.00006147091,0.6147091,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2005,372502549,6686,0.000049529073,0.049529073,0.9562357,,6992,0.000051795887,0.51795887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2006,376788418,13829,0.000101305355,0.101305355,1.051555,,13151,0.00009633862,0.9633862,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2007,380966010,10719,0.000077679666,0.077679666,0.98738027,,10856,0.00007867249,0.7867249000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2008,385031415,16478,0.00011817496,0.11817496,0.9741073,,16916,0.00012131615,1.2131615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2009,389045327,24023,0.00017050606,0.17050606,1.0105586,,23772,0.00016872455,1.6872455,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2010,393078326,25662.52,0.00018024819,0.18024819,1.144269,,22427,0.00015752258,1.5752258,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2011,397135158,62166.04,0.00043207715,0.43207715,1.7807007,,34911,0.00024264447,2.4264447,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2012,401166879,96586.26,0.00066429866,0.6642986599999999,1.8199785,,53070,0.00036500357,3.6500356999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2013,405147963,81060.19,0.00055173656,0.5517365599999999,1.791821,,45239,0.00030791946,3.0791945999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2014,409128901,90264.29,0.0006080039,0.6080038999999999,2.0097587,,44913,0.0003025258,3.025258,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2015,413134461,106819,0.00071189477,0.71189477,1.8639132,,57309,0.00038193556,3.8193556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2016,417101806,61237.09,0.00040347586,0.40347586,2.025773,,30229,0.0001991713,1.9917129999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2017,420982650,186116.8,0.0012099972,1.2099972,1.8230659,,102090,0.0006637156,6.637156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2018,424740741,147335.77,0.00094323343,0.94323343,1.6296761,,90408,0.0005787858,5.787858,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2019,428318218,191486.16,0.0012075463,1.2075463,1.3725623,,139510,0.00087977527,8.7977527,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2020,431530105,178407.94,0.0011115209,1.1115209000000001,1.5706998,,113585,0.0007076597,7.0765970000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2021,434254167,86115.73,0.0005313114,0.5313114000000001,1.0789688,,79813,0.00049242517,4.9242517,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2022,436816679,103150.69,0.00063181156,0.6318115599999999,1.2551341,,82183,0.0005033817,5.033817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1961,151850000,27259,,,0.5492,,49638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1962,156104000,26684,,,0.5464,,48840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1963,160454000,26858,,,0.5423,,49526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1964,164853000,28418,,,0.5502,,51648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1965,169260000,28854,,,0.5543,,52059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1966,173668000,24692,,,0.5354,,46116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1967,178081000,29918,,,0.5955,,50239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1968,182517000,27421,,,0.50659996,,54130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1969,186988000,27621,,,0.504,,54800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1970,191512000,33400,,,0.5476,,60995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1971,196085000,28993,,,0.5089,,56975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1972,200711000,31480,,,0.5135,,61310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1973,205400000,22188,,,0.42339998,,52400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1974,210179000,26456,,,0.5039,,52505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1975,215061000,27666,,,0.63119996,,43830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1976,220051000,21261,,,0.5275,,40305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1977,225144000,18513,,,0.5151,,35940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1978,230328000,25457,,,0.5629,,45221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1979,235600000,25412,,,0.5455,,46581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1980,240948000,28815,,,0.5564,,51785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1981,246370000,23359,,,0.50229996,,46502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1982,251855000,18829,,,0.5001,,37651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1983,257386000,18508,,,0.5369,,34475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1984,262929000,24303,,,0.5776,,42074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1985,268462000,30788,,,0.6907,,44576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1986,273974000,29366,,,0.63479996,,46260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1987,279470000,33885,,,0.7308,,46370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1988,284930000,32286,,,0.6594,,48960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1989,290348000,20439,,,0.53459996,,38230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1990,295717000,25001,,,0.56479996,,44262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1991,301020000,21962.68,,,0.7739,,28378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1992,306264000,32887.01,,,0.9356,,35150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1993,311469000,25392,,,0.7065,,35943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1994,316678000,20054,,,0.85359997,,23493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1995,321910000,16237,,,1.2092,,13428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1996,327174000,14838,,,1.1589999,,12802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1997,332451000,10993,,,1.0013,,10979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1998,337718000,7634,,,0.9431,,8095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1999,342936000,6532,,,1.0291,,6347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2000,348078000,8943,,,1.0141,,8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2001,353140000,11669,,,1.1126,,10488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2002,358125000,7922,,,1.0859,,7295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2003,363006000,7676,,,0.93439996,,8215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2004,367764000,7299,,,0.88979995,,8203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2005,372383000,6686,,,0.9562,,6992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2006,376847000,13829,,,1.0516,,13151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2007,381166000,10719,,,0.9874,,10856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2008,385394000,16478,,,0.9741,,16916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2009,389584000,24023,,,1.0106,,23772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2010,392846625,25662.52,,,1.1443,,22427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2011,396898312,62166.04,,,1.7807,,34911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2012,400924375,96586.26,,,1.8199999,,53070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2013,404899250,81060.19,,,1.7917999,,45239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2014,408874125,90264.29,,,2.0098,,44913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2015,412873968,106819,,,1.8639,,57309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2016,416835406,61237.09,,,2.0258,,30229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2017,420709625,186116.8,,,1.8231,,102090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2018,424460375,147335.77,,,1.6297,,90408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2019,428030375,191486.16,,,1.3726,,139510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2020,431235343,178407.94,,,1.5706999,,113585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2021,433952906,86115.73,,,1.079,,79813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2022,,103150.69,,,1.2551,,82183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Sudan,2012,10701605,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Sudan,2013,11106037,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Sudan,2014,11213286,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Sudan,2015,11194300,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Sudan,2016,11066116,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Sudan,2017,10658230,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Sudan,2018,10395332,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Sudan,2019,10447677,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Sudan,2020,10606224,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Sudan,2021,10748278,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Sudan,2022,10913172,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1961,219164000,35819,,,0.325,,110223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1962,225201000,45970,,,0.4339,,105943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1963,231408000,72512,,,0.5554,,130564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1964,237781000,77666,,,0.5584,,139082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1965,244316000,54925,,,0.5592,,98229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1966,250995000,49227,,,0.5124,,96066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1967,257812000,43838,,,0.4428,,98999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1968,264764000,52665,,,0.5403,,97469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1969,271845000,81139,,,0.52739996,,153852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1970,279050000,61062,,,0.4836,,126263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1971,286385000,71078,,,0.53139997,,133752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1972,293839000,90805,,,0.54109997,,167813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1973,301364000,61265,,,0.4289,,142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1974,308896000,55170,,,0.43039998,,128188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1975,316394000,67018,,,0.5169,,129649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1976,323821000,68287,,,0.4992,,136783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1977,331210000,94565,,,0.6077,,155616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1978,338654000,101148,,,0.6005,,168447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1979,346282000,95347,,,0.593,,160776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1980,354191000,38055,,,0.5421,,70194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
