Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Netherlands,2002,16057042,12537,0.00078077894,0.78077894,,2.1,,,,5970000,0.3717995,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2003,16127574,10899,0.0006757991,0.6757991,,2.1,,,,5190000,0.32180908,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2004,16196036,11900.7,0.0007347909,0.7347909,,2.1,,,,5667000,0.34990042,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2005,16261834,18036.9,0.0011091554,1.1091554000000001,,2.1,,,,8589000,0.5281692,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2006,16325679,17663.1,0.0010819213,1.0819212999999999,,2.1,,,,8411000,0.5152006,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2007,16391232,17012.1,0.001037878,1.037878,,2.1,,,,8101000,0.49422765,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2008,16460775,16419.9,0.0009975168,0.9975168,,2.1,,,,7819000,0.475008,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2009,16536200,18288.9,0.0011059918,1.1059918,,2.1,,,,8709000,0.5266627,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2010,16617121,17264.1,0.0010389345,1.0389345,,2.1,,,,8221000,0.4947307,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2011,16701470,17010,0.0010184732,1.0184732,,2.1,,,,8100000,0.48498726,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2012,16785296,17220,0.0010258979,1.0258979000000001,,2.1,,,,8200000,0.4885228,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2013,16867352,13650,0.00080925564,0.8092556399999999,,2.1,,,,6500000,0.38535982,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2014,16954080,14897.11,0.00087867404,0.87867404,,2.1,,,,7094000,0.41842437,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2015,17041110,16501.17,0.00096831546,0.96831546,,2.1,,,,7858000,0.4611202,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2016,17124512,16143.95,0.0009427393,0.9427393000000001,,2.1,,,,7688000,0.4489471,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2017,17207204,17667.84,0.00102677,1.02677,,2.1,,,,8413000,0.48892313,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1961,2431619,540,0.00022207426,0.22207426,,1.8,,,,300000,0.12337459,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1962,2486311,540,0.00021718924,0.21718924,,1.8,,,,300000,0.12066069,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1963,2540032,630,0.00024802837,0.24802837,,1.8,,,,350000,0.13779354,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1964,2590656,630,0.00024318165,0.24318165,,1.8,,,,350000,0.13510092,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1965,2638319,540,0.00020467579,0.20467579,,1.8,,,,300000,0.113708764,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1966,2684362,558,0.00020787062,0.20787061999999998,,1.8,,,,310000,0.11548368,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1967,2725199,558,0.00020475569,0.20475569,,1.8,,,,310000,0.11375316,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1968,2756420,540,0.00019590628,0.19590628,,1.8,,,,300000,0.10883682,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1969,2786359,180,0.000064600434,0.064600434,,1.8,,,,100000,0.03588913,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1970,2824068,180,0.00006373784,0.06373783999999999,,1.8,,,,100000,0.035409912,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1971,2868891,180,0.000062742016,0.062742016,,1.8,,,,100000,0.034856673,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1972,2920886,189,0.00006470639,0.06470639,,1.8,,,,105000,0.035947997,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1973,2980643,360,0.00012077931,0.12077931,,1.8,,,,200000,0.067099616,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1974,3042806,342,0.00011239626,0.11239626,,1.8,,,,190000,0.062442362,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1975,3095434,369,0.00011920784,0.11920784000000001,,1.8,,,,205000,0.06622658,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1976,3127819,369,0.00011797358,0.11797358000000001,,1.8,,,,205000,0.06554088,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1977,3141172,450,0.00014325863,0.14325863,,1.8,,,,250000,0.07958813,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1978,3143303,450,0.00014316151,0.14316151,,1.8,,,,250000,0.07953417,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1979,3142535,450,0.00014319649,0.14319649,,1.8,,,,250000,0.07955361,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1980,3147166,414,0.00013154693,0.13154692999999998,,1.8,,,,230000,0.07308162,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1981,3160621,846,0.00026766892,0.26766892,,1.8,,,,470000,0.14870496,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1982,3185723,144,0.00004520167,0.04520167,,1.8,,,,80000,0.025112038,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1983,3219831,486,0.0001509396,0.15093959999999998,,1.8,,,,270000,0.08385533,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1984,3250341,486,0.00014952278,0.14952278,,1.8,,,,270000,0.08306821,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1985,3268360,486,0.00014869843,0.14869843,,1.8,,,,270000,0.08261024,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1986,3281673,594,0.00018100523,0.18100523000000002,,1.8,,,,330000,0.10055847,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1987,3299449,594,0.00018003005,0.18003005000000002,,1.8,,,,330000,0.1000167,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1988,3316005,180,0.000054282187,0.054282186999999996,,1.8,,,,100000,0.03015677,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1989,3333753,144,0.000043194563,0.043194563,,1.8,,,,80000,0.023996979,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1990,3397388,180,0.00005298188,0.05298188,,1.8,,,,100000,0.029434377,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1991,3481606,198,0.000056870307,0.056870307,,1.8,,,,110000,0.031594615,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1992,3532568,216,0.00006114532,0.061145319999999996,,1.8,,,,120000,0.033969622,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1993,3573739,144,0.000040293933,0.040293933000000004,,1.8,,,,80000,0.022385519,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1994,3620893,353,0.00009748976,0.09748976,,2.2484,,,,157000,0.04335947,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1995,3673899,396,0.0001077874,0.1077874,,1.8,,,,220000,0.059881885,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1996,3728460,504,0.00013517645,0.13517645,,1.8,,,,280000,0.07509803,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1997,3775853,621,0.00016446615,0.16446614999999998,,1.8,,,,345000,0.09137008,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1998,3810047,637.2,0.00016724203,0.16724202999999999,,1.8,,,,354000,0.09291224,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1999,3833496,655.2,0.00017091449,0.17091449,,1.8,,,,364000,0.094952494,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2000,3855266,655.2,0.00016994936,0.16994936,,1.8,,,,364000,0.09441631,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2001,3889587,655.2,0.00016844977,0.16844977,,1.8,,,,364000,0.093583204,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2002,3948582,666,0.00016866815,0.16866815,,1.8,,,,370000,0.09370452,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2003,4019944,666,0.00016567395,0.16567395,,1.8,,,,370000,0.09204108,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2004,4081415,666,0.0001631787,0.1631787,,1.8,,,,370000,0.090654835,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2005,4132782,666,0.00016115053,0.16115053000000001,,1.8,,,,370000,0.08952807,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2006,4179986,630,0.0001507182,0.1507182,,1.8,,,,350000,0.08373234,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2007,4221495,630,0.00014923624,0.14923624000000002,,1.8,,,,350000,0.08290902,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2008,4260235,666,0.0001563294,0.1563294,,1.8,,,,370000,0.08684967,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2009,4302884,666,0.0001547799,0.1547799,,1.8,,,,370000,0.08598884,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2010,4346345,666,0.0001532322,0.1532322,,1.8,,,,370000,0.085129,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2011,4381274,666,0.00015201057,0.15201057,,1.8,,,,370000,0.08445032,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2012,4410285,666,0.00015101065,0.15101065000000002,,1.8,,,,370000,0.083894804,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2013,4450641,658.78,0.00014801913,0.14801913,,1.8,,,,366000,0.082235344,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2014,4514198,652.36,0.00014451293,0.14451293,,1.7954999,,,,363000,0.080412954,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2015,4590591,656.69,0.0001430513,0.1430513,,1.7964,,,,366000,0.0797283,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2016,4668088,658.74,0.00014111558,0.14111558,,1.7965,,,,367000,0.078618914,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2017,4746253,662.07,0.0001394932,0.13949319999999998,,1.796,,,,369000,0.07774554,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2018,4838528,663.12,0.00013704994,0.13704993999999998,,1.7961999,,,,369000,0.07626286,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2019,4959033,657.72,0.0001326307,0.1326307,,1.7982,,,,366000,0.073804714,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2020,5061130,655.19,0.00012945528,0.12945528,,1.8014,,,,364000,0.0719207,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2021,5129730,653.94,0.0001274804,0.1274804,,1.8008,,,,363000,0.07076396,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2022,5185289,652.69,0.00012587341,0.12587341,,1.8001,,,,363000,0.070005745,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,2001,12031431,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,2002,12456520,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,2003,12900793,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,2004,13366889,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,2005,13855225,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,2006,14365171,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,2007,14897877,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,2008,15455181,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,2009,16037917,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,2010,16647545,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,2011,17283118,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,2012,17954410,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,2013,18653204,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,2014,19372012,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,2015,20128132,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,2016,20921748,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,2017,21737924,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,2018,22577060,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,2019,23443400,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,2020,24333644,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,2021,25252722,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,2022,26207982,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1961,269992478,27339.81,0.00011417816,0.11417816,,,,,,13006000,0.05431644,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1962,275281702,27558.1,0.000112961614,0.112961614,,,,,,12858000,0.05270539,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1963,280538351,29930.88,0.000120482844,0.120482844,,,,,,13984000,0.05629076,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1964,285767926,31225.66,0.00012349742,0.12349742,,,,,,14530000,0.057466116,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1965,290870105,31288.44,0.000121684985,0.12168498500000001,,,,,,14406000,0.056026887,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1966,295724864,30965.92,0.00011857387,0.11857387,,,,,,14565000,0.05577191,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1967,300431421,32580.88,0.0001229356,0.1229356,,,,,,15501000,0.058489047,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1968,305159077,32626.54,0.000121327765,0.121327765,,,,,,15491000,0.057606123,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1969,310053134,32360.6,0.00011855253,0.11855252999999999,,,,,,15311000,0.0560916,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1970,315691695,32431.16,0.00011686958,0.11686958,,,,,,15311000,0.05517503,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1971,321049543,32709.98,0.000115897994,0.115897994,,,,,,16116000,0.057102207,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1972,326320039,33590.26,0.000117190066,0.117190066,,,,,,16411000,0.057254877,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1973,331321157,44640.9,0.00015353081,0.15353081,,,,,,20198000,0.069465786,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1974,336273223,46389.04,0.00015733301,0.15733301,,,,,,21044000,0.07137281,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1975,341300296,36632.32,0.00012251131,0.12251130999999998,,,,,,17310000,0.057890702,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1976,346309935,40764.6,0.00013445744,0.13445743999999998,,,,,,19249000,0.06349066,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1977,351506528,40676.88,0.00013226662,0.13226662,,,,,,19478000,0.06333547,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1978,357016142,44965.2,0.0001440268,0.1440268,,,,,,21667000,0.06940097,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1979,362654436,49224.48,0.00015528232,0.15528232,,,,,,22917000,0.0722934,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1980,368574942,48795.4,0.00015162489,0.15162488999999998,,,,,,23474000,0.072942175,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1981,373589053,52790.54,0.00016179377,0.16179376999999998,,,,,,25315000,0.07758604,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1982,378615781,58532.82,0.00017712225,0.17712224999999998,,,,,,27619000,0.08357601,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1983,383734903,59726.4,0.0001784638,0.17846379999999998,,,,,,28502000,0.08516461,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1984,388847666,60542.4,0.00017867915,0.17867915,,,,,,28538000,0.08422437,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1985,393949236,64729.4,0.00018872773,0.18872773,,,,,,30184000,0.08800572,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1986,399045023,69227.4,0.00019943721,0.19943721,,,,,,31964000,0.092085086,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1987,404153729,70030.4,0.00019937311,0.19937311,,,,,,32460000,0.09241203,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1988,409453275,73317.4,0.00020620447,0.20620447,,,,,,33613000,0.09453623,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1989,415061982,68192.4,0.00018934475,0.18934475,,,,,,31138000,0.086458564,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1990,421575397,66935.4,0.00018321622,0.18321622,,,,,,30526000,0.08355606,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1991,427934509,47728.2,0.00016594968,0.16594968,,,,,,22556000,0.07842661,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1992,434703257,45220.2,0.00015501831,0.15501831,,,,,,21086000,0.07228442,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1993,441450384,50621.2,0.00017113936,0.17113936,,,,,,23389000,0.07907316,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1994,448069901,49746.2,0.00016595786,0.16595786,,,,,,23111000,0.0771004,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1995,454557639,48872.2,0.0001609731,0.1609731,,,,,,22849000,0.07525903,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1996,460925637,52006.2,0.00016918438,0.16918438000000002,,,,,,24228000,0.07881751,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1997,467334865,54441.2,0.00017490787,0.17490787,,,,,,25554000,0.082099505,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1998,473719801,57309.2,0.00018186415,0.18186415,,,,,,27183000,0.08626212,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1999,479976626,56535.2,0.00017729179,0.17729179,,,,,,27044000,0.084808744,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2000,486364446,60165.2,0.00018653611,0.18653611,,,,,,28254000,0.08759867,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2001,492319208,68144.2,0.00020897768,0.20897768,,,,,,32031000,0.0982294,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2002,498067243,60566.2,0.00018384967,0.18384967,,,,,,27754000,0.08424771,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2003,503641588,61523.6,0.00018495655,0.18495655,,,,,,28039000,0.0842928,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2004,509273976,65616,0.0001953369,0.1953369,,,,,,29704000,0.08842794,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2005,514942529,68568,0.00020211376,0.20211376,,,,,,31648000,0.0932869,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2006,520586895,68452,0.00019978025,0.19978025,,,,,,31762000,0.09269883,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2007,526315123,67248,0.00019473892,0.19473892,,,,,,31045000,0.08990111,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2008,532006442,60386,0.00017312779,0.17312779,,,,,,27933000,0.08008443,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2009,537567761,57627,0.00016364297,0.16364297,,,,,,26551000,0.07539668,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2010,543052879,60217.4,0.00016947788,0.16947788,,,,,,27462000,0.077289976,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2011,548684151,62225.4,0.00017357929,0.17357929,,,,,,28407000,0.07924203,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2012,554435782,61717.4,0.00017058957,0.17058957,,,,,,28318000,0.078272186,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2013,560056144,63204.4,0.00017314151,0.17314151,,,,,,28710000,0.07864789,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2014,565486685,68012.28,0.00018471376,0.18471376,,,,,,30739000,0.08348369,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2015,570726015,71347.86,0.00019217578,0.19217578,,,,,,32340000,0.087107934,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2016,576008328,70646.72,0.00018869068,0.18869068,,,,,,31743000,0.08478254,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2017,581258143,70390.4,0.00018642325,0.18642324999999998,,,,,,31089000,0.08233669,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2018,585864285,73975,0.0001943796,0.19437959999999999,,,,,,32288000,0.08484121,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2019,590497015,73536.89,0.0001918061,0.19180609999999998,,,,,,32133000,0.08381243,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2020,594263186,61606,0.0001597946,0.1597946,,,,,,27096000,0.07028202,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2021,597123384,65885.72,0.00017024722,0.17024722,,,,,,28989000,0.07490693,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2022,600323657,71884.06,0.00018491816,0.18491816,,,,,,31427000,0.08084439,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1961,11916512,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1962,12180506,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1963,12475236,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1964,12787529,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1965,13105948,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1966,13444052,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1967,13821411,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1968,14216305,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1969,14605482,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1970,14996881,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1971,15381625,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1972,15768368,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1973,16128127,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1974,16437012,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1975,16723254,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1976,16987170,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1977,17231392,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1978,17472096,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1979,17719176,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1980,17973654,3600,0.00020029316,0.20029316,,2,,,,1800000,0.100146584,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1981,18235208,3600,0.00019742029,0.19742029,,2,,,,1800000,0.09871014,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1982,18502090,3800,0.00020538221,0.20538220999999998,,2,,,,1900000,0.1026911,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1983,18771366,4000,0.00021309052,0.21309051999999998,,2,,,,2000000,0.106545255,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1984,19045158,4200,0.0002205285,0.22052850000000002,,2,,,,2100000,0.11026425,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1985,19325494,4400,0.00022767852,0.22767852,,2,,,,2200000,0.11383926,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1986,19613038,4600,0.00023453786,0.23453786,,2,,,,2300000,0.11726893,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1987,19903900,4800,0.00024115876,0.24115876,,2,,,,2400000,0.120579384,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1988,20197470,5000,0.00024755576,0.24755575999999999,,2,,,,2500000,0.12377788,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1989,20494968,5200,0.00025372082,0.25372082,,2,,,,2600000,0.12686041,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1990,20799522,5600,0.00026923695,0.26923695000000003,,2,,,,2800000,0.13461848,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1991,21115534,5800,0.0002746793,0.2746793,,2,,,,2900000,0.13733965,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1992,21439992,4400,0.00020522396,0.20522395999999998,,2,,,,2200000,0.10261198,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1993,21773020,3200,0.00014697088,0.14697088,,2,,,,1600000,0.07348544,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1994,22105230,2200,0.00009952396,0.09952396000000001,,2,,,,1100000,0.04976198,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1995,22385538,1800,0.00008040906,0.08040906,,2,,,,900000,0.04020453,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1996,22614348,1800,0.000079595484,0.07959548400000001,,2,,,,900000,0.039797742,,,,,,,,,,,,,,,,,,,,,,,,,,
