Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Eastern Europe (FAO),1982,363937000,4019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1983,366713000,4229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1984,369550000,4214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1985,372468000,4239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1986,375501000,4049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1987,378581000,4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1988,381521000,4169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1989,384062000,4210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1990,386026000,4361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1991,387344000,4354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1992,311369000,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1993,311220000,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1994,310783000,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1995,310133000,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1996,309292000,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1997,308271000,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1998,307107000,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1999,305840000,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2000,304510000,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2001,303127000,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2002,301716000,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2003,300359000,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2004,299171000,2075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2005,298221000,2105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2006,297553000,2105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2007,297136000,2105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2008,296863000,2105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2009,296582000,2105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2010,294208062,2105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2011,293919343,2105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2012,293830343,2105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2013,293800625,2105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2014,293719718,2105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2015,293689906,2105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2016,293725781,2105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2017,293671937,2105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1961,27747872,5,1.80194e-7,0.000180194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1962,28485028,4,1.4042465e-7,0.00014042465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1963,29245942,11,3.7612057e-7,0.00037612057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1964,30026652,12,3.9964496e-7,0.00039964496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1965,30818472,14,4.5427302e-7,0.00045427302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1966,31613136,10,3.163242e-7,0.0003163242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1967,32408416,10,3.0856182e-7,0.00030856182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1968,33204632,10,3.011628e-7,0.0003011628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1969,33995960,8,2.3532208e-7,0.00023532208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1970,34781992,9,2.587546e-7,0.0002587546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1971,35555972,10,2.812467e-7,0.0002812467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1972,36330772,11,3.0277363e-7,0.00030277362999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1973,37120780,3,8.0817266e-8,0.000080817266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1974,37930376,8,2.1091276e-7,0.00021091276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1975,38775584,10,2.5789424e-7,0.00025789424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1976,39649056,8,2.0177025e-7,0.00020177025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1977,40577356,6,1.4786572e-7,0.00014786572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1978,41576640,5,1.2025984e-7,0.00012025983999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1979,42632456,8,1.8765046e-7,0.00018765045999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1980,43748552,7,1.600053e-7,0.0001600053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1981,44899572,5,1.1135963e-7,0.00011135962999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1982,46088652,5,1.08486574e-7,0.000108486574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1983,47353672,5,1.05588434e-7,0.000105588434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1984,48676444,5,1.0271909e-7,0.00010271909000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1985,50035844,7,1.3989971e-7,0.00013989971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1986,51424316,5,9.723027e-8,0.00009723027000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1987,52841316,5,9.4622926e-8,0.00009462292599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1988,54298448,5,9.208366e-8,0.00009208366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1989,55765848,5,8.966061e-8,0.00008966061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1990,57214632,5,8.7390234e-8,0.000087390234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1991,58611032,3,5.11849e-8,0.0000511849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1992,59989148,5,8.334841e-8,0.00008334841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1993,61382204,4,6.5165466e-8,0.000065165466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1994,62775844,3,4.7789083e-8,0.000047789083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1995,64166908,4,6.233743e-8,0.00006233743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1996,65565196,3,4.5755982e-8,0.000045755982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1997,66993732,2,2.985354e-8,0.000029853540000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1998,68446008,2,2.9220113e-8,0.000029220113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1999,69907888,2,2.8609074e-8,0.000028609074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2000,71371368,2,2.8022441e-8,0.000028022441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2001,72854256,1,1.3726034e-8,0.000013726034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2002,74393760,3,4.032596e-8,0.000040325960000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2003,75963328,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2004,77522424,2,2.5798986e-8,0.000025798986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2005,79075312,3,3.7938516e-8,0.000037938516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2006,80629664,1,1.2402383e-8,0.000012402383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2007,82218760,1,1.2162674e-8,0.000012162674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2008,83844784,1,1.19268e-8,0.0000119268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2009,85501064,1,1.1695761e-8,0.000011695760999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2010,87252416,1,1.1461001e-8,0.000011461001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2011,89200056,1,1.1210755e-8,0.000011210755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2012,91240384,1,1.09600595e-8,0.0000109600595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2013,93377896,1,1.0709172e-8,0.000010709172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2014,95592328,1,1.0461091e-8,0.000010461091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2015,97723792,1,1.0232923e-8,0.000010232923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2016,99784032,1,1.0021644e-8,0.000010021644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2017,101789384,1,9.824207e-9,0.000009824207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2018,103740768,1,9.639412e-9,0.000009639412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2019,105618672,2,1.8936046e-8,0.000018936046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2020,107465128,2,1.8610688e-8,0.000018610688000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2021,109262184,2,1.8304595e-8,0.000018304595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1961,612306138,3809,0.000008701989,0.008701989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1962,618273684,4005,0.0000090366775,0.0090366775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1963,623943380,4070,0.000009076684,0.009076684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1964,629557545,4069,0.000008972629,0.008972629000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1965,634885238,3921,0.000008554643,0.008554643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1966,639887368,3843,0.000008300761,0.008300761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1967,644742383,3840,0.000008214309,0.008214309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1968,649242981,3996,0.000008469999,0.008469999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1969,653377719,3986,0.000008375323,0.008375323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1970,657162493,3879,0.000008084614,0.008084614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1971,661120693,3783,0.000007820516,0.007820516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1972,665447567,3698,0.0000075784214,0.0075784214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1973,669560034,3933,0.000007990955,0.007990955000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1974,673561825,4047,0.000008151184,0.008151184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1975,677416162,4002,0.000007990217,0.007990217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1976,681010392,3880,0.000007681022,0.007681022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1977,684505429,4034,0.000007920044,0.007920044000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1978,687813873,4132,0.000008049025,0.008049025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1979,690959650,4068,0.000007865711,0.007865711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1980,694116870,4044,0.000007763574,0.0077635740000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1981,697116698,4068,0.000007756972,0.007756972000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1982,699916920,4108,0.000007781086,0.007781086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1983,702722581,4320,0.000008127376,0.008127376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1984,705518662,4306,0.000008047841,0.008047841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1985,708248307,4332,0.000008044236,0.008044236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1986,711128862,4136,0.0000076290357,0.0076290357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1987,714220723,4173,0.000007644392,0.007644392000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1988,717211211,4254,0.000007742476,0.007742476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1989,719885867,4280,0.00000774676,0.007746760000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1990,722286138,4431,0.0000079833435,0.0079833435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1991,724402343,4417,0.000008692694,0.008692693999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1992,726070329,190,9.798996e-7,0.0009798996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1993,727268328,183,0.0000011744334,0.0011744334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1994,727908035,157,0.0000010067811,0.0010067811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1995,728163234,156,9.997171e-7,0.0009997170999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1996,728333999,151,9.670485e-7,0.0009670484999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1997,728464357,153,9.792066e-7,0.0009792066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1998,728360707,150,9.59357e-7,0.000959357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1999,728032064,146,9.3295245e-7,0.00093295245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2000,727917165,220,0.0000022443921,0.0022443921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2001,727842834,180,0.0000018386179,0.0018386179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2002,727921167,110,0.0000011243704,0.0011243703999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2003,728424985,240,0.0000024506116,0.0024506116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2004,729181616,2090,0.0000212982,0.0212982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2005,729987229,2120,0.000021584021,0.021584021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2006,730912800,2120,0.000021586078,0.021586077999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2007,732466669,2120,0.000021559345,0.021559344999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2008,734348289,2120,0.000021507498,0.021507498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2009,736013515,2120,0.000021475009,0.021475009000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2010,737406197,2132,0.000008315611,0.008315611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2011,738734474,2132,0.000008299831,0.008299830999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2012,740063831,2132,0.000008290728,0.008290728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2013,741180502,2132,0.0000082903825,0.0082903825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2014,742190861,2120,0.000008247212,0.008247212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2015,743294457,2120,0.00000825245,0.00825245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2016,744516175,2120,0.000008257959,0.008257959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2017,745657647,2120,0.0000082609995,0.0082609995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2018,746577709,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2019,747418251,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1961,646610000,3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1962,653991375,4005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1963,661329687,4070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1964,668402625,4069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1965,675046187,3921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1966,681182000,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1967,686860750,3840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1968,692204687,3996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1969,697425250,3986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1970,702641687,3879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1971,707911812,3783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1972,713175562,3698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1973,718381187,3933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1974,723429000,4047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1975,728258000,4002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1976,732854250,3880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1977,737254500,4034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1978,741494000,4132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1979,745615937,4068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1980,749647875,4044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1981,753581562,4068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1982,757406875,4108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1983,761214187,4320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1984,765109750,4306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1985,769148812,4332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1986,773382500,4136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
