Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Central African Republic,1990,2809223,80000,0.028477626,28.477625999999997,10,,8000,0.0028477625,28.477625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,1991,2898059,70000,0.024154097,24.154097,8.75,,8000,0.0027604683,27.604683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,1992,2991733,60000,0.020055266,20.055266,8.5714,,7000,0.002339781,23.39781,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,1993,3089148,50000,0.016185693,16.185693,8.7719,,5700,0.001845169,18.45169,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,1994,3187851,50000,0.015684547,15.684547,8.7719,,5700,0.0017880384,17.880384,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,1995,3276707,40000,0.012207378,12.207378,8.8889,,4500,0.00137333,13.733300000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,1996,3363576,40000,0.011892105,11.892105,8.8889,,4500,0.0013378619,13.378618999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,1997,3458477,40000,0.011565785,11.565785,8.8889,,4500,0.0013011508,13.011508000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,1998,3555074,40000,0.011251524,11.251524,8.8889,,4500,0.0012657965,12.657964999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,1999,3655366,35000,0.009574965,9.574964999999999,7.7777996,,4500,0.0012310669,12.310668999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,2000,3759174,30000,0.007980476,7.980476,7.5,,4000,0.0010640635,10.640635,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,2001,3844780,30000,0.0078027872,7.8027872,7.5,,4000,0.0010403716,10.403716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,2002,3930654,30000,0.0076323175,7.6323175,7.5,,4000,0.0010176423,10.176423,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,2003,4026853,28000,0.0069533205,6.9533205,7.5676,,3700,0.0009188317,9.188317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,2004,4115146,28000,0.006804133,6.804133,7.5676,,3700,0.00089911756,8.9911756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,2005,4208845,26250,0.0062368657,6.2368657,7.5,,3500,0.00083158206,8.3158206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,2006,4294352,22500,0.00523944,5.23944,7.5,,3000,0.000698592,6.98592,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,2007,4375582,18750,0.004285144,4.285144,7.5,,2500,0.00057135255,5.7135255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,2008,4467237,14414,0.003226603,3.2266030000000003,7.5863,,1900,0.00042531884,4.2531884,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,2009,4564544,9200,0.0020155355,2.0155355,7.541,,1220,0.00026727753,2.6727753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,2010,4660066,4721,0.0010130758,1.0130758,7.5536,,625,0.00013411827,1.3411827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,2011,4732037,5000,0.0010566274,1.0566274,7.9364996,,630,0.00013313505,1.3313505,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,2012,4773306,5500,0.0011522413,1.1522413,8.7302,,630,0.000131984,1.3198400000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,2013,4802437,5800,0.0012077201,1.2077201,8.9230995,,650,0.00013534795,1.3534795,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,2014,4798739,5819.52,0.0012127185,1.2127185,8.9696,,649,0.00013524386,1.3524386000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,2015,4819341,5900,0.0012242338,1.2242338,9.0769,,650,0.00013487322,1.3487322,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,2016,4904182,6000,0.0012234456,1.2234456,9.090899,,660,0.00013457902,1.3457902,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,2017,4996741,5800,0.0011607566,1.1607566,8.9230995,,650,0.0001300848,1.3008480000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,2018,5094795,5900,0.0011580447,1.1580447,9.4456,,625,0.00012267422,1.2267422000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,2019,5209329,5900,0.0011325835,1.1325835,9.149,,645,0.00012381632,1.2381632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,2020,5343024,5866.67,0.0010980056,1.0980056,9.169,,640,0.00011978236,1.1978236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,2021,5457165,5888.89,0.0010791116,1.0791116,9.2528,,636,0.000116544026,1.16544026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central African Republic,2022,5579148,5885.19,0.0010548546,1.0548546,9.1901,,640,0.00011471286,1.1471286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1961,53597000,290623,,,12.6854,,22910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1962,55314000,335518,,,12.849199,,26112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1963,57079000,298301,,,11.955,,24952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1964,58888000,320584,,,12.2734995,,26120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1965,60743000,326506,,,12.5194,,26080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1966,62637000,329099,,,12.5299,,26265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1967,64570000,305693,,,12.5696,,24320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1968,66552000,341072,,,12.3046,,27719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1969,68593000,287269,,,11.2118,,25622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1970,70701000,249819,,,11.362599,,21986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1971,72872000,260578,,,12.847099,,20283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1972,75102000,226929,,,9.9942,,22706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1973,77376000,299000,,,10.637899,,28107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1974,79673000,308557,,,10.633699,,29017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1975,81979000,276002,,,11.1706,,24708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1976,84294000,323656,,,10.9766,,29486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1977,86614000,315600,,,10.8835,,28998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1978,88917000,306745,,,9.8108,,31266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1979,91177000,308971,,,8.7091,,35477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1980,93383000,319418,,,9.0111,,35447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1981,95523000,340185,,,9.2355995,,36834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1982,97604000,413000,,,11.227099,,36786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1983,99658000,459920,,,11.2126,,41018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1984,101722000,538070,,,13.4002,,40154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1985,103828000,551207,,,13.151199,,41913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1986,105975000,639862,,,14.133699,,45272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1987,108162000,637262,,,14.245299,,44735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1988,110406000,698112,,,14.6800995,,47555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1989,112716000,670385,,,13.3045,,50388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1990,115107000,780198,,,13.6405,,57197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1991,117579000,810082,,,13.156,,61575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1992,120126000,901740,,,13.791699,,65383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1993,122710000,909529,,,14.956699,,60811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1994,125287000,1099724,,,15.3588,,71602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1995,127818000,1186752,,,15.560699,,76266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1996,130299000,1248146,,,16.0045,,77987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1997,132725000,1378115,,,16.8507,,81784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1998,135091000,1511205,,,17.1038,,88355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1999,137384000,1606400,,,15.595699,,103003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2000,139598000,1796717,,,16.13,,111390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2001,141720000,2030878,,,15.2023,,133590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2002,143767000,2079110,,,14.420199,,144180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2003,145764000,2260315,,,14.993,,150758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2004,147762000,2410047,,,14.316899,,168336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2005,149796000,2636464,,,14.6714,,179701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2006,151871000,3530140,,,17.2421,,204739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2007,153985000,3561551,,,16.4308,,216760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2008,156138000,3581544,,,15.5167,,230818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2009,158326000,3874436,,,15.7568,,245889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2010,156064203,4279988,,,16.2518,,263354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2011,158384484,4822723,,,17.110899,,281851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2012,160696984,5136035,,,16.3542,,314049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2013,162936812,5555326,,,14.893399,,373006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2014,165101093,5230177.5,,,12.979899,,402943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2015,167187390,5980335.5,,,13.2624,,450924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2016,169249625,6686218.5,,,13.8602,,482405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2017,171256609,7469706,,,14.3389,,520941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2018,173093515,7715718,,,13.9512,,553049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2019,174800781,7983023.5,,,13.302799,,600103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2020,176343828,8701439,,,13.341399,,652214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2021,177661937,8666910,,,12.9226,,670680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2022,,8687131,,,12.667999,,685755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1961,655260352,120000,0.00018313332,0.18313332000000002,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1962,664614656,120000,0.00018055575,0.18055575000000001,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1963,683903552,120000,0.00017546334,0.17546334,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1964,704593792,120000,0.0001703109,0.1703109,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1965,723846336,120000,0.00016578104,0.16578104,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1966,742948544,180000,0.00024227788,0.24227788,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1967,761006272,216000,0.00028383473,0.28383473000000004,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1968,780371968,264000,0.00033830022,0.33830022000000004,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1969,801430976,300000,0.00037433044,0.37433044,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1970,822534464,336000,0.00040849354,0.40849354000000004,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1971,843285440,384000,0.00045536182,0.45536182000000003,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1972,862840384,444000,0.00051457953,0.51457953,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1973,881652096,456000,0.0005172108,0.5172108,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1974,899367680,468000,0.0005203656,0.5203656000000001,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1975,915124672,468000,0.00051140576,0.51140576,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1976,929375936,492000,0.0005293875,0.5293875,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1977,942581312,480000,0.0005092399,0.5092399,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1978,955138944,504000,0.00052767195,0.52767195,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1979,968298944,516000,0.0005328933,0.5328933,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1980,982372480,480000,0.00048861303,0.48861303000000006,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1981,997259520,492000,0.000493352,0.49335199999999996,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1982,1013483200,540000,0.00053281593,0.53281593,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1983,1029226880,564000,0.00054798415,0.54798415,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1984,1044172224,552000,0.00052864844,0.52864844,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1985,1060240000,720000,0.00067909155,0.67909155,13.090899,,55000,0.000051875046,0.51875046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1986,1077770496,720000,0.0006680458,0.6680458,13.5849,,53000,0.00004917559,0.4917559,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1987,1096851840,670000,0.0006108391,0.6108391,13.2673,,50500,0.00004604086,0.4604086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1988,1115889792,640000,0.00057353335,0.5735333499999999,12.6733,,50500,0.000045255365,0.45255365,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1989,1134414720,610000,0.0005377222,0.5377222,12.9787,,47000,0.000041431056,0.41431056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1990,1153704192,530000,0.00045938985,0.45938985,12.3256,,43000,0.000037271253,0.37271253000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1991,1170626176,560000,0.00047837646,0.47837646,13.6585,,41000,0.00003502399,0.3502399,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1992,1183813376,575000,0.00048571845,0.48571844999999997,14.0244,,41000,0.00003463384,0.34633840000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1993,1195855616,600000,0.0005017328,0.5017328,14.6341,,41000,0.000034285076,0.34285076000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1994,1207286656,600000,0.0004969822,0.49698220000000004,14.6341,,41000,0.000033960452,0.33960452,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1995,1218144384,600000,0.00049255247,0.49255247,14.6341,,41000,0.00003365775,0.3365775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1996,1228298880,608000,0.0004949935,0.4949935,14.4762,,42000,0.000034193632,0.34193631999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1997,1237801472,615000,0.00049684866,0.49684866,14.6428995,,42000,0.000033931126,0.33931126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1998,1246836096,622000,0.0004988627,0.4988627,14.465099,,43000,0.000034487293,0.34487292999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1999,1255433216,630000,0.0005018188,0.5018188,14.651199,,43000,0.000034251127,0.34251127000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2000,1264099072,640000,0.0005062894,0.5062894,14.222199,,45000,0.000035598474,0.35598473999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2001,1272739584,650000,0.00051070936,0.51070936,13.8298,,47000,0.000036928213,0.36928213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2002,1280926080,660000,0.00051525224,0.51525224,14.0426,,47000,0.000036692203,0.36692203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2003,1288873344,670000,0.0005198339,0.5198339000000001,14.2553,,47000,0.000036465957,0.36465957000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2004,1296816768,675000,0.0005205053,0.5205053,14.3617,,47000,0.000036242593,0.36242593,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2005,1304887552,675000,0.00051728595,0.51728595,14.3617,,47000,0.000036018428,0.36018427999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2006,1313086592,650000,0.00049501687,0.49501687000000005,14.4444,,45000,0.000034270397,0.34270397,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2007,1321513216,665000,0.000503211,0.5032110000000001,13.854199,,48000,0.000036322,0.36322000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2008,1330167168,668000,0.00050219253,0.50219253,13.916699,,48000,0.00003608569,0.3608569,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2009,1339125632,670000,0.00050032645,0.50032645,13.4,,50000,0.000037337795,0.37337795,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2010,1348191360,660000,0.00048954476,0.48954475999999997,14.0426,,47000,0.00003486152,0.3486152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2011,1357095424,650000,0.0004789641,0.4789641,13.541699,,48000,0.000035369656,0.35369656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2012,1366560768,660000,0.00048296424,0.48296424000000004,13.469399,,49000,0.000035856436,0.35856436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2013,1376100352,670000,0.0004868831,0.4868831,13.4,,50000,0.00003633456,0.3633456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2014,1385189632,675887.75,0.00048793879,0.48793878999999996,13.4233,,50352,0.00003635026,0.3635026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2015,1393715456,666329.25,0.0004780956,0.4780956,13.440499,,49576,0.000035571105,0.35571105000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2016,1401889664,665109.6,0.00047443793,0.47443793,13.459499,,49416,0.000035249563,0.35249563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2017,1410275968,665381.44,0.00047180938,0.47180938,13.4674,,49407,0.00003503357,0.3503357,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2018,1417069440,667283,0.0004708894,0.4708894,13.3305,,50057,0.00003532431,0.3532431,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2019,1421864064,670812.4,0.00047178377,0.47178377,13.311999,,50392,0.0000354408,0.354408,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2020,1424929792,669772.2,0.00047003874,0.47003874,13.2745,,50456,0.000035409463,0.35409462999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2021,1425893504,670094.3,0.00046994694,0.46994694,13.2441,,50596,0.000035483718,0.35483718000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2022,1425887360,670416.44,0.00047017488,0.47017488,13.213599,,50737,0.000035582754,0.35582754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1961,675173000,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1962,686277000,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1963,698324000,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1964,712071000,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1965,728010000,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1966,746346000,180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1967,766783000,216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1968,788658000,264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1969,811029000,300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1970,833146000,336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1971,854876000,384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1972,876240000,444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1973,896847000,456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1974,916273000,468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1975,934253000,468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1976,950601000,492000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1977,965463000,480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1978,979364000,504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1979,993055000,516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1980,1007126000,480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1981,1021606000,492000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1982,1036453000,540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1983,1052063000,564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1984,1068905000,552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1985,1087236000,720000,,,,,55000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1986,1107277000,720000,,,,,53000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1987,1128752000,670000,,,,,50500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1988,1150765000,640000,,,,,50500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1989,1172092000,610000,,,,,47000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1990,1191815000,530000,,,,,43000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1991,1209655000,560000,,,13.6585,,41000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1992,1225776000,575000,,,14.0244,,41000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1993,1240258000,600000,,,14.6341,,41000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1994,1253340000,600000,,,14.6341,,41000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1995,1265229000,600000,,,14.6341,,41000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1996,1275896000,608000,,,14.4762,,42000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1997,1285339000,615000,,,14.6428995,,42000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1998,1293859000,622000,,,14.465099,,43000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1999,1301851000,630000,,,14.651199,,43000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2000,1309631000,640000,,,14.222199,,45000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2001,1317322000,650000,,,13.8298,,47000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2002,1324949000,660000,,,14.0426,,47000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2003,1332606000,670000,,,14.2553,,47000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2004,1340363000,675000,,,14.3617,,47000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2005,1348270000,675000,,,14.3617,,47000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2006,1356377000,650000,,,14.4444,,45000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2007,1364705000,665000,,,13.854199,,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2008,1373219000,668000,,,13.916699,,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
