Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,North America,1982,378615781,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1983,383734903,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1984,388847666,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1985,393949236,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1986,399045023,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1987,404153729,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1988,409453275,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1989,415061982,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1990,421575397,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1991,427934509,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1992,434703257,11,1.2942218e-7,0.00012942218,0.171875,,64,7.5300176e-7,0.007530017599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1993,441450384,4,4.6163553e-8,0.000046163553000000004,0.11111111,,36,4.15472e-7,0.00415472,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1994,448069901,10,1.132318e-7,0.00011323179999999999,0.09009009,,111,0.0000012568729,0.012568728999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1995,454557639,9.45,1.0503551e-7,0.00010503551,0.126,,75,8.336152e-7,0.008336152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1996,460925637,12,1.310236e-7,0.0001310236,0.13333334,,90,9.82677e-7,0.009826769999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1997,467334865,15,1.6097341e-7,0.00016097341,0.18072289,,83,8.9071955e-7,0.0089071955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1998,473719801,9,9.496948e-8,0.00009496948,0.17307693,,52,5.4871253e-7,0.0054871252999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1999,479976626,18,1.8684835e-7,0.00018684835,0.1764706,,102,0.0000010588074,0.010588074000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2000,486364446,11,1.1239003e-7,0.00011239003,0.15277778,,72,7.356438e-7,0.007356438,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2001,492319208,0.17,1.7103599e-9,0.0000017103599,0.17,,1,1.00609405e-8,0.000100609405,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2002,498067243,5,4.9545626e-8,0.000049545626,0.14705883,,34,3.3691026e-7,0.0033691026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2003,503641588,4,3.9051308e-8,0.000039051308000000005,0.14285715,,28,2.7335918e-7,0.0027335918,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2004,509273976,18,1.7316714e-7,0.00017316714000000001,0.3,,60,5.7722383e-7,0.0057722383,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2005,514942529,5,4.7419256e-8,0.000047419256,0.17857143,,28,2.655478e-7,0.002655478,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2006,520586895,10,9.355693e-8,0.00009355693000000001,0.2,,50,4.6778464e-7,0.0046778464,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2007,526315123,5,4.6166782e-8,0.000046166782000000004,0.1923077,,26,2.4006727e-7,0.0024006727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2008,532006442,3,2.7351176e-8,0.000027351176,0.1875,,16,1.4587295e-7,0.0014587295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2009,537567761,4.33,3.8991647e-8,0.000038991646999999996,0.270625,,16,1.4407999e-7,0.0014407998999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2010,543052879,3,2.665899e-8,0.00002665899,0.33333334,,9,7.9976964e-8,0.00079976964,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2011,548684151,17,1.4892622e-7,0.00014892622,0.56666666,,30,2.6281097e-7,0.0026281097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2012,554435782,19,1.6413848e-7,0.00016413848,0.35849056,,53,4.5785998e-7,0.0045785997999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2013,560056144,11.31,9.64271e-8,0.0000964271,0.377,,30,2.557748e-7,0.0025577480000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2014,565486685,9.17,7.721722e-8,0.00007721722,0.39869565,,23,1.9367461e-7,0.0019367461,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2015,570726015,9.93,8.2646764e-8,0.000082646764,0.41375002,,24,1.9975049e-7,0.0019975049,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2016,576008328,10.13,8.33613e-8,0.0000833613,0.3896154,,26,2.1395792e-7,0.0021395792,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2017,581258143,9.51,7.741825e-8,0.00007741825,0.39625,,24,1.9537728e-7,0.0019537728,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2018,585864285,9.86,7.950724e-8,0.00007950724,0.3944,,25,2.0159037e-7,0.0020159037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2019,590497015,9.37,7.4908876e-8,0.000074908876,0.3748,,25,1.9986359e-7,0.0019986358999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2020,594263186,9.57,7.595341e-8,0.00007595341,0.39874998,,24,1.9047877e-7,0.0019047877,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2021,597123384,9.58,7.560862e-8,0.00007560862,0.3832,,25,1.973085e-7,0.001973085,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2022,600323657,9.59,7.521326e-8,0.00007521326,0.3836,,25,1.960721e-7,0.001960721,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1961,68885000,28000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1962,70713000,30000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1963,72569000,30000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1964,74465000,35000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1965,76406000,40000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1966,78399000,40000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1967,80438000,39000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1968,82512000,35000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1969,84603000,35000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1970,86698000,35000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1971,88795000,38000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1972,90906000,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1973,93055000,32000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1974,95268000,32000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1975,97571000,32000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1976,99967000,35000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1977,102454000,32000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1978,105042000,35000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1979,107750000,40000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1980,110585000,45000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1981,113551000,50000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1982,116633000,60000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1983,119799000,55000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1984,123000000,50000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1985,126204000,45000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1986,129391000,40000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1987,132566000,38000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1988,135711000,39800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1989,138820000,39960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1990,141881000,40000,,,0.64519995,,62000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1991,144889000,35000,,,0.6364,,55000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1992,147841000,48000,,,0.64,,75000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1993,150744000,50000,,,0.6494,,77000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1994,153607000,51000,,,0.6538,,78000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1995,156440000,64000,,,0.65309995,,98000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1996,159252000,60000,,,0.6522,,92000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1997,162042000,23000,,,0.65709996,,35000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1998,164814000,90000,,,0.6429,,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1999,167568000,12000,,,0.6667,,18000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2000,170307000,52000,,,0.6753,,77000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2001,173029000,75000,,,0.641,,117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2002,175753000,72000,,,0.6545,,110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2003,178512000,73000,,,0.6404,,114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2004,181359000,59000,,,0.64129996,,92000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2005,184325000,50000,,,0.641,,78000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2006,187422000,16000,,,0.64,,25000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2007,190642000,26000,,,0.63409996,,41000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2008,193978000,4000,,,0.6667,,6000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2009,197424000,17000,,,0.6538,,26000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2010,172960671,17000,,,0.6538,,26000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2011,175867953,66000,,,0.65349996,,101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2012,214057156,51000,,,0.0905,,563640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2013,218458265,42000,,,0.115899995,,362400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2014,223131046,78000,,,0.16049999,,485940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2015,227868593,68000,,,0.095,,716100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2016,232575656,49000,,,0.085099995,,575820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2017,237323578,49000,,,0.085099995,,575820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2018,242005187,129000,,,0.16049999,,803880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2019,246478937,96000,,,0.1672,,574140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2020,250861718,71441.86,,,0.1742,,410057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2021,255172156,82630.38,,,0.1699,,486458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2022,,90002.28,,,0.1752,,513734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1961,18622908,400,0.000021478923,0.021478923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1962,18770328,400,0.00002131023,0.02131023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1963,18895146,500,0.000026461823,0.026461823000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1964,19010056,500,0.000026301868,0.026301868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1965,19117072,600,0.00003138556,0.03138556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1966,19221488,600,0.000031215066,0.031215066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1967,19348540,600,0.00003101009,0.031010090000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1968,19515304,500,0.000025620919,0.025620919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1969,19711720,500,0.00002536562,0.025365620000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1970,19922620,400,0.000020077681,0.020077681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1971,20145242,300,0.000014891853,0.014891853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1972,20382178,500,0.000024531235,0.024531235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1973,20628254,500,0.0000242386,0.0242386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1974,20889666,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1975,21167270,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1976,21449642,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1977,21678700,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1978,21844028,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1979,21993496,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1980,22125226,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1981,22237474,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1982,22331062,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1983,22403760,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1984,22465040,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1985,22525364,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1986,22587322,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1987,22653810,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1988,22719092,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1989,22788042,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1990,22836234,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1991,22842488,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1992,22800964,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1993,22721662,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1994,22632776,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1995,22533138,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1996,22417872,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1997,22289540,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1998,22161240,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1999,22039006,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2000,21919882,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2001,21797588,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2002,21653530,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2003,21481322,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2004,21289292,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2005,21092264,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2006,20909406,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2007,20744226,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2008,20597516,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2009,20466318,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2010,20335212,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2011,20220286,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2012,20137112,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2013,20066550,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2014,19995836,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2015,19906078,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2016,19797820,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2017,19698852,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1961,3367088,850,0.00025244366,0.25244366,0.42499998,,2000,0.0005939851,5.939851,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1962,3463528,900,0.00025985064,0.25985063999999997,0.45,,2000,0.0005774459,5.774459,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1963,3562468,950,0.00026666906,0.26666906,0.475,,2000,0.0005614085,5.614084999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1964,3664603,1000,0.00027288086,0.27288086,0.5,,2000,0.0005457617,5.457617,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1965,3770879,1000,0.00026519015,0.26519015,0.5,,2000,0.0005303803,5.303803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1966,3881994,900,0.00023183961,0.23183961,0.69229996,,1300,0.00033487944,3.3487943999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1967,3997871,11700,0.0029265576,2.9265575999999998,0.66859996,,17500,0.0043773297,43.773297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1968,4117667,3300,0.00080142467,0.8014246700000001,0.6735,,4900,0.0011899943,11.899943,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1969,4240866,9100,0.0021457882,2.1457882,0.7,,13000,0.0030654117,30.654117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1970,4367747,1500,0.00034342648,0.34342648000000003,0.655,,2290,0.00052429776,5.2429776,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1971,4498628,3000,0.00066687,0.66687,0.6383,,4700,0.001044763,10.44763,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1972,4633465,5000,0.001079106,1.0791060000000001,0.6329,,7900,0.0017049875,17.049875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1973,4772044,8700,0.0018231182,1.8231182,0.6744,,12900,0.002703244,27.03244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1974,4911424,5000,0.0010180346,1.0180345999999998,0.625,,8000,0.0016288555,16.288555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1975,5047927,5900,0.0011687966,1.1687965999999999,1,,5900,0.0011687966,11.687966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1976,5181204,3800,0.00073342025,0.73342025,0.556,,6835,0.0013191914,13.191914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1977,5308303,3800,0.00071585964,0.71585964,0.3548,,10710,0.002017594,20.17594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1978,5433228,1618,0.00029779717,0.29779717,0.1986,,8145,0.0014991089,14.991088999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1979,5564468,593,0.00010656904,0.10656904,0.2145,,2764,0.00049672317,4.9672317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1980,5703873,1000,0.00017531947,0.17531947,0.19999999,,5000,0.00087659736,8.7659736,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1981,5852029,1500,0.00025632136,0.25632136000000005,0.21429999,,7000,0.0011961663,11.961663,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1982,6008391,1500,0.00024965085,0.24965084999999998,0.21429999,,7000,0.0011650374,11.650374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1983,6171882,1700,0.00027544273,0.27544272999999997,0.2267,,7500,0.0012151885,12.151885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1984,6341803,1700,0.00026806258,0.26806258000000005,0.2267,,7500,0.001182629,11.826289999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1985,6520707,1700,0.00026070792,0.26070792,0.2267,,7500,0.001150182,11.50182,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1986,6710889,1700,0.00025331965,0.25331965,0.22369999,,7600,0.0011324878,11.324878,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1987,6909836,1700,0.0002460261,0.24602610000000003,0.22369999,,7600,0.0010998814,10.998814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1988,7113639,1700,0.00023897755,0.23897754999999998,0.22369999,,7600,0.0010683702,10.683702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1989,7321837,1700,0.00023218217,0.23218217,0.22369999,,7600,0.0010379909,10.379909,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1990,7536003,1454,0.00019294047,0.19294047,0.16149999,,9002,0.0011945324,11.945324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1991,7754296,1786.83,0.00023043097,0.23043097,0.251,,7119,0.0009180717,9.180717,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1992,7974512,1783.98,0.00022371025,0.22371025,0.248,,7195,0.0009022496,9.022496,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1993,8196551,1781.13,0.00021730238,0.21730238,0.24489999,,7272,0.00088720245,8.8720245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1994,8417001,1778.28,0.0002112724,0.2112724,0.2419,,7351,0.00087335147,8.7335147,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1995,8632684,1775.42,0.00020566258,0.20566257999999998,0.23889999,,7432,0.0008609142,8.609142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1996,8843426,1772.57,0.00020043927,0.20043926999999997,0.2359,,7515,0.00084978377,8.4978377,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1997,9051545,1769.72,0.0001955158,0.1955158,0.2329,,7600,0.0008396357,8.396357,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1998,9261531,1766.87,0.00019077516,0.19077516,0.2298,,7688,0.0008301003,8.301003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,1999,9478565,1764.01,0.00018610517,0.18610517,0.2268,,7777,0.00082048285,8.2048285,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,2000,9704291,1778.26,0.00018324472,0.18324472,0.23269999,,7640,0.0007872806,7.872806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,2001,9938028,1831.58,0.00018430014,0.18430014,0.22919999,,7990,0.00080398243,8.0398243,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,2002,10180944,1800,0.0001768009,0.17680089999999998,0.23079999,,7800,0.0007661372,7.661372,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,2003,10434505,1821.17,0.00017453344,0.17453343999999998,0.22809999,,7983,0.00076505786,7.6505786,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,2004,10698699,1819.76,0.0001700917,0.1700917,0.226,,8050,0.00075242796,7.5242796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,2005,10974066,1817.44,0.00016561226,0.16561226,0.22309999,,8147,0.0007423866,7.423866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
