Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Eastern Europe (FAO),1968,323142000,80976,,,19.188599,,4220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1969,326015000,82670,,,19.0968,,4329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1970,328921000,102652,,,14.731899,,6968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1971,331887000,101196,,,12.7708,,7924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1972,334897000,98523,,,12.370999,,7964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1973,337933000,141548,,,14.104,,10036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1974,340952000,147610,,,14.651099,,10075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1975,343927000,160864,,,16.1754,,9945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1976,346855000,180145,,,13.9853,,12881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1977,349750000,214820,,,17.0074,,12631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1978,352622000,213365,,,14.7464,,14469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1979,355482000,255287,,,17.709799,,14415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1980,358336000,230426,,,14.1496,,16285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1981,361158000,268579,,,13.288799,,20211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1982,363937000,257024,,,16.920599,,15190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1983,366713000,298423,,,18.4599,,16166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1984,369550000,285860,,,18.8004,,15205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1985,372468000,318883,,,5.7559,,55401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1986,375501000,296070,,,5.4673,,54153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1987,378581000,251383,,,5.3131,,47314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1988,381521000,318235,,,5.5913997,,56915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1989,384062000,327756,,,5.6405997,,58107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1990,386026000,249640,,,4.9158998,,50782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1991,387344000,281391,,,5.4228,,51891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1992,311369000,437104,,,6.1902,,70612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1993,311220000,438230,,,6.1431,,71336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1994,310783000,410278.12,,,5.8587,,70029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1995,310133000,384235.25,,,5.5952,,68672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1996,309292000,443284.38,,,5.7746,,76764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1997,308271000,419953,,,5.4670997,,76814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1998,307107000,434421,,,5.5527997,,78234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1999,305840000,416908,,,4.8612,,85762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2000,304510000,464123,,,4.7451,,97811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2001,303127000,514725.8,,,4.9446,,104098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2002,301716000,540647.1,,,4.3427997,,124494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2003,300359000,573663,,,4.7001,,122054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2004,299171000,635459,,,5.2232,,121660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2005,298221000,659161,,,5.0632,,130186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2006,297553000,680479,,,5.6173997,,121138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2007,297136000,628759,,,5.1338997,,122472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2008,296863000,588176,,,5.5979,,105070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2009,296582000,596926,,,5.7304997,,104166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2010,294208062,555710.56,,,5.229,,106274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2011,293919343,565311.3,,,5.8006997,,97455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2012,293830343,570738.3,,,5.8019,,98371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2013,293800625,603581.3,,,6.0625,,99560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2014,293719718,565213.3,,,5.6115,,100723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2015,293689906,552333.3,,,5.5899997,,98807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2016,293725781,561481.3,,,5.5509,,101151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2017,293671937,482075.7,,,4.9611,,97171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2018,293440031,599721,,,5.4189,,110673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2019,293069781,576283,,,4.8487,,118854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2020,292333375,614684,,,5.6658,,108490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2021,290964156,659090,,,5.7738,,114153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2022,,684750,,,5.7091,,119940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,1992,1540386,2334,0.0015152047,1.5152047,1.6471,,1417,0.0009198993,9.198993,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,1993,1504446,1840,0.0012230416,1.2230416,1.364,,1349,0.00089667557,8.9667557,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,1994,1475730,1726,0.0011695906,1.1695906,1.2416999,,1390,0.0009419067,9.419067,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,1995,1452777,1315,0.000905163,0.9051629999999999,0.93259996,,1410,0.000970555,9.70555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,1996,1434670,1769,0.0012330362,1.2330362,1.2653999,,1398,0.00097444013,9.7444013,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,1997,1421491,2120,0.0014913918,1.4913918,1.2786,,1658,0.001166381,11.66381,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,1998,1411151,1721,0.0012195718,1.2195718,1.0393,,1656,0.0011735101,11.735101,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,1999,1403494,759,0.0005407932,0.5407932,0.50299996,,1509,0.0010751738,10.751738000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,2000,1396881,1507,0.0010788321,1.0788321,1,,1507,0.0010788321,10.788321000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,2001,1388000,3274,0.0023587896,2.3587895999999997,1.2875,,2543,0.0018321326,18.321326,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,2002,1379241,3411,0.0024730994,2.4730994,1.5611,,2185,0.0015842046,15.842046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,2003,1370663,1681,0.0012264138,1.2264138,0.7808,,2153,0.0015707727,15.707727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,2004,1362489,1104,0.0008102818,0.8102817999999999,0.51809996,,2131,0.0015640493,15.640493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,2005,1354665,2050,0.0015132893,1.5132893,1.408,,1456,0.0010748045,10.748045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,2006,1346711,566,0.0004202832,0.42028319999999997,0.54789996,,1033,0.000767054,7.67054,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,2007,1340576,483,0.00036029288,0.36029288000000004,0.4754,,1016,0.0007578832,7.578831999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,2008,1337013,734,0.0005489849,0.5489849,0.6918,,1061,0.00079356,7.9356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,2009,1334557,912,0.00068337284,0.68337284,0.95,,960,0.0007193398,7.193398,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,2010,1331535,536,0.00040254294,0.40254294,0.5469,,980,0.0007359927,7.359927,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,2011,1327435,780,0.0005875994,0.5875994,0.85999995,,907,0.0006832726,6.832725999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,2012,1322682,675,0.00051032676,0.51032676,0.9259,,729,0.00055115286,5.5115286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,2013,1317985,544,0.00041275128,0.41275128,0.6965,,781,0.0005925712,5.925712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,2014,1314531,459,0.00034917396,0.34917396,0.5667,,810,0.0006161893,6.161893000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,2015,1314658,735,0.00055908074,0.55908074,0.9375,,784,0.0005963528,5.963528,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,2016,1315928,539,0.0004095969,0.4095969,0.78569996,,686,0.00052130513,5.2130513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,2017,1317550,440,0.00033395318,0.33395318,0.5412,,813,0.0006170544,6.1705440000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,2018,1322146,290,0.00021934038,0.21934038,1,,290,0.00021934038,2.1934038,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,2019,1327039,90,0.00006782016,0.06782015999999999,0.42859998,,210,0.00015824704,1.5824704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,2020,1329449,250,0.00018804784,0.18804784,0.8621,,290,0.00021813548,2.1813548000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,2021,1328704,160,0.00012041809,0.12041809,0.47059998,,340,0.00025588844,2.5588843999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,2022,1326064,300,0.00022623343,0.22623342999999999,0.8824,,340,0.00025639788,2.5639788,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1961,612306138,298106,0.0004768495,0.4768495,41.409363,,7199,0.0000122866795,0.12286679499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1962,618273684,279651,0.00044240765,0.44240765000000004,38.188038,,7323,0.000012359114,0.12359114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1963,623943380,339505,0.000531462,0.531462,40.154346,,8455,0.000014117952,0.14117952,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1964,629557545,325969,0.0005050283,0.5050283,38.408035,,8487,0.000014024286,0.14024286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1965,634885238,305967,0.00046940413,0.46940413000000003,38.008324,,8050,0.000013171206,0.13171206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1966,639887368,318644,0.00048436932,0.48436932,42.093,,7570,0.000012271619,0.12271619,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1967,644742383,268951,0.0004052033,0.40520330000000004,33.555958,,8015,0.000012877342,0.12877342,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1968,649242981,330735,0.00049416785,0.49416784999999996,39.98247,,8272,0.0000131803645,0.131803645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1969,653377719,340761,0.0005053094,0.5053094,39.554382,,8615,0.000013623688,0.13623688,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1970,657162493,353768,0.0005209214,0.5209214,31.676933,,11168,0.000017538177,0.17538177000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1971,661120693,354753,0.0005187175,0.5187174999999999,29.260393,,12124,0.000018908466,0.18908466000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1972,665447567,346785,0.0005033614,0.5033614000000001,28.481028,,12176,0.000018853943,0.18853943,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1973,669560034,375043,0.00054059556,0.54059556,26.30773,,14256,0.00002192575,0.2192575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1974,673561825,381903,0.0005467331,0.5467331,26.727062,,14289,0.000021833315,0.21833315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1975,677416162,397457,0.0005652509,0.5652509,27.788366,,14303,0.000021717755,0.21717755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1976,681010392,380047,0.00053712516,0.53712516,22.180868,,17134,0.000025861544,0.25861544,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1977,684505429,381349,0.0005356807,0.5356807,23.268595,,16389,0.000024593344,0.24593344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1978,687813873,431979,0.0006032766,0.6032766,23.061018,,18732,0.000027953833,0.27953833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1979,690959650,475659,0.000660611,0.660611,25.28084,,18815,0.000027930111,0.27930110999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1980,694116870,470192,0.0006494832,0.6494832,22.731062,,20685,0.000030547184,0.30547184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1981,697116698,466075,0.000640444,0.640444,18.812311,,24775,0.00003640386,0.36403860000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1982,699916920,491249,0.0006715857,0.6715857,24.823093,,19790,0.000028934215,0.28934214999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1983,702722581,556684,0.0007571064,0.7571064000000001,26.054667,,21366,0.00003107907,0.31079070000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1984,705518662,533839,0.00072232686,0.7223268599999999,26.710648,,19986,0.000028923956,0.28923956,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1985,708248307,558923,0.00075238163,0.7523816299999999,6.22478,,89790,0.00012927616,1.2927616000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1986,711128862,543044,0.0007270246,0.7270246,6.085822,,89231,0.00012776256,1.2776256,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1987,714220723,496588,0.00066096976,0.66096976,5.9433894,,83553,0.000118923366,1.18923366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1988,717211211,578889,0.00076613756,0.76613756,6.238297,,92796,0.00013131036,1.3131036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1989,719885867,571652,0.00075269747,0.7526974700000001,6.026334,,94859,0.00013352677,1.3352677000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1990,722286138,458369.44,0.0006008071,0.6008071,5.5363307,,82793,0.000108520806,1.08520806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1991,724402343,472091.8,0.0006160008,0.6160007999999999,5.599941,,84303,0.00011000131,1.1000131,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1992,726070329,685937.94,0.0010290719,1.0290719,6.5961275,,103991,0.00015601152,1.5601151999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1993,727268328,682577.3,0.0010218617,1.0218617,6.486466,,105231,0.0001575375,1.575375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1994,727908035,638365.6,0.00095468573,0.95468573,6.072039,,105132,0.00015722655,1.5722655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1995,728163234,624728.7,0.0009340286,0.9340286,5.8908877,,106050,0.00015855482,1.5855481999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1996,728333999,665940.5,0.0009956661,0.9956660999999999,6.01991,,110623,0.00016539553,1.6539553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1997,728464357,606627.5,0.0009070187,0.9070187000000001,5.6260376,,107825,0.00016121803,1.6121803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1998,728360707,627506.3,0.0009382562,0.9382562,5.6988,,110112,0.000164641,1.6464100000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1999,728032064,628975.8,0.00093551306,0.93551306,5.30146,,118642,0.00017646329,1.7646329,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2000,727917165,686559.5,0.0010058885,1.0058885000000002,5.127941,,133886,0.00019615836,1.9615836000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2001,727842834,730310.8,0.0010700959,1.0700958999999999,5.1527224,,141733,0.00020767584,2.0767584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2002,727921167,725393.75,0.0010627212,1.0627212000000001,4.5903153,,158027,0.00023151377,2.3151376999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2003,728424985,765131.7,0.001119974,1.119974,4.901611,,156098,0.00022849099,2.2849099,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2004,729181616,769300.6,0.0011246295,1.1246295,5.1858535,,148346,0.0002168649,2.168649,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2005,729987229,752809.8,0.0010990083,1.0990083,5.0870686,,147985,0.0002160396,2.160396,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2006,730912800,762871.8,0.0011119939,1.1119939,5.523854,,138105,0.00020130762,2.0130762,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2007,732466669,702403.94,0.0010213528,1.0213527999999998,5.059016,,138842,0.00020188763,2.0188763,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2008,734348289,663622.4,0.00096214603,0.96214603,5.468303,,121358,0.00017594965,1.7594965,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2009,736013515,678476.56,0.0009811337,0.9811336999999999,5.654301,,119993,0.00017351987,1.7351987000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2010,737406197,626638.25,0.0009041758,0.9041758,5.152682,,121614,0.00017547674,1.7547674000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2011,738734474,628405.44,0.0009048143,0.9048143,5.5869184,,112478,0.0001619523,1.619523,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2012,740063831,631740.56,0.0009077033,0.9077033,5.5849404,,113115,0.00016252695,1.6252695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2013,741180502,673470.94,0.0009659214,0.9659214,5.9027724,,114094,0.0001636386,1.6363860000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2014,742190861,624466.2,0.00089416106,0.89416106,5.4445333,,114696,0.000164231,1.6423100000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2015,743294457,617598.44,0.000882784,0.8827839999999999,5.496506,,112362,0.00016060821,1.6060820999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2016,744516175,621035.6,0.00088603294,0.88603294,5.4149065,,114690,0.00016362847,1.6362846999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2017,745657647,538158.1,0.00076643366,0.76643366,4.8847528,,110171,0.00015690326,1.5690326,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2018,746577709,667150.3,0.00093362806,0.93362806,5.223252,,127727,0.0001787446,1.787446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2019,747418251,633378.5,0.0008939768,0.8939768,4.6786275,,135377,0.00019107672,1.9107672,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2020,747462669,675877.8,0.000944284,0.944284,5.358921,,126122,0.00017620786,1.7620786000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2021,746417727,719680,0.0010066562,1.0066562,5.480437,,131318,0.00018368174,1.8368174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2022,744806995,755007.75,0.0010581757,1.0581757,5.4907656,,137505,0.00019271915,1.9271915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1961,646610000,300706,,,41.7705,,7199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1962,653991375,282851,,,38.625,,7323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1963,661329687,344205,,,40.710197,,8455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1964,668402625,330669,,,38.9618,,8487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1965,675046187,309417,,,38.436897,,8050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1966,681182000,323344,,,42.713898,,7570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1967,686860750,272351,,,33.980198,,8015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1968,692204687,336135,,,40.6353,,8272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1969,697425250,346161,,,40.1812,,8615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1970,702641687,360118,,,32.2455,,11168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1971,707911812,358453,,,29.5656,,12124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1972,713175562,351035,,,28.8301,,12176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1973,718381187,379293,,,26.6059,,14256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1974,723429000,386123,,,27.0224,,14289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1975,728258000,402207,,,28.120499,,14303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1976,732854250,383297,,,22.370499,,17134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1977,737254500,384549,,,23.463799,,16389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1978,741494000,436429,,,23.2986,,18732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1979,745615937,480089,,,25.5163,,18815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1980,749647875,474192,,,22.9244,,20685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1981,753581562,469075,,,18.9334,,24775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1982,757406875,495749,,,25.050499,,19790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1983,761214187,561184,,,26.265299,,21366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1984,765109750,538339,,,26.935799,,19986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1985,769148812,562923,,,6.2304997,,90350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1986,773382500,547544,,,6.098,,89791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1987,777737062,500888,,,5.9549,,84113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1988,782028812,581889,,,6.2416997,,93226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1989,785994125,574652,,,6.0306,,95289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1990,789458937,460869.44,,,5.5358,,83252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1991,792375187,475091.8,,,5.6064,,84741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1992,726434250,689187.94,,,6.5994997,,104431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1993,727771437,685877.3,,,6.4866,,105738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1994,728701875,641365.6,,,6.0729,,105612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1995,729272375,627728.7,,,5.8915,,106548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1996,729451687,668540.5,,,6.019,,111071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1997,729299437,608827.5,,,5.6257,,108222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1998,728986437,629206.3,,,5.6977,,110431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1999,728734687,631175.8,,,5.3008,,119072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2000,728787000,686559.5,,,5.1278996,,133887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2001,729058000,730310.8,,,5.1528,,141732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2002,729589000,725393.75,,,4.5903,,158026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
