Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Turkey,1979,43187472,25,5.7887155e-7,0.00057887155,,1,,,,25000,0.0005788716,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1980,44089068,38,8.6189164e-7,0.00086189164,,1,,,,38000,0.00086189166,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1981,44981876,38,8.4478467e-7,0.00084478467,,1,,,,38000,0.00084478466,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1982,45949992,40,8.705116e-7,0.0008705116,,1,,,,40000,0.0008705116,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1983,47026424,35,7.442624e-7,0.0007442624,,1,,,,35000,0.0007442624,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1984,48106772,35,7.275483e-7,0.0007275483,,1,,,,35000,0.0007275483,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1985,49175680,35,7.1173395e-7,0.00071173395,,1,,,,35000,0.00071173394,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1986,50223888,35,6.9687957e-7,0.00069687957,,1,,,,35000,0.0006968795,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1987,51250156,35,6.8292474e-7,0.00068292474,,1,,,,35000,0.00068292476,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1988,52275892,35,6.695247e-7,0.0006695247,,1,,,,35000,0.00066952466,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1989,53305236,35,6.565959e-7,0.0006565959,,1,,,,35000,0.0006565959,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1990,54324140,35,6.442808e-7,0.0006442808000000001,,1,,,,35000,0.0006442808,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1991,55321172,35,6.326692e-7,0.0006326691999999999,,1,,,,35000,0.0006326692,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1992,56302040,35,6.216471e-7,0.0006216470999999999,,1,,,,35000,0.0006216471,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1993,57296008,35,6.108628e-7,0.0006108628,,1,,,,35000,0.0006108628,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1994,58310244,35,6.0023757e-7,0.00060023757,,1,,,,35000,0.0006002376,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1995,59305492,35,5.901646e-7,0.0005901646,,1,,,,35000,0.00059016456,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1996,60293784,35,5.80491e-7,0.0005804909999999999,,1,,,,35000,0.00058049103,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1997,61277420,35,5.7117285e-7,0.00057117285,,1,,,,35000,0.00057117286,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1998,62242200,35,5.623194e-7,0.0005623194,,1,,,,35000,0.0005623195,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1999,63185620,35,5.539235e-7,0.0005539235000000001,,1,,,,35000,0.0005539235,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2000,64113548,35,5.4590646e-7,0.00054590646,,1,,,,35000,0.0005459065,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2001,65072016,35,5.378656e-7,0.0005378656,,1,,,,35000,0.0005378656,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2002,65988664,35,5.303941e-7,0.0005303941,,1,,,,35000,0.00053039414,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2003,66867324,35,5.2342455e-7,0.0005234245500000001,,1,,,,35000,0.0005234246,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2004,67785080,35,5.163378e-7,0.0005163378,,1,,,,35000,0.0005163378,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2005,68704712,35,5.094265e-7,0.0005094265000000001,,1,,,,35000,0.00050942646,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2006,69601328,35,5.0286394e-7,0.00050286394,,1,,,,35000,0.00050286396,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2007,70468864,35,4.9667324e-7,0.00049667324,,1,,,,35000,0.0004966733,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2008,71320728,35,4.9074094e-7,0.00049074094,,1,,,,35000,0.00049074093,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2009,72225648,35,4.845924e-7,0.0004845924,,1,,,,35000,0.0004845924,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2010,73195352,35,4.7817247e-7,0.00047817247000000003,,1,,,,35000,0.00047817244,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2011,74173856,35,4.7186438e-7,0.00047186438,,1,,,,35000,0.00047186436,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2012,75277440,35,4.6494674e-7,0.00046494674,,1,,,,35000,0.00046494673,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2013,76576120,34.99,4.56931e-7,0.000456931,,1,,,,35000,0.00045706154,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2014,78112064,34.96,4.475621e-7,0.0004475621,,1,,,,35000,0.0004480742,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2015,79646176,34.94,4.3869022e-7,0.00043869022000000003,,1,,,,35000,0.00043944357,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2016,81019400,34.91,4.3088446e-7,0.00043088446,,1,,,,35000,0.0004319953,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2017,82089824,34.88,4.2490043e-7,0.00042490043000000004,,1,,,,35000,0.0004263622,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2018,82809304,35.05,4.232616e-7,0.00042326159999999996,,1,,,,35000,0.00042265782,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2019,83481688,35.05,4.1985254e-7,0.00041985254,,1,,,,35000,0.00041925363,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2020,84135432,35.06,4.1670913e-7,0.00041670913,,1,,,,35000,0.00041599595,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2021,84775408,35.06,4.1356336e-7,0.00041356336,,1,,,,35000,0.0004128556,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2022,85341248,35.06,4.108213e-7,0.0004108213,,1,,,,35000,0.0004101182,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1961,217670638,48000,0.00022051665,0.22051665,,1.5999999,,,,30000000,0.13782291,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1962,221162508,42080,0.00019026732,0.19026732000000002,,1.5999999,,,,26300000,0.118917085,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1963,224419937,42720,0.00019035742,0.19035742,,1.5999999,,,,26700000,0.11897339,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1964,227488178,41600,0.00018286664,0.18286664,,1.5999999,,,,26000000,0.11429165,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1965,230320599,40000,0.00017367097,0.17367097,,1.5999999,,,,25000000,0.10854435,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1966,232995744,40320,0.00017305037,0.17305036999999998,,1.5999999,,,,25200000,0.10815648,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1967,235587627,40800,0.00017318397,0.17318397000000002,,1.5999999,,,,25500000,0.10823998,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1968,238033237,36320,0.00015258373,0.15258373,,1.5999999,,,,22700000,0.09536483,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1969,240358906,36800,0.00015310438,0.15310437999999998,,1.5999999,,,,23000000,0.095690235,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1970,242471242,40000,0.00016496802,0.16496802000000002,,1.5999999,,,,25000000,0.10310501,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1971,244553543,56480,0.00023095147,0.23095147000000002,,1.5999999,,,,35300000,0.14434467,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1972,246788442,75520,0.0003060111,0.3060111,,1.5999999,,,,47200000,0.19125693,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1973,248990998,84480,0.00033928937,0.33928937,,1.5999999,,,,52800000,0.21205586,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1974,251231474,97600,0.00038848637,0.38848636999999997,,1.5999999,,,,61000000,0.24280398,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1975,253574386,101600,0.0004006714,0.4006714,,1.5999999,,,,63500000,0.25041962,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1976,255947108,92000,0.00035944927,0.35944927000000004,,1.5999999,,,,57500000,0.22465579,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1977,258335549,92320,0.00035736468,0.35736468,,1.5999999,,,,57700000,0.22335292,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1978,260704170,91200,0.00034982178,0.34982178,,1.5999999,,,,57000000,0.21863861,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1979,262959843,91200,0.000346821,0.346821,,1.5999999,,,,57000000,0.21676314,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1980,265106033,91200,0.0003440133,0.3440133,,1.5999999,,,,57000000,0.2150083,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1981,267246522,91200,0.00034125795,0.34125795,,1.5999999,,,,57000000,0.21328622,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1982,269504541,94400,0.0003502724,0.35027240000000004,,1.5999999,,,,59000000,0.21892025,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1983,271993613,96000,0.00035294946,0.35294946,,1.5999999,,,,60000000,0.22059341,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1984,274561790,99200,0.000361303,0.361303,,1.5999999,,,,62000000,0.22581437,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1985,277081218,102400,0.00036956673,0.36956673,,1.5999999,,,,64000000,0.2309792,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1986,279839042,105600,0.00037735977,0.37735977,,1.5999999,,,,66000000,0.23584986,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1987,282797460,112000,0.00039604315,0.39604315,,1.5999999,,,,70000000,0.24752697,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1988,285611098,120000,0.00042015174,0.42015174,,1.5999999,,,,75000000,0.26259485,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1989,287989569,121600,0.00042223753,0.42223752999999997,,1.5999999,,,,76000000,0.26389843,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1990,289904756,128000,0.00044152432,0.44152432,,1.5999999,,,,80000000,0.2759527,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1991,291495099,110400,0.00037873708,0.37873708,,1.5999999,,,,69000000,0.23671067,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1992,51785152,24700,0.0004769707,0.47697069999999997,,1.8993,,,,13005000,0.25113377,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1993,51778420,25100,0.00048475794,0.48475794,,1.6513,,,,15200000,0.2935586,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1994,51487376,20000,0.00038844472,0.38844471999999997,,1.6667,,,,12000000,0.23306684,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1995,51061268,19400,0.00037993572,0.37993572000000003,,1.6441,,,,11800000,0.23109493,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1996,50616104,17900,0.0003536424,0.3536424,,1.6272999,,,,11000000,0.21732214,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1997,50169352,15700,0.00031294007,0.31294007,,1.6186,,,,9700000,0.19334513,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1998,49745868,13900,0.0002794202,0.2794202,,1.6163,,,,8600000,0.17287868,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,1999,49320116,14600,0.00029602525,0.29602524999999996,,1.6222,,,,9000000,0.18248132,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2000,48879752,13900,0.00028437132,0.28437132,,1.7375,,,,8000000,0.16366695,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2001,48414536,14500,0.00029949684,0.29949684,,1.8125,,,,8000000,0.16523963,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2002,47976540,16000,0.00033349634,0.33349634,,2.0205,,,,7919000,0.16505983,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2003,47605644,13700,0.000287781,0.28778099999999995,,1.9462999,,,,7039000,0.14786062,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2004,47261960,13765,0.00029124902,0.29124902,,1.9525,,,,7050000,0.1491686,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2005,46912616,13457,0.00028685248,0.28685248,,1.8467,,,,7287000,0.15533134,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2006,46592552,12600,0.00027042947,0.27042947,,1.7745999,,,,7100000,0.15238488,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2007,46313064,12400,0.00026774302,0.26774302,,1.7221999,,,,7200000,0.1554637,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2008,46062936,13100,0.00028439352,0.28439352,,1.8144,,,,7220000,0.15674207,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2009,45863884,13600,0.00029652962,0.29652962,,1.8182,,,,7480000,0.16309129,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2010,45683024,13500,0.0002955146,0.2955146,,1.8457999,,,,7314000,0.16010323,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2011,45516136,14000,0.00030758322,0.30758322,,1.9131,,,,7318000,0.16077815,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2012,45406228,14200,0.00031273242,0.31273241999999996,,1.8266,,,,7774000,0.17120999,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2013,45307104,14200,0.00031341665,0.31341665,,1.7781,,,,7986000,0.17626375,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2014,45148072,13400,0.00029680115,0.29680115,,1.7875999,,,,7496000,0.16603145,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2015,44982568,13300,0.0002956701,0.2956701,,1.8159,,,,7324000,0.16281863,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2016,44833568,12200,0.00027211753,0.27211753,,1.9743999,,,,6179000,0.13782084,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2017,44657260,12200,0.00027319186,0.27319186,,1.8276999,,,,6675000,0.14947177,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2018,44446952,12200,0.0002744845,0.27448449999999996,,1.8722999,,,,6516000,0.14660172,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2019,44211100,11600,0.00026237755,0.26237755,,1.8792,,,,6173000,0.13962556,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2020,43909664,11300,0.00025734655,0.25734655,,1.9123,,,,5909000,0.13457175,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2021,43531424,10900,0.00025039384,0.25039384000000003,,1.9258,,,,5660000,0.13002102,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2022,39701744,6700,0.00016875833,0.16875833,,1.3245,,,,5059000,0.12742513,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1961,1134055566,86617,0.00007888706,0.07888706,,,,,,55345000,0.050405856,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1962,1154442670,78771,0.00007052555,0.07052555,,,,,,51042000,0.045699116,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1963,1184787557,79219,0.00006914481,0.06914481,,,,,,51360000,0.044828605,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1964,1216528861,80756,0.00006868122,0.06868122,,,,,,52573000,0.044712193,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1965,1246756365,80854,0.00006713709,0.06713709,,,,,,52590000,0.043668084,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1966,1276824449,83888,0.000068059984,0.068059984,,,,,,54715000,0.044391356,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1967,1305914467,91848,0.000072908944,0.07290894399999999,,,,,,60040000,0.04765975,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1968,1336327932,107516,0.00008346451,0.08346450999999999,,,,,,69757000,0.054152254,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1969,1368462120,122042,0.00009258972,0.09258972,,,,,,79175000,0.06006777,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1970,1400588420,124080,0.00009204976,0.09204976,,,,,,80380000,0.05963056,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1971,1432397676,147821,0.00010730774,0.10730774,,,,,,95418000,0.06926681,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1972,1463253261,167563,0.000119158765,0.119158765,,,,,,107914000,0.07674068,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1973,1493577365,175538,0.00012238884,0.12238884,,,,,,113081000,0.07884248,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1974,1522998449,186345,0.0001275134,0.1275134,,,,,,119725000,0.08192622,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1975,1550620448,202683,0.00013633276,0.13633276,,,,,,131011000,0.088123284,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1976,1577158789,189308,0.00012532045,0.12532045,,,,,,122918000,0.08137078,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1977,1602899568,193144,0.00012593344,0.12593344,,,,,,125490000,0.081821784,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1978,1627539626,197361.5,0.00012681185,0.12681185,,,,,,128120000,0.0823217,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1979,1652710622,203204.5,0.00012864967,0.12864967,,,,,,131945000,0.08353496,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1980,1679054459,209140.6,0.00013042967,0.13042967,,,,,,136104000,0.0848807,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1981,1706088992,207328.6,0.00012734544,0.12734544,,,,,,134951000,0.08288965,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1982,1734572338,210903,0.00012750136,0.12750136,,,,,,137566000,0.0831655,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1983,1763046849,218814,0.00013024079,0.13024079,,,,,,142250000,0.08466896,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1984,1790931059,227552,0.00013343761,0.13343761,,,,,,147773000,0.08665481,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1985,1819847676,221206,0.00012774978,0.12774978,,,,,,143639000,0.08295368,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1986,1850542202,245083,0.00013929604,0.13929603999999998,,,,,,159089000,0.09042026,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1987,1883081918,275532,0.00015401271,0.15401271,,,,,,179239000,0.10018831,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1988,1915432562,298474,0.0001641395,0.1641395,,,,,,194511000,0.10696724,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1989,1946975318,288533,0.00015623022,0.15623022,,,,,,189339000,0.10252024,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1990,1978674629,287851.4,0.00015346664,0.15346664,,,,,,188612000,0.10055761,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1991,2007371520,282121.8,0.00014834377,0.14834377,,,,,,185142000,0.097350374,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1992,2031690983,272530.2,0.0001496927,0.1496927,,,,,,181241000,0.09955027,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1993,2054704372,244147,0.00013382242,0.13382242,,,,,,170646000,0.09353489,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1994,2076865377,275174,0.0001493201,0.14932009999999998,,,,,,201578000,0.10938405,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1995,2097969970,311986,0.00016769946,0.16769946,,,,,,225075000,0.120982856,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1996,2118266453,350385,0.00018666252,0.18666252,,,,,,251650000,0.13406289,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1997,2137669038,325825.72,0.0001721144,0.1721144,,,,,,228619000,0.120765865,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1998,2156208218,345262.3,0.00018090795,0.18090795,,,,,,247567000,0.1297183,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1999,2174058070,347745.97,0.00018079615,0.18079615,,,,,,250521000,0.13024804,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2000,2191949480,409221,0.00021112467,0.21112467000000001,,,,,,287603000,0.1483797,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2001,2209701540,442629,0.00022664036,0.22664036,,,,,,316297000,0.1619543,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2002,2226823411,457267.7,0.00023245689,0.23245689,,,,,,329416000,0.16746213,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2003,2243462002,471957.1,0.00023826202,0.23826202,,,,,,343006000,0.17316256,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2004,2260098040,504737.25,0.00025305047,0.25305047,,,,,,365862000,0.18342523,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2005,2276903910,549171.1,0.0002734187,0.2734187,,,,,,405542000,0.20190932,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2006,2293429307,583268.3,0.00028838427,0.28838427,,,,,,430235000,0.21272027,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2007,2309893739,640526.6,0.00031446636,0.31446636,,,,,,467200000,0.22937171,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2008,2327278207,625998.2,0.00030514543,0.30514543,,,,,,441586000,0.21525294,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2009,2345622340,676266.6,0.00032725115,0.32725115000000005,,,,,,458829000,0.22203125,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2010,2364144387,732789.6,0.00035198717,0.35198716999999996,,,,,,492173000,0.23640971,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2011,2382503938,774367.56,0.00036922743,0.36922742999999997,,,,,,502000000,0.23935942,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2012,2402146692,775959.4,0.00036715262,0.36715262,,,,,,503891000,0.23842087,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2013,2423354868,811949.94,0.00038122328,0.38122328,,,,,,529562000,0.2486377,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2014,2444604237,825641.5,0.00038473695,0.38473695,,,,,,543206000,0.2531261,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2015,2464672367,826539.4,0.00038237704,0.38237704,,,,,,550086000,0.25448304,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2016,2482967003,671207.8,0.00030836987,0.30836987,,,,,,450628000,0.20702991,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2017,2500616723,512083.6,0.00020852179,0.20852178999999998,,,,,,345875000,0.1406442,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2018,2516785800,506944.62,0.00020577264,0.20577264,,,,,,340503000,0.1380322,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2019,2530546049,496638.44,0.0002005843,0.20058430000000002,,,,,,336847000,0.13587247,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2020,2541463877,525337.1,0.0002113462,0.21134619999999998,,,,,,312208000,0.12544468,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2021,2548718303,505576.97,0.00020289174,0.20289174,,,,,,301175000,0.12071398,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2022,2555055874,396976.3,0.00015896685,0.15896685,,,,,,257493000,0.10298564,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1961,2561156,105,0.00004099711,0.04099711,,1.5,,,,70000,0.027331408,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1962,2592448,105,0.00004050226,0.04050226,,1.5,,,,70000,0.027001506,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1963,2622951,105,0.000040031246,0.040031246000000006,,1.5,,,,70000,0.026687497,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1964,2652381,120,0.00004524237,0.04524237,,1.5,,,,80000,0.03016158,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1965,2680426,120,0.000044769004,0.044769004,,1.5,,,,80000,0.029846001,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1966,2707032,132,0.000048761893,0.048761893,,1.5,,,,88000,0.032507926,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1967,2731850,141,0.000051613377,0.051613377,,1.5,,,,94000,0.034408916,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1968,2754425,150,0.000054457825,0.054457825,,1.5,,,,100000,0.03630522,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1969,2773964,157.5,0.000056777953,0.056777953,,1.5,,,,105000,0.03785197,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1970,2790270,157.5,0.00005644615,0.05644615,,1.5,,,,105000,0.037630767,,,,,,,,,,,,,,,,,,,,,,,,,,
