Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Paraguay,2004,5416327,10170,0.0018776562,1.8776561999999999,0.96879995,,10498,0.0019382138,19.382138,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,2005,5476881,14200,0.0025927166,2.5927165999999997,0.94979995,,14950,0.0027296557,27.296557,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,2006,5534682,11015,0.0019901777,1.9901776999999998,0.84279996,,13070,0.0023614727,23.614727000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,2007,5590148,13000,0.00232552,2.32552,0.8667,,15000,0.0026832921,26.832921,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,2008,5645155,12000,0.0021257168,2.1257168,0.85709995,,14000,0.0024800028,24.800028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,2009,5702579,12500,0.0021919906,2.1919906,0.8621,,14500,0.0025427092,25.427092,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,2010,5768618,13109.8,0.0022726066,2.2726066,0.8347,,15706,0.0027226624,27.226624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,2011,5843938,13628.28,0.002332037,2.3320369999999997,0.7542,,18071,0.003092264,30.92264,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,2012,5923327,13720.03,0.002316271,2.316271,0.6964,,19701,0.0033260025,33.260025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,2013,6005656,14095.01,0.002346956,2.346956,0.6623,,21281,0.003543493,35.43493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,2014,6090727,14474.69,0.0023765129,2.3765129000000003,0.67219996,,21533,0.0035353743,35.353743,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,2015,6177954,15088.26,0.0024422745,2.4422745,0.7054,,21391,0.0034624732,34.624732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,2016,6266623,14552.65,0.0023222477,2.3222477,0.6634,,21938,0.0035007691,35.007691,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,2017,6355406,15353.47,0.0024158126,2.4158126,0.7101,,21620,0.0034018282,34.018282,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,2018,6443337,14998.13,0.002327696,2.327696,0.6928,,21650,0.0033600603,33.600603,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,2019,6530029,14968.09,0.0022921935,2.2921934999999998,0.6886,,21736,0.0033286223,33.286223,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,2020,6618700,15106.56,0.0022824057,2.2824057,0.6972,,21669,0.0032739057,32.739057,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,2021,6703802,15024.26,0.0022411551,2.2411551,0.6929,,21685,0.0032347315,32.347315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Paraguay,2022,6780745,15032.97,0.0022170085,2.2170085,0.6929,,21696,0.0031996483,31.996482999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1961,10478101,23500,0.0022427728,2.2427728,0.9651,,24350,0.0023238943,23.238943,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1962,10792101,32978,0.0030557534,3.0557534,1.2573,,26230,0.0024304814,24.304814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1963,11112671,34920,0.0031423587,3.1423587,1.2694,,27510,0.0024755525,24.755525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1964,11442302,35321,0.003086879,3.0868789999999997,1.1925,,29620,0.00258864,25.886400000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1965,11781584,20786,0.0017642789,1.7642789,1.0272,,20235,0.001717511,17.17511,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1966,12127988,20467,0.0016875841,1.6875841,0.97459996,,21000,0.001731532,17.31532,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1967,12481624,22395,0.0017942376,1.7942376,0.9942,,22525,0.001804653,18.04653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1968,12843253,16938,0.0013188247,1.3188247,0.88909996,,19050,0.001483269,14.83269,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1969,13213738,20117,0.0015224307,1.5224307,0.9359,,21495,0.0016267161,16.267161,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1970,13562372,21028,0.0015504663,1.5504663,0.87979996,,23900,0.0017622287,17.622287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1971,13911970,20113,0.0014457335,1.4457335,0.877,,22935,0.0016485803,16.485803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1972,14292440,20838,0.0014579736,1.4579736,0.86969995,,23961,0.0016764808,16.764808,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1973,14674787,22182,0.0015115722,1.5115722,0.8885,,24965,0.0017012171,17.012171,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1974,15057182,22739,0.0015101763,1.5101763,0.9023,,25200,0.00167362,16.7362,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1975,15441500,20798,0.0013468899,1.3468899,0.9205,,22595,0.0014632646,14.632646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1976,15826812,20597,0.0013013992,1.3013992,0.9224,,22330,0.0014108969,14.108968999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1977,16224614,20859,0.0012856392,1.2856391999999999,0.91999996,,22674,0.0013975063,13.975063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1978,16638483,20249,0.001216998,1.216998,0.9005,,22487,0.0013515054,13.515054,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1979,17059192,20628,0.0012092015,1.2092015,0.9037,,22827,0.0013381055,13.381055,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1980,17492406,22217,0.001270094,1.270094,0.949,,23412,0.0013384094,13.384094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1981,17932348,24375,0.0013592754,1.3592754,0.95379996,,25556,0.001425134,14.25134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1982,18374372,26653,0.001450553,1.450553,0.97859997,,27235,0.0014822276,14.822276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1983,18826906,22642,0.0012026405,1.2026405,1.0009,,22621,0.0012015251,12.015251,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1984,19285646,22500,0.0011666708,1.1666708,0.9751,,23075,0.0011964857,11.964857,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1985,19746614,22269,0.0011277377,1.1277377,1.0512999,,21182,0.0010726902,10.726901999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1986,20208446,23593,0.0011674821,1.1674821000000002,1.1631,,20285,0.0010037882,10.037882000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1987,20671362,22392,0.0010832378,1.0832378,1.0813,,20708,0.0010017724,10.017724000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1988,21143804,22659,0.0010716615,1.0716615,1.083,,20922,0.0009895097,9.895097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1989,21624308,20117,0.0009302957,0.9302957,1.0426999,,19294,0.00089223665,8.9223665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1990,22109102,13111,0.00059301365,0.59301365,0.75049996,,17469,0.0007901271,7.9012709999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1991,22583004,28089,0.0012438114,1.2438114,1.1141,,25213,0.0011164591,11.164591,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1992,23047250,15597,0.0006767402,0.6767402,0.91749996,,17000,0.0007376151,7.376151,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1993,23513888,24702,0.0010505281,1.0505281,1.2178999,,20283,0.0008625966,8.625966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1994,23983260,25920,0.0010807539,1.0807539,1.1867,,21843,0.00091076025,9.1076025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1995,24449060,27947,0.0011430705,1.1430705,1.1593,,24107,0.0009860093,9.860093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1996,24907304,31178,0.0012517613,1.2517613,1.1076,,28149,0.0011301504,11.301504,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1997,25365384,33241,0.0013104868,1.3104868,1.0932,,30408,0.0011987991,11.987991,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1998,25818228,38129,0.0014768249,1.4768249,1.1154,,34184,0.0013240258,13.240258,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1999,26252238,40856,0.0015562864,1.5562864,1.1668999,,35011,0.0013336387,13.336387,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2000,26654440,48805,0.001831027,1.831027,1.1757,,41513,0.0015574516,15.574516000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2001,27014912,45050,0.0016675976,1.6675976000000001,1.162,,38770,0.0014351333,14.351333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2002,27334510,48421,0.0017714237,1.7714237000000002,1.2443,,38914,0.0014236217,14.236217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2003,27623344,51556,0.0018663924,1.8663924,1.2133,,42492,0.0015382642,15.382642,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2004,27893914,47225,0.0016930216,1.6930216,1.153,,40960,0.0014684207,14.684207,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2005,28147260,52881,0.0018787264,1.8787264,1.1771,,44923,0.001595999,15.959990000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2006,28381080,57551,0.0020277945,2.0277945,1.2281,,46861,0.0016511352,16.511352,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2007,28600380,61325,0.0021442024,2.1442024,1.2429999,,49336,0.0017250121,17.250121,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2008,28806184,64308,0.0022324373,2.2324373,1.225,,52498,0.0018224559,18.224559,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2009,29009326,69634,0.0024004006,2.4004005999999998,1.2737,,54672,0.0018846353,18.846353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2010,29229576,67110,0.002295962,2.295962,1.2536,,53534,0.001831501,18.31501,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2011,29477722,64646,0.002193046,2.1930460000000003,1.2430999,,52003,0.0017641458,17.641458,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2012,29749592,73698.07,0.00247728,2.47728,1.3231,,55703,0.0018723954,18.723954,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2013,30038810,78673,0.002619045,2.619045,1.3687999,,57477,0.0019134247,19.134247,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2014,30353956,81144,0.0026732595,2.6732595,1.3928,,58261,0.0019193874,19.193874,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2015,30711864,80526,0.0026219834,2.6219834,1.3914,,57873,0.0018843858,18.843858,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2016,31132776,71918.59,0.0023100604,2.3100604000000002,1.334,,53911,0.0017316476,17.316476,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2017,31605488,72818,0.002303967,2.303967,1.4283999,,50978,0.0016129477,16.129477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2018,32203946,80154.23,0.0024889568,2.4889568,1.4741,,54375,0.0016884577,16.884577,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2019,32824864,83230.23,0.0025355848,2.5355847999999996,1.4905,,55841,0.0017011799,17.011799,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2020,33304768,82836.05,0.002487213,2.4872129999999997,1.5238,,54363,0.0016322888,16.322888,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2021,33715464,82249.21,0.00243951,2.4395100000000003,1.5615,,52673,0.0015622801,15.622800999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2022,34049588,87286.74,0.0025635182,2.5635182,1.6387999,,53264,0.0015643068,15.643068,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1961,29913228,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1962,30271926,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1963,30608320,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1964,30927880,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1965,31224086,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1966,31504832,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1967,31765962,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1968,32016872,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1969,32262060,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1970,32482946,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1971,32710744,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1972,32979398,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1973,33270012,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1974,33578680,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1975,33899768,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1976,34229712,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1977,34561580,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1978,34870696,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1979,35188364,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1980,35521432,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1981,35851104,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1982,36188644,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1983,36536140,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1984,36876560,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1985,37179164,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1986,37436804,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1987,37654412,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1988,37812084,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1989,37939020,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1990,38064252,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1991,38167388,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1992,38252284,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1993,38319300,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1994,38375464,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1995,38401980,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1996,38401408,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1997,38396120,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1998,38379992,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1999,38354952,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2000,38504432,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2001,38662860,200,0.000005172923,0.005172922999999999,1.4286,,140,0.000003621046,0.03621046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2002,38647476,250,0.000006468728,0.006468728,1.3888999,,180,0.000004657484,0.046574840000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2003,38621536,250,0.0000064730725,0.0064730725,1.3888999,,180,0.0000046606124,0.046606124,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2004,38596040,300,0.000007772818,0.007772818000000001,1.4018999,,214,0.0000055446103,0.055446103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2005,38575912,500,0.000012961456,0.012961456000000001,1.5152,,330,0.000008554562,0.08554562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2006,38547180,350,0.000009079782,0.009079782,1.5216999,,230,0.000005966714,0.05966714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2007,38521868,400,0.000010383713,0.010383713000000001,1.4814999,,270,0.000007009006,0.07009006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2008,38522884,300,0.000007787579,0.007787579000000001,1.4018999,,214,0.0000055551395,0.055551395,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2009,38555288,250,0.0000064841947,0.0064841947,1.3888999,,180,0.0000046686205,0.046686205,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2010,38597356,200,0.000005181702,0.005181702000000001,1.4286,,140,0.0000036271915,0.036271915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2011,38620848,24100,0.0006240153,0.6240153,2.4592,,9800,0.00025374896,2.5374896,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2012,38625872,31340,0.0008113733,0.8113733,2.5072,,12500,0.00032361728,3.2361728000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2013,38607352,22980,0.0005952234,0.5952234,2.5253,,9100,0.00023570641,2.3570641,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2014,38581880,36790,0.00095355645,0.95355645,2.7352998,,13450,0.00034860923,3.4860923,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2015,38553148,83220,0.0021585785,2.1585785,2.3574998,,35300,0.00091561914,9.156191399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2016,38532108,86850,0.0022539643,2.2539643,2.6397998,,32900,0.0008538334,8.538334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2017,38532816,83748,0.0021734203,2.1734202999999996,2.6824,,31221,0.00081024447,8.1024447,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2018,38521464,81810,0.002123751,2.123751,2.2725,,36000,0.0009345439,9.345439,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2019,38493600,62970,0.0016358563,1.6358563000000002,2.3116999,,27240,0.0007076501,7.076501,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2020,38428368,78340,0.002038598,2.038598,2.7546,,28440,0.0007400783,7.4007830000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2021,38307724,97370,0.0025417851,2.5417851,2.7107,,35920,0.0009376699,9.376699,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2022,39857144,102370,0.0025684228,2.5684228,3.0834,,33200,0.0008329749,8.329749,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1961,8896923,25200,0.00283244,2.83244,0.36569998,,68914,0.007745824,77.45824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1962,8905438,37602,0.0042223637,4.2223637,0.5276,,71275,0.008003537,80.03537,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1963,8907704,40563,0.0045536985,4.553698499999999,0.5329,,76121,0.008545524,85.45524,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1964,8905557,28708,0.0032236052,3.2236052,0.4711,,60936,0.0068424693,68.424693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1965,8899092,27423,0.0030815504,3.0815504,0.378,,72556,0.008153192,81.53192,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1966,8881846,26695,0.0030055689,3.0055689,0.4588,,58185,0.006551003,65.51003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1967,8856646,34600,0.003906671,3.906671,0.602,,57472,0.006489138,64.89138,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1968,8821535,39071,0.004429048,4.429048,0.6202,,63000,0.0071416143,71.41614299999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1969,8768163,31224,0.0035610653,3.5610653,0.5136,,60800,0.0069341776,69.341776,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1970,8683627,30245,0.0034829916,3.4829916,0.5873,,51500,0.0059307017,59.307017,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1971,8700518,36562,0.0042022783,4.2022783,0.7326,,49904,0.0057357503,57.357503,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1972,8833265,33260,0.0037653123,3.7653122999999997,0.6616,,50273,0.005691327,56.913270000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1973,8957960,27600,0.0030810586,3.0810586,0.612,,45100,0.0050346283,50.346283,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1974,9079609,30800,0.0033922165,3.3922165,0.6829,,45100,0.004967174,49.67174000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1975,9202708,28800,0.0031295137,3.1295137,0.65749997,,43800,0.0047594686,47.594686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1976,9330205,31003,0.0033228637,3.3228637,0.66029996,,46954,0.0050324723,50.324723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1977,9459002,17960,0.0018987204,1.8987204,0.5793,,31003,0.0032776184,32.776184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1978,9578264,23295,0.002432069,2.432069,0.571,,40800,0.0042596445,42.596444999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1979,9686181,21300,0.002199009,2.199009,0.565,,37700,0.0038921428,38.921428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1980,9785251,23392,0.0023905365,2.3905365,0.6174,,37887,0.0038718476,38.718476,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1981,9856749,18817,0.0019090472,1.9090471999999998,0.5751,,32718,0.00331935,33.1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1982,9904426,20248,0.0020443385,2.0443385,0.6142,,32969,0.0033287138,33.287138,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1983,9943827,18073,0.0018175095,1.8175095000000001,0.5918,,30540,0.0030712523,30.712523,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1984,9974817,19419,0.0019468026,1.9468026,0.7831,,24797,0.0024859605,24.859605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1985,9996891,18700,0.0018705815,1.8705815000000001,0.7901,,23668,0.002367536,23.675359999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1986,10011029,18220,0.0018199928,1.8199927999999999,0.7784,,23407,0.0023381212,23.381211999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1987,10020209,18645,0.0018607397,1.8607396999999999,0.77919996,,23927,0.0023878743,23.878743,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1988,10023309,17422,0.0017381485,1.7381485,0.7873,,22130,0.0022078536,22.078536,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1989,10020318,18923,0.001888463,1.888463,0.82809997,,22851,0.0022804665,22.804665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1990,10007347,15432,0.001542067,1.542067,0.8208,,18802,0.0018788197,18.788197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1991,9986418,14000,0.001401904,1.401904,0.73679996,,19000,0.0019025841,19.025841,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1992,9978745,14000,0.001402982,1.4029820000000002,0.6667,,21000,0.002104473,21.044729999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1993,9992104,16100,0.0016112722,1.6112722,0.5552,,29000,0.0029022917,29.022917,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1994,10018101,17000,0.0016969284,1.6969284,0.5828,,29171,0.0029118294,29.118294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1995,10051250,14000,0.0013928616,1.3928616,0.48209998,,29041,0.0028892923,28.892923,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1996,10087653,16000,0.0015860974,1.5860973999999999,0.5689,,28123,0.0027878636,27.878636,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1997,10130547,14487,0.0014300314,1.4300313999999998,0.5537,,26163,0.0025825852,25.825852,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1998,10179419,15000,0.0014735615,1.4735615,0.625,,24000,0.0023576985,23.576984999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,1999,10233373,15147.66,0.0014802216,1.4802216000000001,1.6279999,,9304,0.0009091821,9.091821,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2000,10300632,15314.84,0.0014867864,1.4867864,2.3848,,6422,0.0006234569,6.234569,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2001,10371815,15656.55,0.0015095285,1.5095285,3.2438998,,4826,0.00046529947,4.6529947,,,,,,,,,,,,,,,,,,,,,,,,,,,,
